player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
434098,Martin,Moormann,Martin Moormann,2025,2157,martin-moormann,Austria,Stockerau,Austria,2001-04-30 00:00:00,Centre-Back,Defender,left,185.0,2026-06-30 00:00:00,Partners for Soccer,https://img.a.transfermarkt.technology/portrait/header/434098-1755081471.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/martin-moormann/profil/spieler/434098,A1,Fußballclub Blau-Weiß Linz,500000.0,800000.0
494830,,Anderson,Anderson,2025,2157,anderson,Brazil,São Paulo,Brazil,1998-01-03 00:00:00,Right-Back,Defender,right,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/494830-1755080964.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anderson/profil/spieler/494830,A1,Fußballclub Blau-Weiß Linz,600000.0,700000.0
501054,Isak,Dahlqvist,Isak Dahlqvist,2025,2157,isak-dahlqvist,Sweden,Öckerö,Sweden,2001-09-25 00:00:00,Right Midfield,Midfield,,173.0,2028-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/501054-1764839855.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/isak-dahlqvist/profil/spieler/501054,A1,Fußballclub Blau-Weiß Linz,600000.0,800000.0
509992,Marcel,Schantl,Marcel Schantl,2024,2157,marcel-schantl,,,Austria,2000-08-17 00:00:00,Central Midfield,Midfield,,182.0,,CONNEXION,https://img.a.transfermarkt.technology/portrait/header/509992-1755081749.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel-schantl/profil/spieler/509992,A1,Fußballclub Blau-Weiß Linz,,
520857,Conor,Noß,Conor Noß,2024,2157,conor-noss,Germany,Düsseldorf,Germany,2001-01-01 00:00:00,Right Winger,Attack,both,182.0,2027-06-30 00:00:00,B360 Sports ,https://img.a.transfermarkt.technology/portrait/header/520857-1753899068.JPG?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/conor-noss/profil/spieler/520857,A1,Fußballclub Blau-Weiß Linz,400000.0,700000.0
524539,David,Riegler,David Riegler,2025,2157,david-riegler,Austria,Wiener Neustadt,Austria,2002-12-17 00:00:00,Centre-Back,Defender,right,185.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/524539-1725293199.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/david-riegler/profil/spieler/524539,A1,Fußballclub Blau-Weiß Linz,300000.0,300000.0
531634,Alexander,Briedl,Alexander Briedl,2025,2157,alexander-briedl,Austria,Salzburg,Austria,2002-04-21 00:00:00,Defensive Midfield,Midfield,left,180.0,2026-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/531634-1755081068.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alexander-briedl/profil/spieler/531634,A1,Fußballclub Blau-Weiß Linz,600000.0,1000000.0
531640,Lukas,Ibertsberger,Lukas Ibertsberger,2024,2157,lukas-ibertsberger,,,Austria,2003-08-06 00:00:00,Left-Back,Defender,left,181.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/531640-1756992821.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/lukas-ibertsberger/profil/spieler/531640,A1,Fußballclub Blau-Weiß Linz,,
563734,Mamadou,Fofana,Mamadou Fofana,2025,2157,mamadou-fofana,France,Le Havre,Mali,2000-09-17 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/563734-1753083393.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mamadou-fofana/profil/spieler/563734,A1,Fußballclub Blau-Weiß Linz,400000.0,1000000.0
574666,Danilo,Mitrovic,Danilo Mitrovic,2024,2157,danilo-mitrovic,Yugoslavia (Republic),Novi Sad,Serbia,2001-03-23 00:00:00,Centre-Back,Defender,right,182.0,,Partners for Soccer,https://img.a.transfermarkt.technology/portrait/header/574666-1726058375.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/danilo-mitrovic/profil/spieler/574666,A1,Fußballclub Blau-Weiß Linz,,
580613,Jakob,Knollmüller,Jakob Knollmüller,2025,2157,jakob-knollmuller,Austria,Baden bei Wien,Austria,2003-07-26 00:00:00,Centre-Forward,Attack,both,177.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/580613-1755081330.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/jakob-knollmuller/profil/spieler/580613,A1,Fußballclub Blau-Weiß Linz,200000.0,250000.0
598541,Paul,Mensah,Paul Mensah,2025,2157,paul-mensah,Ghana,Kormantse,Ghana,1999-10-13 00:00:00,Attacking Midfield,Midfield,,167.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/598541-1755081434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-mensah/profil/spieler/598541,A1,Fußballclub Blau-Weiß Linz,250000.0,400000.0
605306,Mehmet,Ibrahimi,Mehmet Ibrahimi,2024,2157,mehmet-ibrahimi,Germany,Troisdorf,Germany,2003-02-09 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/605306-1726058621.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mehmet-ibrahimi/profil/spieler/605306,A1,Fußballclub Blau-Weiß Linz,150000.0,150000.0
620496,Simon,Seidl,Simon Seidl,2025,2157,simon-seidl,Austria,Kuchl,Austria,2002-09-04 00:00:00,Right Winger,Attack,right,182.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/620496-1755081804.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/simon-seidl/profil/spieler/620496,A1,Fußballclub Blau-Weiß Linz,1000000.0,1000000.0
622236,Radek,Vítek,Radek Vítek,2024,2157,radek-vitek,Czech Republic,Vsetín,Czech Republic,2003-10-24 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2026-06-30 00:00:00,SPORT INVEST,https://img.a.transfermarkt.technology/portrait/header/622236-1695239938.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/radek-vitek/profil/spieler/622236,A1,Fußballclub Blau-Weiß Linz,300000.0,300000.0
694561,Valentin,Oelz,Valentin Oelz,2025,2157,valentin-oelz,Austria,Linz,Austria,2005-04-24 00:00:00,Goalkeeper,Goalkeeper,,192.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/694561-1755081494.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/valentin-oelz/profil/spieler/694561,A1,Fußballclub Blau-Weiß Linz,100000.0,125000.0
696514,Felix,Gerstmayer,Felix Gerstmayer,2025,2157,felix-gerstmayer,,,Austria,2004-05-24 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/696514-1755081237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felix-gerstmayer/profil/spieler/696514,A1,Fußballclub Blau-Weiß Linz,,
698560,Cheick,Condé,Cheick Condé,2025,2157,cheick-conde,Guinea,Conakry,Guinea,2000-07-26 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,SP GROUP,https://img.a.transfermarkt.technology/portrait/header/698560-1720593327.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/cheick-conde/profil/spieler/698560,A1,Fußballclub Blau-Weiß Linz,1200000.0,4000000.0
717063,,João Luiz,João Luiz,2025,2157,joao-luiz,Brazil,Guanhães/MG,Brazil,1999-02-16 00:00:00,Right Winger,Attack,left,167.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/717063-1755081831.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-luiz/profil/spieler/717063,A1,Fußballclub Blau-Weiß Linz,150000.0,250000.0
746156,Kevin,Radulovic,Kevin Radulovic,2025,2157,kevin-radulovic,,,Austria,2002-06-27 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/746156-1755081612.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-radulovic/profil/spieler/746156,A1,Fußballclub Blau-Weiß Linz,75000.0,150000.0
795762,Elias,Bakatukanda,Elias Bakatukanda,2025,2157,elias-bakatukanda,Germany,Köln,DR Congo,2004-04-13 00:00:00,Centre-Back,Defender,both,193.0,2026-06-30 00:00:00,ELEV8 Sports,https://img.a.transfermarkt.technology/portrait/header/795762-1755081043.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/elias-bakatukanda/profil/spieler/795762,A1,Fußballclub Blau-Weiß Linz,400000.0,500000.0
808711,Matthias,Wetschka,Matthias Wetschka,2025,2157,matthias-wetschka,Austria,Wien,Austria,2005-02-08 00:00:00,Centre-Back,Defender,right,195.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/808711-1755081952.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/matthias-wetschka/profil/spieler/808711,A1,Fußballclub Blau-Weiß Linz,100000.0,100000.0
873523,Lucas,Dantas,Lucas Dantas,2024,2157,lucas-dantas,,,Brazil,2001-10-25 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/873523-1726058536.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-dantas/profil/spieler/873523,A1,Fußballclub Blau-Weiß Linz,,
