player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
49693,Andreas,Weimann,Andreas Weimann,2025,170,andreas-weimann,Austria,Wien,Austria,1991-08-05 00:00:00,Centre-Forward,Attack,right,179.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/49693-1773244104.jpg?lm=1,26.0,2.0,,https://www.transfermarkt.co.uk/andreas-weimann/profil/spieler/49693,A1,Sportklub Rapid,450000.0,5500000.0
120202,Roman,Kerschbaum,Roman Kerschbaum,2024,170,roman-kerschbaum,Austria,Neunkirchen,Austria,1994-01-19 00:00:00,Central Midfield,Midfield,right,180.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/120202-1770980453.jpeg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/roman-kerschbaum/profil/spieler/120202,A1,Sportklub Rapid,,
147485,Louis,Schaub,Louis Schaub,2025,170,louis-schaub,Germany,Fulda,Austria,1994-12-29 00:00:00,Right Midfield,Midfield,left,177.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/147485-1726050108.jpg?lm=1,29.0,8.0,,https://www.transfermarkt.co.uk/louis-schaub/profil/spieler/147485,A1,Sportklub Rapid,500000.0,4000000.0
223957,Paul,Gartler,Paul Gartler,2024,170,paul-gartler,Austria,Gleisdorf,Austria,1997-03-10 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/223957-1726050133.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/paul-gartler/profil/spieler/223957,A1,Sportklub Rapid,500000.0,500000.0
224871,Lukas,Grgic,Lukas Grgic,2025,170,lukas-grgic,Austria,Wels,Austria,1995-08-17 00:00:00,Defensive Midfield,Midfield,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/224871-1726049948.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lukas-grgic/profil/spieler/224871,A1,Sportklub Rapid,800000.0,2000000.0
231586,Jannes,Horn,Jannes Horn,2025,170,jannes-horn,Germany,Braunschweig,Germany,1997-02-06 00:00:00,Left-Back,Defender,left,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/231586-1740676698.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jannes-horn/profil/spieler/231586,A1,Sportklub Rapid,1200000.0,4000000.0
319482,Nenad,Cvetkovic,Nenad Cvetkovic,2025,170,nenad-cvetkovic,Yugoslavia (Republic),Užice,Serbia,1996-01-06 00:00:00,Centre-Back,Defender,both,195.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/319482-1726050055.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nenad-cvetkovic/profil/spieler/319482,A1,Sportklub Rapid,1500000.0,2500000.0
320701,Ercan,Kara,Ercan Kara,2025,170,ercan-kara,Austria,Wien,Austria,1996-01-03 00:00:00,Centre-Forward,Attack,right,192.0,2027-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/320701-1730130504.JPG?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ercan-kara/profil/spieler/320701,A1,Sportklub Rapid,900000.0,3500000.0
393766,Jonas,Auer,Jonas Auer,2025,170,jonas-auer,Austria,Ruprechtshofen,Austria,2000-08-05 00:00:00,Left-Back,Defender,left,182.0,2027-06-30 00:00:00,BMG-SPORT,https://img.a.transfermarkt.technology/portrait/header/393766-1726050082.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jonas-auer/profil/spieler/393766,A1,Sportklub Rapid,600000.0,2000000.0
404881,Niklas,Hedl,Niklas Hedl,2025,170,niklas-hedl,Austria,Wien,Austria,2001-03-17 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/404881-1726051061.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/niklas-hedl/profil/spieler/404881,A1,Sportklub Rapid,1200000.0,2500000.0
