player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
405568,Maurice,Malone,Maurice Malone,2025,122,maurice-malone,Germany,Augsburg,Germany,2000-08-17 00:00:00,Centre-Forward,Attack,left,187.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/405568-1726049474.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/maurice-malone/profil/spieler/405568,A1,Sportklub Puntigamer Sturm Graz,1500000.0,2200000.0
420890,Dimitri,Lavalée,Dimitri Lavalée,2025,122,dimitri-lavalee,Belgium,Soumagne,Belgium,1997-01-13 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/420890-1736777226.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitri-lavalee/profil/spieler/420890,A1,Sportklub Puntigamer Sturm Graz,2000000.0,4000000.0
523895,Paul,Koller,Paul Koller,2025,122,paul-koller,Austria,Judenburg,Austria,2002-02-22 00:00:00,Centre-Back,Defender,left,186.0,,CN Sports,https://img.a.transfermarkt.technology/portrait/header/523895-1752849508.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/paul-koller/profil/spieler/523895,A1,Sportklub Puntigamer Sturm Graz,1200000.0,1200000.0
618898,Erencan,Yardımcı,Erencan Yardımcı,2024,122,erencan-yardimci,Türkiye,Kocaeli,Türkiye,2002-02-04 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/618898-1753694030.jpg?lm=1,13.0,6.0,,https://www.transfermarkt.co.uk/erencan-yardimci/profil/spieler/618898,A1,Sportklub Puntigamer Sturm Graz,2000000.0,3000000.0
620832,Ryan,Fosso,Ryan Fosso,2025,122,ryan-fosso,Switzerland,Lugano,Cameroon,2002-06-17 00:00:00,Defensive Midfield,Midfield,right,183.0,,YB11,https://img.a.transfermarkt.technology/portrait/header/620832-1764160296.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ryan-fosso/profil/spieler/620832,A1,Sportklub Puntigamer Sturm Graz,2000000.0,2000000.0
629032,Matteo,Bignetti,Matteo Bignetti,2025,122,matteo-bignetti,Austria,Bruck an der Mur,Austria,2004-05-06 00:00:00,Goalkeeper,Goalkeeper,,190.0,2026-06-30 00:00:00,GROW,https://img.a.transfermarkt.technology/portrait/header/629032-1694035049.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/matteo-bignetti/profil/spieler/629032,A1,Sportklub Puntigamer Sturm Graz,600000.0,600000.0
661206,Seedy,Jatta,Seedy Jatta,2025,122,seedy-jatta,,,Norway,2003-03-18 00:00:00,Centre-Forward,Attack,right,182.0,2027-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/661206-1736777449.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/seedy-jatta/profil/spieler/661206,A1,Sportklub Puntigamer Sturm Graz,1000000.0,2500000.0
693092,Belmin,Beganovic,Belmin Beganovic,2025,122,belmin-beganovic,Bosnia-Herzegovina,Bihać,Austria,2004-09-09 00:00:00,Centre-Forward,Attack,left,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/693092-1725007438.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/belmin-beganovic/profil/spieler/693092,A1,Sportklub Puntigamer Sturm Graz,1000000.0,1000000.0
718756,Daniil,Khudyakov,Daniil Khudyakov,2025,122,daniil-khudyakov,Russia,Moskau,Russia,2004-01-09 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/718756-1736777477.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/daniil-khudyakov/profil/spieler/718756,A1,Sportklub Puntigamer Sturm Graz,700000.0,2500000.0
724965,Gizo,Mamageishvili,Gizo Mamageishvili,2025,122,gizo-mamageishvili,Georgia,Tiflis,Georgia,2003-01-15 00:00:00,Attacking Midfield,Midfield,right,181.0,,FA PLAYERS AGENTS,https://img.a.transfermarkt.technology/portrait/header/724965-1685095659.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gizo-mamageishvili/profil/spieler/724965,A1,Sportklub Puntigamer Sturm Graz,800000.0,800000.0
805534,Arjan,Malic,Arjan Malic,2025,122,arjan-malic,Slovenia,Jesenice,Bosnia-Herzegovina,2005-08-28 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/805534-1736777691.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/arjan-malic/profil/spieler/805534,A1,Sportklub Puntigamer Sturm Graz,1800000.0,1800000.0
822601,Leon,Grgic,Leon Grgic,2025,122,leon-grgic,Austria,Bruck an der Mur,Croatia,2006-01-22 00:00:00,Centre-Forward,Attack,both,189.0,2027-06-30 00:00:00,GROW,https://img.a.transfermarkt.technology/portrait/header/822601-1736777371.jpg?lm=1,4.0,4.0,,https://www.transfermarkt.co.uk/leon-grgic/profil/spieler/822601,A1,Sportklub Puntigamer Sturm Graz,2500000.0,2500000.0
856068,Jeyland,Mitchell,Jeyland Mitchell,2025,122,jeyland-mitchell,Costa Rica,Limón,Costa Rica,2004-09-29 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,KMR SG,https://img.a.transfermarkt.technology/portrait/header/856068-1720029351.jpg?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/jeyland-mitchell/profil/spieler/856068,A1,Sportklub Puntigamer Sturm Graz,1800000.0,2500000.0
905112,Christoph,Wiener-Pucher,Christoph Wiener-Pucher,2024,122,christoph-wiener-pucher,Austria,Graz,Austria,2006-10-08 00:00:00,Goalkeeper,Goalkeeper,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/905112-1736777668.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christoph-wiener-pucher/profil/spieler/905112,A1,Sportklub Puntigamer Sturm Graz,,
922788,Axel,Kayombo,Axel Kayombo,2025,122,axel-kayombo,France,Écully,France,2006-02-25 00:00:00,Centre-Forward,Attack,right,186.0,2029-06-30 00:00:00,L’ARC Management,https://img.a.transfermarkt.technology/portrait/header/922788-1746706063.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/axel-kayombo/profil/spieler/922788,A1,Sportklub Puntigamer Sturm Graz,2000000.0,2000000.0
924859,Rory,Wilson,Rory Wilson,2025,122,rory-wilson,Scotland,Girvan,Scotland,2006-01-05 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/924859-1773241650.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rory-wilson/profil/spieler/924859,A1,Sportklub Puntigamer Sturm Graz,300000.0,300000.0
948135,Elias,Lorenz,Elias Lorenz,2025,122,elias-lorenz,Austria,Zams,Austria,2006-03-27 00:00:00,Goalkeeper,Goalkeeper,,194.0,2027-06-30 00:00:00,Alfaria sports GmbH,https://img.a.transfermarkt.technology/portrait/header/948135-1694035634.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/elias-lorenz/profil/spieler/948135,A1,Sportklub Puntigamer Sturm Graz,175000.0,175000.0
954277,Martin,Kern,Martin Kern,2024,122,martin-kern,Hungary,Szeged,Hungary,2006-03-23 00:00:00,Central Midfield,Midfield,left,176.0,2029-06-30 00:00:00,EM Sports Consulting,https://img.a.transfermarkt.technology/portrait/header/954277-1736777196.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/martin-kern/profil/spieler/954277,A1,Sportklub Puntigamer Sturm Graz,,
960463,Jacob Peter,Hödl,Jacob Peter Hödl,2025,122,jacob-peter-hodl,Austria,Hartberg,Austria,2007-01-31 00:00:00,Right Midfield,Midfield,left,175.0,,UG Sports,https://img.a.transfermarkt.technology/portrait/header/960463-1732723719.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jacob-peter-hodl/profil/spieler/960463,A1,Sportklub Puntigamer Sturm Graz,3000000.0,3000000.0
974365,Filip,Rózga,Filip Rózga,2025,122,filip-rozga,Poland,Skawina,Poland,2006-08-07 00:00:00,Attacking Midfield,Midfield,left,176.0,2029-06-30 00:00:00,INNfootball,https://img.a.transfermarkt.technology/portrait/header/974365-1677271544.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/filip-rozga/profil/spieler/974365,A1,Sportklub Puntigamer Sturm Graz,2800000.0,2800000.0
1169411,Luca,Weinhandl,Luca Weinhandl,2025,122,luca-weinhandl,Austria,Graz,Austria,2009-01-11 00:00:00,Central Midfield,Midfield,,190.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/1169411-1773241453.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luca-weinhandl/profil/spieler/1169411,A1,Sportklub Puntigamer Sturm Graz,2000000.0,2000000.0
1178758,Malick,Yalcouyé,Malick Yalcouyé,2024,122,malick-yalcouye,Mali,Bandiagara,Cote d'Ivoire,2005-11-18 00:00:00,Central Midfield,Midfield,right,169.0,2026-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1178758-1736777511.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/malick-yalcouye/profil/spieler/1178758,A1,Sportklub Puntigamer Sturm Graz,14000000.0,17000000.0
