player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
740555,Matej,Cechal,Matej Cechal,2025,266,matej-cechal,,,Czech Republic,2005-02-01 00:00:00,Goalkeeper,Goalkeeper,,201.0,2026-06-30 00:00:00,SPORT INVEST,https://img.a.transfermarkt.technology/portrait/header/740555-1752061888.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/matej-cechal/profil/spieler/740555,A1,Sportvereinigung Ried 1912,100000.0,200000.0
782180,Dominik,Kirnbauer,Dominik Kirnbauer,2025,266,dominik-kirnbauer,Austria,Oberwart,Austria,2002-08-28 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,Christian Krenn MSc,https://img.a.transfermarkt.technology/portrait/header/782180-1753367237.png?lm=1,,,,https://www.transfermarkt.co.uk/dominik-kirnbauer/profil/spieler/782180,A1,Sportvereinigung Ried 1912,200000.0,250000.0
805503,Fabian,Rossdorfer,Fabian Rossdorfer,2025,266,fabian-rossdorfer,Austria,Schärding,Austria,2005-11-09 00:00:00,Left Midfield,Midfield,right,180.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/805503-1753367706.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/fabian-rossdorfer/profil/spieler/805503,A1,Sportvereinigung Ried 1912,350000.0,350000.0
805544,Philip,Weissenbacher,Philip Weissenbacher,2025,266,philip-weissenbacher,,,Austria,2005-06-01 00:00:00,Right-Back,Defender,right,185.0,2027-06-30 00:00:00,ROGON U23,https://img.a.transfermarkt.technology/portrait/header/805544-1753368247.png?lm=1,,,,https://www.transfermarkt.co.uk/philip-weissenbacher/profil/spieler/805544,A1,Sportvereinigung Ried 1912,75000.0,75000.0
842187,Dominik,Stöger,Dominik Stöger,2025,266,dominik-stoger,,,Austria,2006-09-22 00:00:00,Goalkeeper,Goalkeeper,,200.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/842187-1753368072.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dominik-stoger/profil/spieler/842187,A1,Sportvereinigung Ried 1912,10000.0,10000.0
898140,Antonio,Van Wyk,Antonio Van Wyk,2025,266,antonio-van-wyk,South Africa,Cape Town,South Africa,2002-03-30 00:00:00,Centre-Forward,Attack,,178.0,2027-06-30 00:00:00,Football First,https://img.a.transfermarkt.technology/portrait/header/898140-1753368139.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/antonio-van-wyk/profil/spieler/898140,A1,Sportvereinigung Ried 1912,600000.0,1000000.0
965947,Evan Eghosa,Aisowieren,Evan Eghosa Aisowieren,2025,266,evan-eghosa-aisowieren,Austria,Linz,Austria,2005-08-20 00:00:00,Attacking Midfield,Midfield,,182.0,2028-06-30 00:00:00,Volta Management,https://img.a.transfermarkt.technology/portrait/header/965947-1771411343.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/evan-eghosa-aisowieren/profil/spieler/965947,A1,Sportvereinigung Ried 1912,300000.0,300000.0
1041083,Nevio,Zotz,Nevio Zotz,2025,266,nevio-zotz,Austria,Innsbruck,Austria,2007-07-03 00:00:00,Right Midfield,Midfield,left,175.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1041083-1753368457.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nevio-zotz/profil/spieler/1041083,A1,Sportvereinigung Ried 1912,,
1046130,Nermin,Mesic,Nermin Mesic,2025,266,nermin-mesic,,,Germany,2006-01-23 00:00:00,Central Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nermin-mesic/profil/spieler/1046130,A1,Sportvereinigung Ried 1912,,
1086701,Jussef,Nasrawe,Jussef Nasrawe,2025,266,jussef-nasrawe,Germany,München,Iraq,2007-03-22 00:00:00,Central Midfield,Midfield,left,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1086701-1771411276.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/jussef-nasrawe/profil/spieler/1086701,A1,Sportvereinigung Ried 1912,400000.0,400000.0
1111663,Kingstone,Mutandwa,Kingstone Mutandwa,2025,266,kingstone-mutandwa,Zambia,Chibombo,Zambia,2003-01-05 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1111663-1753367462.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kingstone-mutandwa/profil/spieler/1111663,A1,Sportvereinigung Ried 1912,2000000.0,2000000.0
1155276,Conrad,Scholl,Conrad Scholl,2025,266,conrad-scholl,,,Germany,2007-07-27 00:00:00,Central Midfield,Midfield,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/1155276-1753367884.png?lm=1,,,,https://www.transfermarkt.co.uk/conrad-scholl/profil/spieler/1155276,A1,Sportvereinigung Ried 1912,,
1229903,Loiange,Ondoa,Loiange Ondoa,2025,266,loiange-ondoa,,,Cameroon,2005-04-11 00:00:00,Right Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/1229903-1753367552.png?lm=1,,,,https://www.transfermarkt.co.uk/loiange-ondoa/profil/spieler/1229903,A1,Sportvereinigung Ried 1912,,
