player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
60561,Anthony,Lopes,Anthony Lopes,2025,995,anthony-lopes,France,Givors,Portugal,1990-10-01 00:00:00,Goalkeeper,Goalkeeper,left,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/60561-1640775949.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/anthony-lopes/profil/spieler/60561,FR1,Football Club de Nantes,1000000.0,25000000.0
61891,,Fábio,Fábio,2022,995,fabio,Brazil,Petrópolis,Brazil,1990-07-09 00:00:00,Right-Back,Defender,right,172.0,2024-12-31 00:00:00,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/61891-1471013794.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio/profil/spieler/61891,FR1,Football Club de Nantes,1000000.0,8000000.0
66398,Wilfried,Moimbé,Wilfried Moimbé,2016,995,wilfried-moimbe,France,Vichy,France,1988-10-18 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/66398-1564340632.JPG?lm=1,,,,https://www.transfermarkt.co.uk/wilfried-moimbe/profil/spieler/66398,FR1,Football Club de Nantes,300000.0,1000000.0
73092,Rene,Krhin,Rene Krhin,2019,995,rene-krhin,Jugoslawien (SFR),Maribor,Slovenia,1990-05-21 00:00:00,Defensive Midfield,Midfield,right,189.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/73092-1596558034.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rene-krhin/profil/spieler/73092,FR1,Football Club de Nantes,250000.0,3300000.0
74869,Francis,Coquelin,Francis Coquelin,2025,995,francis-coquelin,France,Laval,France,1991-05-13 00:00:00,Defensive Midfield,Midfield,right,177.0,2026-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/74869-1515684724.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/francis-coquelin/profil/spieler/74869,FR1,Football Club de Nantes,800000.0,24000000.0
90368,Yassine,El Ghanassy,Yassine El Ghanassy,2018,995,yassine-el-ghanassy,Belgium,La Louvière,Belgium,1990-07-12 00:00:00,Left Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/90368-1487767598.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yassine-el-ghanassy/profil/spieler/90368,FR1,Football Club de Nantes,100000.0,3500000.0
96533,Youssef,El Arabi,Youssef El Arabi,2025,995,youssef-el-arabi,France,Caen,Morocco,1987-02-03 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/96533-1447230875.jpg?lm=1,47.0,16.0,,https://www.transfermarkt.co.uk/youssef-el-arabi/profil/spieler/96533,FR1,Football Club de Nantes,150000.0,7500000.0
102744,Sébastien,Corchia,Sébastien Corchia,2022,995,sebastien-corchia,France,Noisy-le-Sec,France,1990-11-01 00:00:00,Right-Back,Defender,right,176.0,2025-06-30 00:00:00,SVF FOOT,https://img.a.transfermarkt.technology/portrait/header/102744-1448526284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastien-corchia/profil/spieler/102744,FR1,Football Club de Nantes,1000000.0,7500000.0
113707,Rémy,Cabella,Rémy Cabella,2025,995,remy-cabella,France,Ajaccio,France,1990-03-08 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/113707-1757716597.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/remy-cabella/profil/spieler/113707,FR1,Football Club de Nantes,1500000.0,14000000.0
126662,David,Alcibiade,David Alcibiade,2017,995,david-alcibiade,France,Créteil,France,1991-09-26 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/126662-1657312617.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-alcibiade/profil/spieler/126662,FR1,Football Club de Nantes,200000.0,200000.0
126697,Hicham,M'Laab,Hicham M'Laab,2015,995,hicham-mlaab,France,Pau,France,1990-02-27 00:00:00,Attacking Midfield,Midfield,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/126697-1669130563.png?lm=1,,,,https://www.transfermarkt.co.uk/hicham-mlaab/profil/spieler/126697,FR1,Football Club de Nantes,50000.0,50000.0
139279,Nicolas,Pallois,Nicolas Pallois,2024,995,nicolas-pallois,France,Elbeuf,France,1987-09-19 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/139279-1704213256.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-pallois/profil/spieler/139279,FR1,Football Club de Nantes,300000.0,3500000.0
140126,Fernando,Aristeguieta,Fernando Aristeguieta,2016,995,fernando-aristeguieta,Venezuela,Santiago de León de Caracas,Venezuela,1992-04-09 00:00:00,Centre-Forward,Attack,right,188.0,2023-07-01 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/140126-1549449088.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-aristeguieta/profil/spieler/140126,FR1,Football Club de Nantes,1000000.0,1500000.0
141828,,Kara Mbodj,Kara Mbodj,2018,995,kara-mbodj,Senegal,Diasse,Senegal,1989-11-11 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/141828-1487762515.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kara-mbodj/profil/spieler/141828,FR1,Football Club de Nantes,150000.0,7000000.0
169511,Uros,Radakovic,Uros Radakovic,2025,995,uros-radakovic,Yugoslavia (Republic),Belgrade,Serbia,1994-03-31 00:00:00,Centre-Back,Defender,right,194.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/169511-1724074837.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/uros-radakovic/profil/spieler/169511,FR1,Football Club de Nantes,500000.0,1300000.0
174089,Santy,Ngom,Santy Ngom,2018,995,santy-ngom,France,Le Mans,Senegal,1993-03-07 00:00:00,Centre-Forward,Attack,right,182.0,,FH Sports Agency,https://img.a.transfermarkt.technology/portrait/header/174089-1523627555.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santy-ngom/profil/spieler/174089,FR1,Football Club de Nantes,150000.0,500000.0
182875,Jean-Charles,Castelletto,Jean-Charles Castelletto,2024,995,jean-charles-castelletto,France,Clamart,Cameroon,1995-01-26 00:00:00,Centre-Back,Defender,both,186.0,2028-06-30 00:00:00,BTFM,https://img.a.transfermarkt.technology/portrait/header/182875-1704213298.jpg?lm=1,35.0,2.0,,https://www.transfermarkt.co.uk/jean-charles-castelletto/profil/spieler/182875,FR1,Football Club de Nantes,3200000.0,5000000.0
184935,Kalifa,Coulibaly,Kalifa Coulibaly,2021,995,kalifa-coulibaly,Mali,Bamako,Mali,1991-08-21 00:00:00,Centre-Forward,Attack,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/184935-1663922557.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kalifa-coulibaly/profil/spieler/184935,FR1,Football Club de Nantes,600000.0,5000000.0
190280,Patrik,Carlgren,Patrik Carlgren,2025,995,patrik-carlgren,Sweden,Falun,Sweden,1992-01-08 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/190280-1726237403.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/patrik-carlgren/profil/spieler/190280,FR1,Football Club de Nantes,500000.0,1200000.0
190780,Emiliano,Sala,Emiliano Sala,2018,995,emiliano-sala,Argentina,Cululú,Argentina,1990-10-31 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/190780-1549604857.PNG?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-sala/profil/spieler/190780,FR1,Football Club de Nantes,16000000.0,16000000.0
225591,Antonio,Mance,Antonio Mance,2018,995,antonio-mance,Croatia,Rijeka,Croatia,1995-08-07 00:00:00,Centre-Forward,Attack,right,189.0,2024-06-30 00:00:00,Kas-Consulting d.o.o,https://img.a.transfermarkt.technology/portrait/header/225591-1663607769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-mance/profil/spieler/225591,FR1,Football Club de Nantes,450000.0,1300000.0
226276,Najib,Gandi,Najib Gandi,2017,995,najib-gandi,France,Marseille,France,1994-06-23 00:00:00,Attacking Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/najib-gandi/profil/spieler/226276,FR1,Football Club de Nantes,200000.0,200000.0
227240,Jules,Iloki,Jules Iloki,2017,995,jules-iloki,France,Paris,France,1992-01-14 00:00:00,Right Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/227240-1449648869.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jules-iloki/profil/spieler/227240,FR1,Football Club de Nantes,250000.0,1250000.0
231221,Saad,Trabelsi,Saad Trabelsi,2013,995,saad-trabelsi,France,Saint-Amand-Montrond,Tunisia,1991-12-20 00:00:00,Attacking Midfield,Midfield,right,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saad-trabelsi/profil/spieler/231221,FR1,Football Club de Nantes,200000.0,200000.0
243737,Roli,Pereira de Sa,Roli Pereira de Sa,2021,995,roli-pereira-de-sa,France,Mantes-la-Jolie,France,1996-12-10 00:00:00,Attacking Midfield,Midfield,right,178.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/243737-1596557902.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roli-pereira-de-sa/profil/spieler/243737,FR1,Football Club de Nantes,400000.0,700000.0
247300,Anthony,Walongwa,Anthony Walongwa,2020,995,anthony-walongwa,France,Nantes,DR Congo,1993-10-15 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/247300-1523616272.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-walongwa/profil/spieler/247300,FR1,Football Club de Nantes,325000.0,400000.0
255930,Aristote,N'Dongala,Aristote N'Dongala,2015,995,aristote-ndongala,Zaire,Kinshasa,DR Congo,1994-01-19 00:00:00,Left Winger,Attack,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/255930-1548797344.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aristote-ndongala/profil/spieler/255930,FR1,Football Club de Nantes,100000.0,400000.0
283420,Nassim,Badri,Nassim Badri,2014,995,nassim-badri,France,Nantes,France,1993-12-08 00:00:00,Goalkeeper,Goalkeeper,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nassim-badri/profil/spieler/283420,FR1,Football Club de Nantes,150000.0,150000.0
332560,Deiver,Machado,Deiver Machado,2025,995,deiver-machado,Colombia,Tadó,Colombia,1993-09-02 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/332560-1704797088.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/deiver-machado/profil/spieler/332560,FR1,Football Club de Nantes,2000000.0,4000000.0
344072,Kelvin,Amian,Kelvin Amian,2025,995,kelvin-amian,France,Toulouse,France,1998-02-08 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/344072-1638174640.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/kelvin-amian/profil/spieler/344072,FR1,Football Club de Nantes,2500000.0,7000000.0
344592,Thomas,Basila,Thomas Basila,2020,995,thomas-basila,France,Orléans,France,1999-04-30 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,DW Sports Management,https://img.a.transfermarkt.technology/portrait/header/344592-1632827179.png?lm=1,,,,https://www.transfermarkt.co.uk/thomas-basila/profil/spieler/344592,FR1,Football Club de Nantes,300000.0,2000000.0
353365,Marcus,Coco,Marcus Coco,2024,995,marcus-coco,Guadeloupe,Les Abymes,Guadeloupe,1996-06-24 00:00:00,Right-Back,Defender,right,184.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/353365-1704213736.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/marcus-coco/profil/spieler/353365,FR1,Football Club de Nantes,850000.0,3000000.0
354352,Frédéric,Guilbert,Frédéric Guilbert,2025,995,frederic-guilbert,France,Valognes,France,1994-12-24 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,ARANEA,https://img.a.transfermarkt.technology/portrait/header/354352-1753434772.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/frederic-guilbert/profil/spieler/354352,FR1,Football Club de Nantes,800000.0,9000000.0
358143,Chidozie,Awaziem,Chidozie Awaziem,2025,995,chidozie-awaziem,Nigeria,Enugu,Nigeria,1997-01-01 00:00:00,Centre-Back,Defender,right,189.0,2028-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/358143-1740820125.jpg?lm=1,40.0,2.0,,https://www.transfermarkt.co.uk/chidozie-awaziem/profil/spieler/358143,FR1,Football Club de Nantes,3000000.0,6000000.0
372712,Ibrahima,Sissoko,Ibrahima Sissoko,2025,995,ibrahima-sissoko,France,Meaux,Mali,1997-10-27 00:00:00,Defensive Midfield,Midfield,right,193.0,2028-06-30 00:00:00,ASR SPORT,https://img.a.transfermarkt.technology/portrait/header/372712-1721851302.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ibrahima-sissoko/profil/spieler/372712,FR1,Football Club de Nantes,2500000.0,8000000.0
384859,Fabien,Centonze,Fabien Centonze,2025,995,fabien-centonze,France,Voiron,France,1996-01-16 00:00:00,Right-Back,Defender,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/384859-1703065658.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabien-centonze/profil/spieler/384859,FR1,Football Club de Nantes,1200000.0,8000000.0
390942,Quentin,Braat,Quentin Braat,2018,995,quentin-braat,France,Fontainebleau,France,1997-07-06 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2025-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/390942-1543940884.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quentin-braat/profil/spieler/390942,FR1,Football Club de Nantes,700000.0,800000.0
394906,Charles,Traoré,Charles Traoré,2022,995,charles-traore,France,Aulnay-sous-Bois,Mali,1992-01-01 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/394906-1596556611.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charles-traore/profil/spieler/394906,FR1,Football Club de Nantes,500000.0,3000000.0
462348,,Mostafa Mohamed,Mostafa Mohamed,2025,995,mostafa-mohamed,Egypt,Giza,Egypt,1997-11-28 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/462348-1703065403.jpg?lm=1,60.0,14.0,,https://www.transfermarkt.co.uk/mostafa-mohamed/profil/spieler/462348,FR1,Football Club de Nantes,4000000.0,10000000.0
466910,Wesley,Moustache,Wesley Moustache,2019,995,wesley-moustache,France,Alfortville,France,1999-02-26 00:00:00,Left-Back,Defender,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/466910-1669130191.png?lm=1,,,,https://www.transfermarkt.co.uk/wesley-moustache/profil/spieler/466910,FR1,Football Club de Nantes,150000.0,150000.0
485965,Nicolas,Cozza,Nicolas Cozza,2025,995,nicolas-cozza,France,Ganges,France,1999-01-08 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/485965-1689865641.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/nicolas-cozza/profil/spieler/485965,FR1,Football Club de Nantes,3000000.0,5000000.0
531949,Ignatius,Ganago,Ignatius Ganago,2025,995,ignatius-ganago,Cameroon,Douala,Cameroon,1999-02-16 00:00:00,Centre-Forward,Attack,right,176.0,2027-06-30 00:00:00,Wilders Sport,https://img.a.transfermarkt.technology/portrait/header/531949-1740678544.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/ignatius-ganago/profil/spieler/531949,FR1,Football Club de Nantes,2000000.0,8000000.0
538973,Samuel,Yépié Yépié,Samuel Yépié Yépié,2022,995,samuel-yepie-yepie,France,Gonesse,France,2002-10-02 00:00:00,Attacking Midfield,Midfield,left,171.0,,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-yepie-yepie/profil/spieler/538973,FR1,Football Club de Nantes,125000.0,150000.0
558709,Bridge,Ndilu,Bridge Ndilu,2020,995,bridge-ndilu,France,Le Mans,France,2000-07-21 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,Wilders Sport,https://img.a.transfermarkt.technology/portrait/header/558709-1594410491.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bridge-ndilu/profil/spieler/558709,FR1,Football Club de Nantes,250000.0,500000.0
560725,Abdoul Kader,Bamba,Abdoul Kader Bamba,2023,995,abdoul-kader-bamba,France,Sarcelles,France,1994-04-25 00:00:00,Right Winger,Attack,right,177.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/560725-1704213703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoul-kader-bamba/profil/spieler/560725,FR1,Football Club de Nantes,900000.0,2000000.0
585973,Johann,Lepenant,Johann Lepenant,2025,995,johann-lepenant,France,Granville,France,2002-10-22 00:00:00,Defensive Midfield,Midfield,right,176.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/585973-1672830993.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/johann-lepenant/profil/spieler/585973,FR1,Football Club de Nantes,7000000.0,10000000.0
606447,Percy,Prado,Percy Prado,2019,995,percy-prado,Peru,Huaral,Peru,1996-01-14 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/606447-1619974927.png?lm=1,,,,https://www.transfermarkt.co.uk/percy-prado/profil/spieler/606447,FR1,Football Club de Nantes,50000.0,300000.0
620319,Hugo,Boutsingkham,Hugo Boutsingkham,2023,995,hugo-boutsingkham,France,Champs-sur-Marne,France,2003-01-20 00:00:00,Left-Back,Defender,left,173.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-boutsingkham/profil/spieler/620319,FR1,Football Club de Nantes,200000.0,200000.0
644768,Joe-Loïc,Affamah,Joe-Loïc Affamah,2023,995,joe-loic-affamah,Togo,Lomé,France,2002-06-29 00:00:00,Centre-Forward,Attack,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-loic-affamah/profil/spieler/644768,FR1,Football Club de Nantes,100000.0,150000.0
650582,Robin,Voisine,Robin Voisine,2022,995,robin-voisine,France,Nantes,France,2002-04-07 00:00:00,Centre-Back,Defender,left,188.0,2025-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-voisine/profil/spieler/650582,FR1,Football Club de Nantes,150000.0,150000.0
659543,Matthis,Abline,Matthis Abline,2025,995,matthis-abline,France,Angers,France,2003-03-28 00:00:00,Centre-Forward,Attack,right,182.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/659543-1704213657.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/matthis-abline/profil/spieler/659543,FR1,Football Club de Nantes,20000000.0,22000000.0
677820,Hugo,Barbet,Hugo Barbet,2024,995,hugo-barbet,France,Challans,France,2001-11-22 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/677820-1656330487.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/hugo-barbet/profil/spieler/677820,FR1,Football Club de Nantes,50000.0,250000.0
764683,Charly,Jan,Charly Jan,2020,995,charly-jan,France,Vannes,France,1999-05-27 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,AGJ SP MGMT,https://img.a.transfermarkt.technology/portrait/header/764683-1656603858.png?lm=1,,,,https://www.transfermarkt.co.uk/charly-jan/profil/spieler/764683,FR1,Football Club de Nantes,100000.0,150000.0
807128,Saïdou,Sow,Saïdou Sow,2024,995,saidou-sow,Guinea,Conakry,Guinea,2002-07-04 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/807128-1732575624.png?lm=1,28.0,1.0,,https://www.transfermarkt.co.uk/saidou-sow/profil/spieler/807128,FR1,Football Club de Nantes,3000000.0,6000000.0
822116,Yannis,M'Bemba,Yannis M'Bemba,2023,995,yannis-mbemba,France,Amiens,Gabon,2001-07-01 00:00:00,Centre-Back,Defender,left,194.0,2026-06-30 00:00:00,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/822116-1723628170.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannis-mbemba/profil/spieler/822116,FR1,Football Club de Nantes,100000.0,200000.0
825438,Sékou,Doucouré,Sékou Doucouré,2025,995,sekou-doucoure,France,Créteil,Mali,2005-04-26 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,BoostMySport,https://img.a.transfermarkt.technology/portrait/header/825438-1753112262.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/sekou-doucoure/profil/spieler/825438,FR1,Football Club de Nantes,150000.0,150000.0
830261,Mathis,Oger,Mathis Oger,2023,995,mathis-oger,France,Vendée,France,2003-05-02 00:00:00,Defensive Midfield,Midfield,left,182.0,2026-06-30 00:00:00,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathis-oger/profil/spieler/830261,FR1,Football Club de Nantes,,
830265,Lohann,Doucet,Lohann Doucet,2022,995,lohann-doucet,France,Nantes,France,2002-09-14 00:00:00,Defensive Midfield,Midfield,right,180.0,2025-06-30 00:00:00,Concept Sport Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lohann-doucet/profil/spieler/830265,FR1,Football Club de Nantes,700000.0,800000.0
855158,Mohamed,Achi,Mohamed Achi,2023,995,mohamed-achi,France,Bondy,France,2002-01-16 00:00:00,Central Midfield,Midfield,left,181.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-achi/profil/spieler/855158,FR1,Football Club de Nantes,200000.0,400000.0
