player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
105874,Amadou,Soukouna,Amadou Soukouna,2014,415,amadou-soukouna,France,Paris,France,1992-06-21 00:00:00,Second Striker,Attack,right,177.0,2023-06-30 00:00:00,FSA,https://img.a.transfermarkt.technology/portrait/header/105874-1639245137.png?lm=1,,,,https://www.transfermarkt.co.uk/amadou-soukouna/profil/spieler/105874,FR1,Toulouse Football Club,300000.0,350000.0
123160,Marc,Vidal,Marc Vidal,2018,415,marc-vidal,France,Saint-Affrique,France,1991-06-03 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_123160_415_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-vidal/profil/spieler/123160,FR1,Toulouse Football Club,150000.0,300000.0
127194,Yaya,Sanogo,Yaya Sanogo,2019,415,yaya-sanogo,France,Massy,France,1993-01-27 00:00:00,Centre-Forward,Attack,right,194.0,2023-06-30 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/127194-1595967354.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaya-sanogo/profil/spieler/127194,FR1,Toulouse Football Club,250000.0,2500000.0
127247,Mickaël,Firmin,Mickaël Firmin,2013,415,mickael-firmin,France,Rodez,France,1990-09-21 00:00:00,Centre-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_127247_415_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mickael-firmin/profil/spieler/127247,FR1,Toulouse Football Club,500000.0,600000.0
148754,,Somália,Somália,2017,415,somalia,Brazil,Rio de Janeiro,Brazil,1988-09-28 00:00:00,Central Midfield,Midfield,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/148754-1610918330.jpg?lm=1,,,,https://www.transfermarkt.co.uk/somalia/profil/spieler/148754,FR1,Toulouse Football Club,200000.0,3000000.0
161869,Djibril,Sidibé,Djibril Sidibé,2025,415,djibril-sidibe,France,Troyes,France,1992-07-29 00:00:00,Right-Back,Defender,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/161869-1604261378.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/djibril-sidibe/profil/spieler/161869,FR1,Toulouse Football Club,1000000.0,23000000.0
170460,Jessy,Pi,Jessy Pi,2018,415,jessy-pi,France,Manosque,France,1993-09-24 00:00:00,Defensive Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170460-1656341024.png?lm=1,,,,https://www.transfermarkt.co.uk/jessy-pi/profil/spieler/170460,FR1,Toulouse Football Club,400000.0,2000000.0
170903,Steeve,Yago,Steeve Yago,2018,415,steeve-yago,France,Sarcelles,Burkina Faso,1992-12-16 00:00:00,Right-Back,Defender,right,178.0,2024-05-31 00:00:00,ASR SPORT,https://img.a.transfermarkt.technology/portrait/header/170903-1668888687.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steeve-yago/profil/spieler/170903,FR1,Toulouse Football Club,800000.0,2250000.0
170905,Florian,David,Florian David,2014,415,florian-david,France,Champigny-sur-Marne,Guadeloupe,1992-11-16 00:00:00,Attacking Midfield,Midfield,right,180.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170905-1666199164.JPG?lm=1,,,,https://www.transfermarkt.co.uk/florian-david/profil/spieler/170905,FR1,Toulouse Football Club,300000.0,700000.0
172154,Gaël,Vena,Gaël Vena,2013,415,gael-vena,France,Toulouse,France,1993-02-02 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_172154_415_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gael-vena/profil/spieler/172154,FR1,Toulouse Football Club,150000.0,150000.0
178349,Sana,Zaniou,Sana Zaniou,2015,415,sana-zaniou,Burkina Faso,Cinsense,Burkina Faso,1994-12-31 00:00:00,Centre-Forward,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/s_178349_415_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sana-zaniou/profil/spieler/178349,FR1,Toulouse Football Club,150000.0,200000.0
182813,Youssef,Ben Ali,Youssef Ben Ali,2015,415,youssef-ben-ali,France,Albi,Morocco,1995-02-04 00:00:00,Right Winger,Attack,right,168.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182813-1649157803.jpg?lm=1,,,,https://www.transfermarkt.co.uk/youssef-ben-ali/profil/spieler/182813,FR1,Toulouse Football Club,300000.0,500000.0
198391,Cheikh,Bangré,Cheikh Bangré,2013,415,cheikh-bangre,France,Toulouse,France,1993-11-02 00:00:00,Defensive Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/198391-1656088849.png?lm=1,,,,https://www.transfermarkt.co.uk/cheikh-bangre/profil/spieler/198391,FR1,Toulouse Football Club,,
237456,Mehdi,Fennouche,Mehdi Fennouche,2013,415,mehdi-fennouche,France,Paris,Algeria,1993-02-20 00:00:00,Left Winger,Attack,left,180.0,,BB Sport Consulting ,https://img.a.transfermarkt.technology/portrait/header/237456-1549958209.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehdi-fennouche/profil/spieler/237456,FR1,Toulouse Football Club,325000.0,375000.0
237466,Dany,Maury,Dany Maury,2013,415,dany-maury,Cameroon,Douala,France,1994-08-18 00:00:00,Right-Back,Defender,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/237466-1599560202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dany-maury/profil/spieler/237466,FR1,Toulouse Football Club,10000.0,10000.0
238185,Rhys,Healey,Rhys Healey,2022,415,rhys-healey,England,Manchester,England,1994-12-06 00:00:00,Centre-Forward,Attack,right,180.0,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/238185-1560935893.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rhys-healey/profil/spieler/238185,FR1,Toulouse Football Club,2000000.0,3000000.0
265504,Firmin,Mubele,Firmin Mubele,2018,415,firmin-mubele,Zaire,Kinshasa,DR Congo,1994-04-17 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/265504-1562961781.png?lm=1,,,,https://www.transfermarkt.co.uk/firmin-mubele/profil/spieler/265504,FR1,Toulouse Football Club,250000.0,6000000.0
275249,Niklas,Schmidt,Niklas Schmidt,2024,415,niklas-schmidt,Germany,Kassel,Germany,1998-03-01 00:00:00,Central Midfield,Midfield,both,184.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/275249-1660208599.jpg?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/niklas-schmidt/profil/spieler/275249,FR1,Toulouse Football Club,1500000.0,3000000.0
283227,Rasmus,Nicolaisen,Rasmus Nicolaisen,2025,415,rasmus-nicolaisen,Denmark,Herning,Denmark,1997-03-16 00:00:00,Centre-Back,Defender,left,191.0,2027-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/283227-1626438001.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rasmus-nicolaisen/profil/spieler/283227,FR1,Toulouse Football Club,5000000.0,6000000.0
283962,Manuel,Delgado,Manuel Delgado,2013,415,manuel-delgado,France,Tarbes,France,1995-04-09 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/283962-1639197382.png?lm=1,,,,https://www.transfermarkt.co.uk/manuel-delgado/profil/spieler/283962,FR1,Toulouse Football Club,,
292813,Sami,Larabi,Sami Larabi,2014,415,sami-larabi,France,Toulouse,France,1996-04-13 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sami-larabi/profil/spieler/292813,FR1,Toulouse Football Club,,
328770,Kjetil,Haug,Kjetil Haug,2025,415,kjetil-haug,Norway,Fredrikstad,Norway,1998-06-12 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,Golden Sports Mgmt,https://img.a.transfermarkt.technology/portrait/header/328770-1663671597.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/kjetil-haug/profil/spieler/328770,FR1,Toulouse Football Club,500000.0,600000.0
329221,Maxime,Spano,Maxime Spano,2015,415,maxime-spano,France,Aubagne,Algeria,1994-10-31 00:00:00,Centre-Back,Defender,right,184.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/329221-1538139112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-spano/profil/spieler/329221,FR1,Toulouse Football Club,325000.0,800000.0
354232,Hakim,El Mokeddem,Hakim El Mokeddem,2018,415,hakim-el-mokeddem,France,Montpellier,France,1999-02-15 00:00:00,Attacking Midfield,Midfield,left,170.0,,firsteleven ISM,https://img.a.transfermarkt.technology/portrait/header/354232-1544004192.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakim-el-mokeddem/profil/spieler/354232,FR1,Toulouse Football Club,250000.0,300000.0
354664,Junior,Flemmings,Junior Flemmings,2022,415,junior-flemmings,Jamaica,Kingston,Jamaica,1996-01-16 00:00:00,Left Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/354664-1583582955.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-flemmings/profil/spieler/354664,FR1,Toulouse Football Club,350000.0,400000.0
395697,Kléri,Serber,Kléri Serber,2023,415,kleri-serber,France,Rillieux-la-Pape,France,1998-07-03 00:00:00,Central Midfield,Midfield,right,172.0,,Hexagon,https://img.a.transfermarkt.technology/portrait/header/395697-1678566722.png?lm=1,,,,https://www.transfermarkt.co.uk/kleri-serber/profil/spieler/395697,FR1,Toulouse Football Club,250000.0,400000.0
429259,Mark,McKenzie,Mark McKenzie,2025,415,mark-mckenzie,United States,"New York City, New York",United States,1999-02-25 00:00:00,Centre-Back,Defender,right,184.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/429259-1714036622.png?lm=1,25.0,0.0,,https://www.transfermarkt.co.uk/mark-mckenzie/profil/spieler/429259,FR1,Toulouse Football Club,6000000.0,8000000.0
463608,Mathieu,Gonçalves,Mathieu Gonçalves,2019,415,mathieu-goncalves,France,Paris,France,2001-06-08 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,HEWGO SPORT ,https://img.a.transfermarkt.technology/portrait/header/463608-1544004039.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-goncalves/profil/spieler/463608,FR1,Toulouse Football Club,150000.0,1000000.0
463613,Yann,Gboho,Yann Gboho,2025,415,yann-gboho,Cote d'Ivoire,Man,France,2001-01-14 00:00:00,Left Winger,Attack,right,178.0,2027-06-30 00:00:00,ND SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/463613-1672485001.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/yann-gboho/profil/spieler/463613,FR1,Toulouse Football Club,15000000.0,15000000.0
463616,Sacha,Semaoun,Sacha Semaoun,2019,415,sacha-semaoun,France,Agen,France,2001-02-07 00:00:00,Right-Back,Defender,right,181.0,,Concept Sport Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sacha-semaoun/profil/spieler/463616,FR1,Toulouse Football Club,,
467632,Cristian,Cásseres Jr.,Cristian Cásseres Jr.,2025,415,cristian-casseres-jr-,Venezuela,Caracas,Venezuela,2000-01-20 00:00:00,Central Midfield,Midfield,right,176.0,2027-06-30 00:00:00,T&C,https://img.a.transfermarkt.technology/portrait/header/467632-1646141354.JPG?lm=1,45.0,0.0,,https://www.transfermarkt.co.uk/cristian-casseres-jr-/profil/spieler/467632,FR1,Toulouse Football Club,9000000.0,9000000.0
474665,Quentin,Depehi,Quentin Depehi,2016,415,quentin-depehi,France,Paris,France,1997-06-06 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quentin-depehi/profil/spieler/474665,FR1,Toulouse Football Club,,
476836,Aron,Dønnum,Aron Dønnum,2025,415,aron-donnum,Norway,Eidsvoll,Norway,1998-04-20 00:00:00,Right Midfield,Midfield,left,178.0,2027-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/476836-1678012976.jpg?lm=1,17.0,2.0,,https://www.transfermarkt.co.uk/aron-donnum/profil/spieler/476836,FR1,Toulouse Football Club,5000000.0,5000000.0
495486,Jordan,Sebban,Jordan Sebban,2017,415,jordan-sebban,France,Toulouse,France,1997-01-06 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/495486-1618838275.png?lm=1,,,,https://www.transfermarkt.co.uk/jordan-sebban/profil/spieler/495486,FR1,Toulouse Football Club,250000.0,250000.0
505308,César,Gelabert,César Gelabert,2023,415,cesar-gelabert,Spain,Palencia,Spain,2000-10-31 00:00:00,Attacking Midfield,Midfield,right,182.0,2025-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/505308-1708555687.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cesar-gelabert/profil/spieler/505308,FR1,Toulouse Football Club,1500000.0,1500000.0
524937,Álex,Domínguez,Álex Domínguez,2025,415,alex-dominguez,Spain,Granollers,Spain,1998-07-30 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/524937-1708555939.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alex-dominguez/profil/spieler/524937,FR1,Toulouse Football Club,250000.0,400000.0
575693,Ibrahim,Cissoko,Ibrahim Cissoko,2023,415,ibrahim-cissoko,Netherlands,Nijmegen,Netherlands,2003-03-26 00:00:00,Left Winger,Attack,right,188.0,2025-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/575693-1664799338.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-cissoko/profil/spieler/575693,FR1,Toulouse Football Club,1500000.0,2500000.0
582698,Florentin,Bloch,Florentin Bloch,2019,415,florentin-bloch,France,Vernon,France,2000-02-02 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/582698-1595965585.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florentin-bloch/profil/spieler/582698,FR1,Toulouse Football Club,100000.0,250000.0
597659,Charlie,Cresswell,Charlie Cresswell,2025,415,charlie-cresswell,England,Preston,England,2002-08-17 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Blue Sky Sports,https://img.a.transfermarkt.technology/portrait/header/597659-1641461698.jpg?lm=1,26.0,3.0,,https://www.transfermarkt.co.uk/charlie-cresswell/profil/spieler/597659,FR1,Toulouse Football Club,25000000.0,25000000.0
629585,Kalidou,Sidibé,Kalidou Sidibé,2019,415,kalidou-sidibe,France,Montreuil,France,1999-01-28 00:00:00,Defensive Midfield,Midfield,right,200.0,2024-06-30 00:00:00,Sport Profile,https://img.a.transfermarkt.technology/portrait/header/629585-1669737559.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kalidou-sidibe/profil/spieler/629585,FR1,Toulouse Football Club,1000000.0,3500000.0
658533,Abu,Francis,Abu Francis,2025,415,abu-francis,Ghana,Accra,Ghana,2001-04-27 00:00:00,Central Midfield,Midfield,right,182.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/658533-1672485121.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/abu-francis/profil/spieler/658533,FR1,Toulouse Football Club,2000000.0,2000000.0
683625,Jacen,Russell-Rowe,Jacen Russell-Rowe,2025,415,jacen-russell-rowe,Canada,"Toronto, Ontario",Canada,2002-09-13 00:00:00,Centre-Forward,Attack,right,183.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/683625-1740676078.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/jacen-russell-rowe/profil/spieler/683625,FR1,Toulouse Football Club,3500000.0,3500000.0
690797,Stéphane,Zobo,Stéphane Zobo,2019,415,stephane-zobo,Cameroon,Yaoundé,Cameroon,2000-08-02 00:00:00,Centre-Forward,Attack,right,182.0,,Bernard Collignon,https://img.a.transfermarkt.technology/portrait/header/690797-1669139104.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephane-zobo/profil/spieler/690797,FR1,Toulouse Football Club,150000.0,150000.0
694549,Sam,Sanna,Sam Sanna,2019,415,sam-sanna,France,Lourdes,France,1999-03-08 00:00:00,Central Midfield,Midfield,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/694549-1669830942.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-sanna/profil/spieler/694549,FR1,Toulouse Football Club,700000.0,700000.0
710885,Mario,Sauer,Mario Sauer,2025,415,mario-sauer,Slovakia,Bratislava,Slovakia,2004-05-15 00:00:00,Central Midfield,Midfield,right,180.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/710885-1699980894.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mario-sauer/profil/spieler/710885,FR1,Toulouse Football Club,1800000.0,2000000.0
743599,,Emersonn,Emersonn,2025,415,emersonn,Brazil,Cachoeiro de Itapemirim,Brazil,2004-07-16 00:00:00,Centre-Forward,Attack,right,193.0,,All In Sports,https://img.a.transfermarkt.technology/portrait/header/743599-1744294419.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/emersonn/profil/spieler/743599,FR1,Toulouse Football Club,5000000.0,5000000.0
794758,Warren,Kamanzi,Warren Kamanzi,2025,415,warren-kamanzi,Norway,Namsos,Norway,2000-11-11 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/794758-1671210731.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/warren-kamanzi/profil/spieler/794758,FR1,Toulouse Football Club,1500000.0,2000000.0
807689,Frank,Magri,Frank Magri,2025,415,frank-magri,France,Agen,Cameroon,1999-09-04 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,TEAM REAG CONSULTING,https://img.a.transfermarkt.technology/portrait/header/807689-1653399470.jpg?lm=1,20.0,2.0,,https://www.transfermarkt.co.uk/frank-magri/profil/spieler/807689,FR1,Toulouse Football Club,4000000.0,4000000.0
817180,Mamady,Bangré,Mamady Bangré,2024,415,mamady-bangre,France,Toulouse,Burkina Faso,2001-06-15 00:00:00,Right Winger,Attack,left,171.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/817180-1669737824.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/mamady-bangre/profil/spieler/817180,FR1,Toulouse Football Club,400000.0,1000000.0
835136,Thomas,Himeur,Thomas Himeur,2023,415,thomas-himeur,France,Toulouse,France,2001-01-17 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/835136-1663672006.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-himeur/profil/spieler/835136,FR1,Toulouse Football Club,50000.0,150000.0
854988,Justin,Lacombe,Justin Lacombe,2024,415,justin-lacombe,France,Tulle,France,2003-04-09 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/854988-1760353728.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-lacombe/profil/spieler/854988,FR1,Toulouse Football Club,50000.0,150000.0
855014,Kévin,Keben,Kévin Keben,2023,415,kevin-keben,Cameroon,Bertoua,Cameroon,2004-01-26 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/855014-1676656253.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-keben/profil/spieler/855014,FR1,Toulouse Football Club,500000.0,500000.0
883865,Rafik,Messali,Rafik Messali,2025,415,rafik-messali,France,Toulouse,Algeria,2003-04-28 00:00:00,Right-Back,Defender,right,177.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/883865-1741897311.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rafik-messali/profil/spieler/883865,FR1,Toulouse Football Club,1500000.0,1500000.0
912902,Guillaume,Restes,Guillaume Restes,2025,415,guillaume-restes,France,Toulouse,France,2005-03-11 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/912902-1676656145.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/guillaume-restes/profil/spieler/912902,FR1,Toulouse Football Club,18000000.0,20000000.0
923758,Ylies,Aradj,Ylies Aradj,2024,415,ylies-aradj,France,Toulouse,France,2005-06-05 00:00:00,Left-Back,Defender,left,179.0,2026-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/923758-1708555761.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ylies-aradj/profil/spieler/923758,FR1,Toulouse Football Club,300000.0,300000.0
