player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
69101,Saber,Khalifa,Saber Khalifa,2013,244,saber-khalifa,Tunisia,Gabès,Tunisia,1986-10-14 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_69101_244_2014_01_02_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saber-khalifa/profil/spieler/69101,FR1,Olympique de Marseille,25000.0,3500000.0
77845,Senah,Mango,Senah Mango,2013,244,senah-mango,Togo,Lomé,Togo,1991-12-13 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,EDUC FOOT MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/s_77845_244_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/senah-mango/profil/spieler/77845,FR1,Olympique de Marseille,100000.0,250000.0
81386,Grégory,Sertic,Grégory Sertic,2019,244,gregory-sertic,France,Brétigny-sur-Orge,France,1989-08-05 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/81386-1448524846.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregory-sertic/profil/spieler/81386,FR1,Olympique de Marseille,650000.0,5000000.0
98334,Romain,Alessandrini,Romain Alessandrini,2016,244,romain-alessandrini,France,Marseille,France,1989-04-03 00:00:00,Right Winger,Attack,left,173.0,2023-12-31 00:00:00,Sport Profile,https://img.a.transfermarkt.technology/portrait/header/98334-1550076048.JPG?lm=1,,,,https://www.transfermarkt.co.uk/romain-alessandrini/profil/spieler/98334,FR1,Olympique de Marseille,200000.0,8000000.0
127144,Alexander,N'Doumbou,Alexander N'Doumbou,2013,244,alexander-ndoumbou,Gabon,Port Gentil,Gabon,1992-01-04 00:00:00,Defensive Midfield,Midfield,both,178.0,2025-12-31 00:00:00,Moussa Ndiaye,https://img.a.transfermarkt.technology/portrait/header/127144-1564396121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-ndoumbou/profil/spieler/127144,FR1,Olympique de Marseille,200000.0,375000.0
127189,Geoffrey,Kondogbia,Geoffrey Kondogbia,2025,244,geoffrey-kondogbia,France,Nemours,Central African Republic,1993-02-15 00:00:00,Defensive Midfield,Midfield,left,188.0,2027-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/127189-1703066053.jpg?lm=1,21.0,3.0,,https://www.transfermarkt.co.uk/geoffrey-kondogbia/profil/spieler/127189,FR1,Olympique de Marseille,4000000.0,30000000.0
131908,Najib,Ammari,Najib Ammari,2012,244,najib-ammari,France,Marseille,Algeria,1992-04-10 00:00:00,Attacking Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/131908-1665262255.png?lm=1,,,,https://www.transfermarkt.co.uk/najib-ammari/profil/spieler/131908,FR1,Olympique de Marseille,100000.0,400000.0
146373,Antoine,Rabillard,Antoine Rabillard,2016,244,antoine-rabillard,France,Rodez,France,1995-09-22 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/146373-1567761642.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antoine-rabillard/profil/spieler/146373,FR1,Olympique de Marseille,500000.0,600000.0
167799,Pierre-Emile,Højbjerg,Pierre-Emile Højbjerg,2025,244,pierre-emile-hojbjerg,Denmark,København,Denmark,1995-08-05 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,LP Sport Management,https://img.a.transfermarkt.technology/portrait/header/167799-1629882773.jpg?lm=1,94.0,11.0,,https://www.transfermarkt.co.uk/pierre-emile-hojbjerg/profil/spieler/167799,FR1,Olympique de Marseille,18000000.0,45000000.0
181376,Wesley,Jobello,Wesley Jobello,2014,244,wesley-jobello,France,Gennevilliers,Martinique,1994-01-23 00:00:00,Left Winger,Attack,right,180.0,,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/181376-1678458774.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/wesley-jobello/profil/spieler/181376,FR1,Olympique de Marseille,250000.0,600000.0
181778,,Emerson,Emerson,2025,244,emerson,Brazil,Santos,Italy,1994-08-03 00:00:00,Left-Back,Defender,left,176.0,2027-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/181778-1660636930.jpg?lm=1,29.0,0.0,,https://www.transfermarkt.co.uk/emerson/profil/spieler/181778,FR1,Olympique de Marseille,10000000.0,30000000.0
183647,Álvaro,González,Álvaro González,2021,244,alvaro-gonzalez,Spain,Potes,Spain,1990-01-08 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/183647-1673009057.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-gonzalez/profil/spieler/183647,FR1,Olympique de Marseille,2200000.0,9000000.0
222636,Florian,Escales,Florian Escales,2018,244,florian-escales,France,Aix-en-Provence,France,1996-02-03 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/222636-1662833474.png?lm=1,,,,https://www.transfermarkt.co.uk/florian-escales/profil/spieler/222636,FR1,Olympique de Marseille,700000.0,700000.0
229604,Gerónimo,Rulli,Gerónimo Rulli,2025,244,geronimo-rulli,Argentina,La Plata,Argentina,1992-05-20 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,KMB,https://img.a.transfermarkt.technology/portrait/header/229604-1698670758.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/geronimo-rulli/profil/spieler/229604,FR1,Olympique de Marseille,8000000.0,14000000.0
238627,Achille,Anani,Achille Anani,2012,244,achille-anani,Cote d'Ivoire,Aboisso-Comoé,Cote d'Ivoire,1994-12-27 00:00:00,Centre-Forward,Attack,right,187.0,2025-06-30 00:00:00,QPM,https://img.a.transfermarkt.technology/portrait/header/238627-1669327410.jpg?lm=1,,,,https://www.transfermarkt.co.uk/achille-anani/profil/spieler/238627,FR1,Olympique de Marseille,250000.0,800000.0
238628,Fabrice,Apruzesse,Fabrice Apruzesse,2012,244,fabrice-apruzesse,France,Marseille,France,1985-05-08 00:00:00,Centre-Forward,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrice-apruzesse/profil/spieler/238628,FR1,Olympique de Marseille,,
238637,Jonathan,Santiago,Jonathan Santiago,2012,244,jonathan-santiago,France,Marseille,France,1994-06-09 00:00:00,Attacking Midfield,Midfield,left,163.0,,ROYAL MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-santiago/profil/spieler/238637,FR1,Olympique de Marseille,,
272619,Romain,Cagnon,Romain Cagnon,2018,244,romain-cagnon,France,Angers,France,1997-05-12 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/272619-1656590089.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romain-cagnon/profil/spieler/272619,FR1,Olympique de Marseille,100000.0,200000.0
289194,Alphousseyni,Sané,Alphousseyni Sané,2015,244,alphousseyni-sane,France,Marseille,France,1996-01-17 00:00:00,Left-Back,Defender,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/289194-1639168167.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/alphousseyni-sane/profil/spieler/289194,FR1,Olympique de Marseille,75000.0,150000.0
289216,Stéphane,Sparagna,Stéphane Sparagna,2023,244,stephane-sparagna,France,Marseille,France,1995-02-17 00:00:00,Centre-Back,Defender,right,187.0,2025-06-30 00:00:00,Scuderia,https://img.a.transfermarkt.technology/portrait/header/289216-1674563352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephane-sparagna/profil/spieler/289216,FR1,Olympique de Marseille,50000.0,1250000.0
289225,Samad,Mouhammadou,Samad Mouhammadou,2015,244,samad-mouhammadou,Cameroon,Yaoundé,Cameroon,1995-01-13 00:00:00,Right Winger,Attack,right,172.0,,GN Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samad-mouhammadou/profil/spieler/289225,FR1,Olympique de Marseille,,
302886,Abderrahmane,Yousfi,Abderrahmane Yousfi,2013,244,abderrahmane-yousfi,Algeria,Oran,Algeria,1994-06-30 00:00:00,Centre-Forward,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abderrahmane-yousfi/profil/spieler/302886,FR1,Olympique de Marseille,125000.0,175000.0
315253,Jeffrey,de Lange,Jeffrey de Lange,2025,244,jeffrey-de-lange,Netherlands,Amstelveen,Netherlands,1998-04-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315253-1723035184.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jeffrey-de-lange/profil/spieler/315253,FR1,Olympique de Marseille,3000000.0,3000000.0
352393,Christopher,Rocchia,Christopher Rocchia,2020,244,christopher-rocchia,France,Marseille,France,1998-02-01 00:00:00,Left-Back,Defender,left,172.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/352393-1656340833.png?lm=1,,,,https://www.transfermarkt.co.uk/christopher-rocchia/profil/spieler/352393,FR1,Olympique de Marseille,500000.0,1000000.0
353366,Benjamin,Pavard,Benjamin Pavard,2025,244,benjamin-pavard,France,Maubeuge,France,1996-03-28 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353366-1713819215.jpg?lm=1,55.0,5.0,,https://www.transfermarkt.co.uk/benjamin-pavard/profil/spieler/353366,FR1,Olympique de Marseille,15000000.0,50000000.0
361914,Nayef,Aguerd,Nayef Aguerd,2025,244,nayef-aguerd,Morocco,Kénitra,Morocco,1996-03-30 00:00:00,Centre-Back,Defender,left,190.0,2030-06-30 00:00:00,CANTERASPORT,https://img.a.transfermarkt.technology/portrait/header/361914-1659355782.jpg?lm=1,64.0,2.0,,https://www.transfermarkt.co.uk/nayef-aguerd/profil/spieler/361914,FR1,Olympique de Marseille,20000000.0,38000000.0
370846,Timothy,Weah,Timothy Weah,2025,244,timothy-weah,United States,"New York City, New York",United States,2000-02-22 00:00:00,Right Midfield,Midfield,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/370846-1692277669.jpg?lm=1,47.0,7.0,,https://www.transfermarkt.co.uk/timothy-weah/profil/spieler/370846,FR1,Olympique de Marseille,20000000.0,20000000.0
391065,Hamed,Traoré,Hamed Traoré,2025,244,hamed-traore,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2000-02-16 00:00:00,Left Winger,Attack,right,177.0,2026-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/391065-1754900884.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/hamed-traore/profil/spieler/391065,FR1,Olympique de Marseille,15000000.0,22000000.0
418659,Amine,Gouiri,Amine Gouiri,2025,244,amine-gouiri,France,Bourgoin-Jallieu,Algeria,2000-02-16 00:00:00,Centre-Forward,Attack,right,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/418659-1762353913.jpg?lm=1,20.0,7.0,,https://www.transfermarkt.co.uk/amine-gouiri/profil/spieler/418659,FR1,Olympique de Marseille,28000000.0,50000000.0
420213,Quinten,Timber,Quinten Timber,2025,244,quinten-timber,Netherlands,Utrecht,Netherlands,2001-06-17 00:00:00,Central Midfield,Midfield,right,179.0,2030-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/420213-1765214219.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/quinten-timber/profil/spieler/420213,FR1,Olympique de Marseille,25000000.0,35000000.0
474800,Facundo,Medina,Facundo Medina,2025,244,facundo-medina,Argentina,Villa Fiorito,Argentina,1999-05-28 00:00:00,Centre-Back,Defender,left,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/474800-1653402999.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/facundo-medina/profil/spieler/474800,FR1,Olympique de Marseille,18000000.0,25000000.0
532826,Mason,Greenwood,Mason Greenwood,2025,244,mason-greenwood,England,Bradford,England,2001-10-01 00:00:00,Right Winger,Attack,both,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/532826-1693987766.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mason-greenwood/profil/spieler/532826,FR1,Olympique de Marseille,55000000.0,55000000.0
557609,Aaron,Kamardin,Aaron Kamardin,2020,244,aaron-kamardin,France,Marseille,Comoros,2002-04-08 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/557609-1604255899.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-kamardin/profil/spieler/557609,FR1,Olympique de Marseille,150000.0,150000.0
572925,Iuri,Moreira,Iuri Moreira,2023,244,iuri-moreira,Portugal,Amadora,Portugal,2004-03-24 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,MRP.POSITIONUMBER,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iuri-moreira/profil/spieler/572925,FR1,Olympique de Marseille,,
575998,Leonardo,Balerdi,Leonardo Balerdi,2025,244,leonardo-balerdi,Argentina,Villa Mercedes,Argentina,1999-01-26 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/575998-1640777749.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/leonardo-balerdi/profil/spieler/575998,FR1,Olympique de Marseille,18000000.0,20000000.0
581669,CJ,Egan-Riley,CJ Egan-Riley,2025,244,cj-egan-riley,England,Manchester,England,2003-01-02 00:00:00,Centre-Back,Defender,right,183.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/581669-1751272190.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/cj-egan-riley/profil/spieler/581669,FR1,Olympique de Marseille,10000000.0,16000000.0
585951,Alexandre,Phliponeau,Alexandre Phliponeau,2019,244,alexandre-phliponeau,France,Marseille,France,2000-01-26 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/585951-1662835905.png?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-phliponeau/profil/spieler/585951,FR1,Olympique de Marseille,400000.0,500000.0
592979,Himad,Abdelli,Himad Abdelli,2025,244,himad-abdelli,France,Montivilliers,Algeria,1999-11-17 00:00:00,Attacking Midfield,Midfield,right,185.0,2030-06-30 00:00:00,One Team Management,https://img.a.transfermarkt.technology/portrait/header/592979-1750956367.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/himad-abdelli/profil/spieler/592979,FR1,Olympique de Marseille,7000000.0,7000000.0
608739,Sofiane,Sidi Ali,Sofiane Sidi Ali,2023,244,sofiane-sidi-ali,France,Gap,France,1995-07-14 00:00:00,Centre-Forward,Attack,right,175.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sofiane-sidi-ali/profil/spieler/608739,FR1,Olympique de Marseille,50000.0,200000.0
611673,Ahmadou,Dia,Ahmadou Dia,2019,244,ahmadou-dia,France,Lyon,France,1999-10-13 00:00:00,Goalkeeper,Goalkeeper,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/611673-1669653867.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmadou-dia/profil/spieler/611673,FR1,Olympique de Marseille,200000.0,250000.0
620912,Théo,Vermot,Théo Vermot,2025,244,theo-vermot,France,Fréjus,France,1997-01-27 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,Only Pro Sport,https://img.a.transfermarkt.technology/portrait/header/620912-1544003880.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-vermot/profil/spieler/620912,FR1,Olympique de Marseille,100000.0,150000.0
639711,Richecard,Richard,Richecard Richard,2019,244,richecard-richard,France,Clichy-la-Garenne,France,2002-03-18 00:00:00,Right-Back,Defender,right,171.0,,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/639711-1656594121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richecard-richard/profil/spieler/639711,FR1,Olympique de Marseille,100000.0,150000.0
653610,Igor,Paixão,Igor Paixão,2025,244,igor-paixao,Brazil,Macapá,Brazil,2000-06-28 00:00:00,Left Winger,Attack,right,168.0,2030-06-30 00:00:00,Toninello FC,https://img.a.transfermarkt.technology/portrait/header/653610-1723200804.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/igor-paixao/profil/spieler/653610,FR1,Olympique de Marseille,35000000.0,35000000.0
659271,Esey,Gebreyesus,Esey Gebreyesus,2022,244,esey-gebreyesus,Switzerland,Zürich,Switzerland,2004-01-23 00:00:00,Right Midfield,Midfield,right,187.0,2024-06-30 00:00:00,Soccer Mondial AG,https://img.a.transfermarkt.technology/portrait/header/659271-1683307070.jpg?lm=1,,,,https://www.transfermarkt.co.uk/esey-gebreyesus/profil/spieler/659271,FR1,Olympique de Marseille,100000.0,100000.0
659520,Bilal,Nadir,Bilal Nadir,2025,244,bilal-nadir,France,Nice,Morocco,2003-11-28 00:00:00,Central Midfield,Midfield,left,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/659520-1741961204.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bilal-nadir/profil/spieler/659520,FR1,Olympique de Marseille,9000000.0,9000000.0
696600,Simon,Ngapandouetnbu,Simon Ngapandouetnbu,2023,244,simon-ngapandouetnbu,Cameroon,Foumban,Cameroon,2003-04-12 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/696600-1703841208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-ngapandouetnbu/profil/spieler/696600,FR1,Olympique de Marseille,300000.0,400000.0
708680,Ugo,Bertelli,Ugo Bertelli,2021,244,ugo-bertelli,France,Marseille,France,2003-07-15 00:00:00,Attacking Midfield,Midfield,right,168.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/708680-1591867706.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ugo-bertelli/profil/spieler/708680,FR1,Olympique de Marseille,300000.0,300000.0
708681,Salim,Ben Seghir,Salim Ben Seghir,2024,244,salim-ben-seghir,France,Saint-Tropez,France,2003-02-24 00:00:00,Left Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/708681-1618503123.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/salim-ben-seghir/profil/spieler/708681,FR1,Olympique de Marseille,350000.0,500000.0
725577,Jorès,Rahou,Jorès Rahou,2019,244,jores-rahou,France,Marseille,Algeria,2003-02-02 00:00:00,Attacking Midfield,Midfield,right,176.0,2023-06-30 00:00:00,Playeleven,https://img.a.transfermarkt.technology/portrait/header/725577-1604256147.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jores-rahou/profil/spieler/725577,FR1,Olympique de Marseille,200000.0,200000.0
727086,Jelle,Van Neck,Jelle Van Neck,2025,244,jelle-van-neck,Belgium,Brugge,Belgium,2004-03-07 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/727086-1672605198.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jelle-van-neck/profil/spieler/727086,FR1,Olympique de Marseille,50000.0,150000.0
743494,Amay,Caprice,Amay Caprice,2023,244,amay-caprice,France,Marseille,France,2004-08-21 00:00:00,Right-Back,Defender,right,178.0,,Sport Trust,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amay-caprice/profil/spieler/743494,FR1,Olympique de Marseille,100000.0,250000.0
800611,Jonathan,Pitou,Jonathan Pitou,2021,244,jonathan-pitou,France,Marseille,France,2004-08-11 00:00:00,Left Winger,Attack,both,174.0,2025-06-30 00:00:00,J.Gomes Avocat,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-pitou/profil/spieler/800611,FR1,Olympique de Marseille,225000.0,250000.0
801577,Fabio,Vanni,Fabio Vanni,2021,244,fabio-vanni,France,Aubagne,France,2002-07-20 00:00:00,Goalkeeper,Goalkeeper,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-vanni/profil/spieler/801577,FR1,Olympique de Marseille,150000.0,150000.0
805476,Paolo,Sciortino,Paolo Sciortino,2023,244,paolo-sciortino,France,Marseille,France,2003-11-05 00:00:00,Central Midfield,Midfield,right,177.0,2027-06-30 00:00:00,BB Sport Consulting ,https://img.a.transfermarkt.technology/portrait/header/805476-1653406074.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-sciortino/profil/spieler/805476,FR1,Olympique de Marseille,100000.0,150000.0
855142,Léo,Jousselin,Léo Jousselin,2023,244,leo-jousselin,France,Nantes,France,2002-01-02 00:00:00,Right-Back,Defender,right,,2026-06-30 00:00:00,YPFC,https://img.a.transfermarkt.technology/portrait/header/855142-1669138369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-jousselin/profil/spieler/855142,FR1,Olympique de Marseille,50000.0,50000.0
875638,Brice,Negouai,Brice Negouai,2023,244,brice-negouai,France,Villeurbanne,France,2002-02-17 00:00:00,Centre-Back,Defender,right,185.0,,YPFC,https://img.a.transfermarkt.technology/portrait/header/875638-1649848585.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brice-negouai/profil/spieler/875638,FR1,Olympique de Marseille,,
881250,Aylan,Benyahia-Tani,Aylan Benyahia-Tani,2021,244,aylan-benyahia-tani,France,Marseille,France,2005-07-19 00:00:00,Centre-Forward,Attack,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aylan-benyahia-tani/profil/spieler/881250,FR1,Olympique de Marseille,250000.0,250000.0
890719,Ethan,Nwaneri,Ethan Nwaneri,2025,244,ethan-nwaneri,England,London,England,2007-03-21 00:00:00,Attacking Midfield,Midfield,left,176.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/890719-1730794927.jpg?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/ethan-nwaneri/profil/spieler/890719,FR1,Olympique de Marseille,40000000.0,55000000.0
920470,Tochukwu,Nnadi,Tochukwu Nnadi,2025,244,tochukwu-nnadi,Nigeria,Ihiagwa,Nigeria,2003-06-30 00:00:00,Defensive Midfield,Midfield,right,176.0,2030-06-30 00:00:00,TD sports management,https://img.a.transfermarkt.technology/portrait/header/920470-1709895127.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tochukwu-nnadi/profil/spieler/920470,FR1,Olympique de Marseille,3000000.0,3000000.0
