player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
51030,Maxime,Baca,Maxime Baca,2015,855,maxime-baca,France,Corbeil-Essonnes,France,1983-06-02 00:00:00,Right-Back,Defender,both,174.0,,,https://img.a.transfermarkt.technology/portrait/header/51030-1449825940.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-baca/profil/spieler/51030,FR1,EA Guingamp,500000.0,1500000.0
51035,Johny,Placide,Johny Placide,2016,855,johny-placide,France,Montfermeil,Haiti,1988-01-29 00:00:00,Goalkeeper,Goalkeeper,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/51035-1613711724.png?lm=1,,,,https://www.transfermarkt.co.uk/johny-placide/profil/spieler/51035,FR1,EA Guingamp,250000.0,1800000.0
56820,Jérémy,Sorbon,Jérémy Sorbon,2018,855,jeremy-sorbon,France,Caen,France,1983-08-05 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/56820-1449825450.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-sorbon/profil/spieler/56820,FR1,EA Guingamp,200000.0,2500000.0
60588,Abdoul,Camara,Abdoul Camara,2017,855,abdoul-camara,Guinea,Mamou,Guinea,1990-02-20 00:00:00,Left Winger,Attack,left,178.0,,Mickael Libong,https://img.a.transfermarkt.technology/portrait/header/60588-1483707712.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoul-camara/profil/spieler/60588,FR1,EA Guingamp,1000000.0,1250000.0
66407,Sloan,Privat,Sloan Privat,2017,855,sloan-privat,French Guiana,Cayenne,French Guiana,1989-07-24 00:00:00,Centre-Forward,Attack,right,186.0,,MR Management,https://img.a.transfermarkt.technology/portrait/header/66407-1449830282.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sloan-privat/profil/spieler/66407,FR1,EA Guingamp,200000.0,2500000.0
66413,Franck,Tabanou,Franck Tabanou,2018,855,franck-tabanou,France,Thiais,France,1989-01-30 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/66413-1453389919.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franck-tabanou/profil/spieler/66413,FR1,EA Guingamp,1000000.0,7500000.0
84878,Ladislas,Douniama,Ladislas Douniama,2014,855,ladislas-douniama,People's republic of the Congo,Brazzaville,Congo,1986-05-24 00:00:00,Second Striker,Attack,right,164.0,,Marco Kirdemir,https://img.a.transfermarkt.technology/portrait/header/s_84878_3702_2012_3.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ladislas-douniama/profil/spieler/84878,FR1,EA Guingamp,250000.0,600000.0
86915,Mana,Dembélé,Mana Dembélé,2015,855,mana-dembele,France,Ivry-sur-Seine,Mali,1988-11-29 00:00:00,Centre-Forward,Attack,right,180.0,,YOUSSEF OUBAID,https://img.a.transfermarkt.technology/portrait/header/86915-1449830270.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mana-dembele/profil/spieler/86915,FR1,EA Guingamp,100000.0,1250000.0
126558,Hugo,Guichard,Hugo Guichard,2014,855,hugo-guichard,France,Saint-Priest-en-Jarez,France,1992-05-16 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/s_126558_855_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-guichard/profil/spieler/126558,FR1,EA Guingamp,250000.0,250000.0
138049,Christophe,Kerbrat,Christophe Kerbrat,2018,855,christophe-kerbrat,France,Brest,France,1986-08-02 00:00:00,Centre-Back,Defender,right,183.0,,CLK FOOT,https://img.a.transfermarkt.technology/portrait/header/138049-1610368054.png?lm=1,,,,https://www.transfermarkt.co.uk/christophe-kerbrat/profil/spieler/138049,FR1,EA Guingamp,100000.0,2500000.0
164230,Nicolas,Benezet,Nicolas Benezet,2018,855,nicolas-benezet,France,Montpellier,France,1991-02-24 00:00:00,Left Winger,Attack,right,170.0,2023-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/164230-1618669368.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-benezet/profil/spieler/164230,FR1,EA Guingamp,350000.0,4000000.0
170475,Franck,Héry,Franck Héry,2016,855,franck-hery,France,Guingamp,France,1993-04-26 00:00:00,Defensive Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/170475-1645571891.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franck-hery/profil/spieler/170475,FR1,EA Guingamp,200000.0,300000.0
205560,Brian,Landini,Brian Landini,2015,855,brian-landini,France,Meudon,France,1995-01-01 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_205560_15439_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-landini/profil/spieler/205560,FR1,EA Guingamp,50000.0,50000.0
225616,Paul,Babiloni,Paul Babiloni,2013,855,paul-babiloni,France,Limoges,France,1990-01-16 00:00:00,Left-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_225616_855_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-babiloni/profil/spieler/225616,FR1,EA Guingamp,300000.0,400000.0
254016,Arthur,Delalande,Arthur Delalande,2013,855,arthur-delalande,France,Saint-Malo,France,1992-05-18 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/s_254016_855_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-delalande/profil/spieler/254016,FR1,EA Guingamp,100000.0,100000.0
272633,Alexis,Mané,Alexis Mané,2016,855,alexis-mane,France,La Rochelle,France,1997-04-30 00:00:00,Defensive Midfield,Midfield,right,188.0,,TTMA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-mane/profil/spieler/272633,FR1,EA Guingamp,150000.0,350000.0
274571,Laurent,Dos Santos,Laurent Dos Santos,2015,855,laurent-dos-santos,France,Montmorency,France,1993-03-21 00:00:00,Right-Back,Defender,right,177.0,,Agence 442,https://img.a.transfermarkt.technology/portrait/header/274571-1449825963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurent-dos-santos/profil/spieler/274571,FR1,EA Guingamp,250000.0,900000.0
290540,Jonathan,Correia,Jonathan Correia,2016,855,jonathan-correia,Monaco,Monaco,Monaco,1994-02-13 00:00:00,Defensive Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-correia/profil/spieler/290540,FR1,EA Guingamp,50000.0,50000.0
290770,Karim,Achahbar,Karim Achahbar,2017,855,karim-achahbar,France,Guingamp,Morocco,1996-01-03 00:00:00,Attacking Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_290770_12748_2014_01_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-achahbar/profil/spieler/290770,FR1,EA Guingamp,250000.0,250000.0
296359,Félix,Eboa Eboa,Félix Eboa Eboa,2018,855,felix-eboa-eboa,Cameroon,Douala,Cameroon,1997-04-19 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/296359-1656330746.png?lm=1,,,,https://www.transfermarkt.co.uk/felix-eboa-eboa/profil/spieler/296359,FR1,EA Guingamp,400000.0,5000000.0
301841,Julien,Begue,Julien Begue,2015,855,julien-begue,Réunion,Saint-Pierre,France,1993-08-08 00:00:00,Centre-Forward,Attack,right,168.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/301841-1449826401.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-begue/profil/spieler/301841,FR1,EA Guingamp,250000.0,800000.0
344870,Ivan,Inzoudine,Ivan Inzoudine,2016,855,ivan-inzoudine,France,Bobigny,France,1996-12-10 00:00:00,Left-Back,Defender,left,175.0,,DC GLOBAL SPORT,https://img.a.transfermarkt.technology/portrait/header/344870-1545926286.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-inzoudine/profil/spieler/344870,FR1,EA Guingamp,10000.0,50000.0
345172,Fabien,Garcia,Fabien Garcia,2014,855,fabien-garcia,France,Colomiers,France,1994-07-14 00:00:00,Centre-Back,Defender,right,181.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/345172-1662800843.JPG?lm=1,,,,https://www.transfermarkt.co.uk/fabien-garcia/profil/spieler/345172,FR1,EA Guingamp,275000.0,500000.0
347919,Steeven,Harrison,Steeven Harrison,2014,855,steeven-harrison,France,Harfleur,France,1992-12-13 00:00:00,Attacking Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steeven-harrison/profil/spieler/347919,FR1,EA Guingamp,,
353368,Killian,Le Roy,Killian Le Roy,2017,855,killian-le-roy,France,Pabu,France,1998-01-31 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,NexSt11,https://img.a.transfermarkt.technology/portrait/header/353368-1656349597.jpg?lm=1,,,,https://www.transfermarkt.co.uk/killian-le-roy/profil/spieler/353368,FR1,EA Guingamp,25000.0,200000.0
353372,Sullivan,Martinet,Sullivan Martinet,2016,855,sullivan-martinet,France,Saint-Brieuc,France,1996-07-01 00:00:00,Centre-Forward,Attack,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353372-1616975740.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sullivan-martinet/profil/spieler/353372,FR1,EA Guingamp,50000.0,50000.0
358505,Théo,Guivarch,Théo Guivarch,2018,855,theo-guivarch,France,Lorient,France,1995-11-17 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2025-06-30 00:00:00,Agence 442,https://img.a.transfermarkt.technology/portrait/header/358505-1614111666.JPG?lm=1,,,,https://www.transfermarkt.co.uk/theo-guivarch/profil/spieler/358505,FR1,EA Guingamp,300000.0,750000.0
386315,Nathaël,Julan,Nathaël Julan,2018,855,nathael-julan,France,Montvilliers,France,1996-07-19 00:00:00,Centre-Forward,Attack,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/386315-1578304037.png?lm=1,,,,https://www.transfermarkt.co.uk/nathael-julan/profil/spieler/386315,FR1,EA Guingamp,1750000.0,2000000.0
483460,Akim,Abdallah,Akim Abdallah,2025,855,akim-abdallah,France,Troyes,Comoros,1997-08-18 00:00:00,Left-Back,Defender,left,170.0,2027-06-30 00:00:00,Mastery,https://img.a.transfermarkt.technology/portrait/header/483460-1666195745.JPG?lm=1,26.0,0.0,16430.0,https://www.transfermarkt.co.uk/akim-abdallah/profil/spieler/483460,FR1,EA Guingamp,,
484991,Louis,Carnot,Louis Carnot,2018,855,louis-carnot,France,Pabu,France,2001-02-25 00:00:00,Attacking Midfield,Midfield,right,181.0,2023-06-30 00:00:00,JL Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/484991-1656331823.png?lm=1,,,,https://www.transfermarkt.co.uk/louis-carnot/profil/spieler/484991,FR1,EA Guingamp,200000.0,400000.0
540677,Steven,Ako,Steven Ako,2018,855,steven-ako,France,Lormont,France,1999-03-14 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/540677-1602608075.png?lm=1,,,,https://www.transfermarkt.co.uk/steven-ako/profil/spieler/540677,FR1,EA Guingamp,150000.0,150000.0
601816,Djegui,Koita,Djegui Koita,2018,855,djegui-koita,Mali,Bamako,Mali,1999-08-05 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/601816-1544024593.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djegui-koita/profil/spieler/601816,FR1,EA Guingamp,200000.0,750000.0
966312,Sohaib,Naïr,Sohaib Naïr,2025,855,sohaib-nair,France,Saint-Denis,Algeria,2002-04-23 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/966312-1727173788.png?lm=1,0.0,0.0,3614.0,https://www.transfermarkt.co.uk/sohaib-nair/profil/spieler/966312,FR1,EA Guingamp,,
