player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
48015,Lukas,Hradecky,Lukas Hradecky,2025,162,lukas-hradecky,CSSR,Bratislava,Finland,1989-11-24 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/48015-1695367833.jpg?lm=1,102.0,0.0,,https://www.transfermarkt.co.uk/lukas-hradecky/profil/spieler/48015,FR1,Association sportive de Monaco Football Club,1800000.0,12000000.0
122153,Paul,Pogba,Paul Pogba,2025,162,paul-pogba,France,Lagny-sur-Marne,France,1993-03-15 00:00:00,Central Midfield,Midfield,both,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/122153-1764059298.jpg?lm=1,91.0,11.0,,https://www.transfermarkt.co.uk/paul-pogba/profil/spieler/122153,FR1,Association sportive de Monaco Football Club,3000000.0,100000000.0
146854,Wissam,Ben Yedder,Wissam Ben Yedder,2023,162,wissam-ben-yedder,France,Sarcelles,France,1990-08-12 00:00:00,Centre-Forward,Attack,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/146854-1614089939.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wissam-ben-yedder/profil/spieler/146854,FR1,Association sportive de Monaco Football Club,8000000.0,50000000.0
164769,Dominique,Pandor,Dominique Pandor,2013,162,dominique-pandor,Martinique,La Trinité,Martinique,1993-05-15 00:00:00,Right Winger,Attack,right,170.0,,ASR SPORT,https://img.a.transfermarkt.technology/portrait/header/164769-1639363122.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominique-pandor/profil/spieler/164769,FR1,Association sportive de Monaco Football Club,325000.0,500000.0
164967,Axel,Maraval,Axel Maraval,2013,162,axel-maraval,France,Marseille,France,1993-10-20 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,InsideSport,https://img.a.transfermarkt.technology/portrait/header/164967-1641904323.png?lm=1,,,,https://www.transfermarkt.co.uk/axel-maraval/profil/spieler/164967,FR1,Association sportive de Monaco Football Club,350000.0,500000.0
165793,Takumi,Minamino,Takumi Minamino,2025,162,takumi-minamino,Japan,"Izumisano, Osaka",Japan,1995-01-16 00:00:00,Left Winger,Attack,right,172.0,2027-06-30 00:00:00,Sarcle Co. Ltd.,https://img.a.transfermarkt.technology/portrait/header/165793-1737490576.jpg?lm=1,73.0,26.0,,https://www.transfermarkt.co.uk/takumi-minamino/profil/spieler/165793,FR1,Association sportive de Monaco Football Club,12000000.0,20000000.0
175722,Eric,Dier,Eric Dier,2025,162,eric-dier,England,Cheltenham,England,1994-01-15 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/175722-1665608595.jpg?lm=1,49.0,3.0,,https://www.transfermarkt.co.uk/eric-dier/profil/spieler/175722,FR1,Association sportive de Monaco Football Club,5000000.0,40000000.0
180704,,Matheus Carvalho,Matheus Carvalho,2014,162,matheus-carvalho,Brazil,Niterói,Brazil,1992-03-11 00:00:00,Right Winger,Attack,left,177.0,,7 Braga Sports,https://img.a.transfermarkt.technology/portrait/header/180704-1663320012.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-carvalho/profil/spieler/180704,FR1,Association sportive de Monaco Football Club,350000.0,500000.0
182823,Jonathan,Mexique,Jonathan Mexique,2018,162,jonathan-mexique,France,Le Mans,Martinique,1995-03-10 00:00:00,Defensive Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182823-1669380422.png?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-mexique/profil/spieler/182823,FR1,Association sportive de Monaco Football Club,350000.0,400000.0
228948,Thilo,Kehrer,Thilo Kehrer,2025,162,thilo-kehrer,Germany,Tübingen,Germany,1996-09-21 00:00:00,Centre-Back,Defender,both,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/228948-1737490227.jpg?lm=1,28.0,0.0,,https://www.transfermarkt.co.uk/thilo-kehrer/profil/spieler/228948,FR1,Association sportive de Monaco Football Club,15000000.0,35000000.0
251322,Philipp,Köhn,Philipp Köhn,2025,162,philipp-kohn,Germany,Dinslaken,Switzerland,1998-04-02 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251322-1661531623.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/philipp-kohn/profil/spieler/251322,FR1,Association sportive de Monaco Football Club,4000000.0,8000000.0
259275,Anthony,de Freitas,Anthony de Freitas,2014,162,anthony-de-freitas,France,Lyon,France,1994-05-10 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,DDMS,https://img.a.transfermarkt.technology/portrait/header/259275-1572386432.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-de-freitas/profil/spieler/259275,FR1,Association sportive de Monaco Football Club,50000.0,75000.0
263918,Aleksandr,Golovin,Aleksandr Golovin,2025,162,aleksandr-golovin,Russia,"Kaltan, Kemerovo Oblast",Russia,1996-05-30 00:00:00,Attacking Midfield,Midfield,right,178.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/263918-1614091807.jpg?lm=1,51.0,9.0,,https://www.transfermarkt.co.uk/aleksandr-golovin/profil/spieler/263918,FR1,Association sportive de Monaco Football Club,18000000.0,30000000.0
288496,,Boschilia,Boschilia,2019,162,boschilia,Brazil,Piracicaba,Brazil,1996-03-05 00:00:00,Attacking Midfield,Midfield,left,173.0,2023-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/288496-1432645288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boschilia/profil/spieler/288496,FR1,Association sportive de Monaco Football Club,1700000.0,10000000.0
290940,Raphaël,Diarra,Raphaël Diarra,2016,162,raphael-diarra,France,Paris,France,1995-05-27 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/290940-1448022868.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raphael-diarra/profil/spieler/290940,FR1,Association sportive de Monaco Football Club,250000.0,250000.0
292808,Wout,Faes,Wout Faes,2025,162,wout-faes,Belgium,Mol,Belgium,1998-04-03 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,Claes Agency,https://img.a.transfermarkt.technology/portrait/header/292808-1668080038.jpg?lm=1,28.0,0.0,,https://www.transfermarkt.co.uk/wout-faes/profil/spieler/292808,FR1,Association sportive de Monaco Football Club,10000000.0,20000000.0
334526,Denis,Zakaria,Denis Zakaria,2025,162,denis-zakaria,Switzerland,Genf,Switzerland,1996-11-20 00:00:00,Defensive Midfield,Midfield,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/334526-1667990520.jpg?lm=1,61.0,3.0,,https://www.transfermarkt.co.uk/denis-zakaria/profil/spieler/334526,FR1,Association sportive de Monaco Football Club,25000000.0,45000000.0
339089,Abdou Aziz,Thiam,Abdou Aziz Thiam,2015,162,abdou-aziz-thiam,France,Le Val Fourré,France,1997-01-15 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/339089-1448025014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdou-aziz-thiam/profil/spieler/339089,FR1,Association sportive de Monaco Football Club,150000.0,150000.0
342204,Pierre-Daniel,Nguinda,Pierre-Daniel Nguinda,2019,162,pierre-daniel-nguinda,Cameroon,Douala,Cameroon,1996-06-18 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/342204-1656594559.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierre-daniel-nguinda/profil/spieler/342204,FR1,Association sportive de Monaco Football Club,350000.0,350000.0
342215,Safwan,Mbaé,Safwan Mbaé,2017,162,safwan-mbae,France,Paris,Comoros,1997-04-20 00:00:00,Centre-Back,Defender,right,183.0,,Youonegoal,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/safwan-mbae/profil/spieler/342215,FR1,Association sportive de Monaco Football Club,50000.0,50000.0
342221,Dylan,Beaulieu,Dylan Beaulieu,2016,162,dylan-beaulieu,France,Meudon,France,1997-05-05 00:00:00,Attacking Midfield,Midfield,right,179.0,,JL Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-beaulieu/profil/spieler/342221,FR1,Association sportive de Monaco Football Club,,
342230,Ilyes,Chaïbi,Ilyes Chaïbi,2016,162,ilyes-chaibi,France,Bron,France,1996-10-12 00:00:00,Centre-Forward,Attack,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/342230-1516177723.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilyes-chaibi/profil/spieler/342230,FR1,Association sportive de Monaco Football Club,100000.0,300000.0
345084,,Jorge,Jorge,2019,162,jorge,Brazil,Rio de Janeiro,Brazil,1996-03-28 00:00:00,Left-Back,Defender,left,184.0,2023-12-31 00:00:00,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/345084-1542105366.png?lm=1,,,,https://www.transfermarkt.co.uk/jorge/profil/spieler/345084,FR1,Association sportive de Monaco Football Club,1100000.0,15000000.0
364245,Jordan,Teze,Jordan Teze,2025,162,jordan-teze,Netherlands,Groningen,Netherlands,1999-09-30 00:00:00,Right-Back,Defender,right,183.0,2029-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/364245-1707214531.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jordan-teze/profil/spieler/364245,FR1,Association sportive de Monaco Football Club,15000000.0,18000000.0
365462,Corentin,Tirard,Corentin Tirard,2016,162,corentin-tirard,France,Romans-sur-Isère,France,1995-10-18 00:00:00,Left Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/365462-1538139652.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corentin-tirard/profil/spieler/365462,FR1,Association sportive de Monaco Football Club,200000.0,200000.0
420064,,Caio Henrique,Caio Henrique,2025,162,caio-henrique,Brazil,Santos,Brazil,1997-07-31 00:00:00,Left-Back,Defender,left,178.0,2027-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/420064-1614091193.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/caio-henrique/profil/spieler/420064,FR1,Association sportive de Monaco Football Club,15000000.0,20000000.0
460637,Yanis,Hénin,Yanis Hénin,2018,162,yanis-henin,France,Paris,Morocco,1999-06-24 00:00:00,Goalkeeper,Goalkeeper,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/460637-1543573137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yanis-henin/profil/spieler/460637,FR1,Association sportive de Monaco Football Club,20000.0,25000.0
466810,Ansu,Fati,Ansu Fati,2025,162,ansu-fati,Guinea-Bissau,Bissau,Spain,2002-10-31 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/466810-1721828228.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/ansu-fati/profil/spieler/466810,FR1,Association sportive de Monaco Football Club,15000000.0,80000000.0
490426,Krépin,Diatta,Krépin Diatta,2025,162,krepin-diatta,Senegal,Dakar,Senegal,1999-02-25 00:00:00,Right Midfield,Midfield,right,175.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/490426-1668163198.jpg?lm=1,57.0,2.0,,https://www.transfermarkt.co.uk/krepin-diatta/profil/spieler/490426,FR1,Association sportive de Monaco Football Club,6000000.0,21000000.0
503770,Folarin,Balogun,Folarin Balogun,2025,162,folarin-balogun,United States,"New York City, New York",United States,2001-07-03 00:00:00,Centre-Forward,Attack,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503770-1672838317.jpg?lm=1,23.0,8.0,,https://www.transfermarkt.co.uk/folarin-balogun/profil/spieler/503770,FR1,Association sportive de Monaco Football Club,30000000.0,30000000.0
535834,Eliot,Matazo,Eliot Matazo,2024,162,eliot-matazo,Belgium,Woluwe-Saint-Lambert,Belgium,2002-02-15 00:00:00,Central Midfield,Midfield,right,170.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/535834-1706869303.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/eliot-matazo/profil/spieler/535834,FR1,Association sportive de Monaco Football Club,2000000.0,8000000.0
536501,Hugo,Hagège,Hugo Hagège,2018,162,hugo-hagege,France,Lyon,France,1999-11-12 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-hagege/profil/spieler/536501,FR1,Association sportive de Monaco Football Club,,
536503,Fouad,El Maach,Fouad El Maach,2021,162,fouad-el-maach,France,Avignon,Morocco,2001-01-02 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fouad-el-maach/profil/spieler/536503,FR1,Association sportive de Monaco Football Club,150000.0,150000.0
536511,Gobé,Gouano,Gobé Gouano,2018,162,gobe-gouano,France,Ivry-sur-Seine,France,2000-12-10 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,SAS ASSIST & GOAL,https://img.a.transfermarkt.technology/portrait/header/536511-1541690928.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gobe-gouano/profil/spieler/536511,FR1,Association sportive de Monaco Football Club,50000.0,50000.0
538968,Florian,Baranik,Florian Baranik,2021,162,florian-baranik,France,Peymeinade,France,2002-02-02 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,Sport Profile,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-baranik/profil/spieler/538968,FR1,Association sportive de Monaco Football Club,150000.0,150000.0
543382,Mohamed,Camara,Mohamed Camara,2023,162,mohamed-camara,Mali,Bamako,Mali,2000-01-06 00:00:00,Defensive Midfield,Midfield,right,173.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/543382-1601103576.png?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-camara/profil/spieler/543382,FR1,Association sportive de Monaco Football Club,20000000.0,30000000.0
543503,Eric,Ayiah,Eric Ayiah,2021,162,eric-ayiah,Ghana,Accra,Ghana,2000-03-06 00:00:00,Centre-Forward,Attack,right,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric-ayiah/profil/spieler/543503,FR1,Association sportive de Monaco Football Club,150000.0,150000.0
563963,Mohammed,Salisu,Mohammed Salisu,2025,162,mohammed-salisu,Ghana,Kumasi,Ghana,1999-04-17 00:00:00,Centre-Back,Defender,left,188.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/563963-1668428508.jpg?lm=1,22.0,4.0,,https://www.transfermarkt.co.uk/mohammed-salisu/profil/spieler/563963,FR1,Association sportive de Monaco Football Club,10000000.0,18000000.0
565821,Mika,Biereth,Mika Biereth,2025,162,mika-biereth,England,London,Denmark,2003-02-08 00:00:00,Centre-Forward,Attack,right,187.0,2030-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/565821-1736777758.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/mika-biereth/profil/spieler/565821,FR1,Association sportive de Monaco Football Club,18000000.0,30000000.0
658536,Simon,Adingra,Simon Adingra,2025,162,simon-adingra,Cote d'Ivoire,Abobo,Cote d'Ivoire,2002-01-01 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,Fidus Sports,https://img.a.transfermarkt.technology/portrait/header/658536-1746437487.jpg?lm=1,26.0,4.0,,https://www.transfermarkt.co.uk/simon-adingra/profil/spieler/658536,FR1,Association sportive de Monaco Football Club,25000000.0,30000000.0
734171,Valentin,Decarpentrie,Valentin Decarpentrie,2020,162,valentin-decarpentrie,Brazil,Olinda,France,2002-01-06 00:00:00,Left Winger,Attack,left,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentin-decarpentrie/profil/spieler/734171,FR1,Association sportive de Monaco Football Club,250000.0,250000.0
743387,Stanis,Idumbo,Stanis Idumbo,2025,162,stanis-idumbo,France,Melun,Belgium,2005-06-29 00:00:00,Attacking Midfield,Midfield,right,171.0,2030-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/743387-1652692759.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/stanis-idumbo/profil/spieler/743387,FR1,Association sportive de Monaco Football Club,5000000.0,5000000.0
745173,Mamadou,Coulibaly,Mamadou Coulibaly,2025,162,mamadou-coulibaly,France,Paris,France,2004-04-21 00:00:00,Central Midfield,Midfield,left,179.0,2028-06-30 00:00:00,One Team Management,https://img.a.transfermarkt.technology/portrait/header/745173-1693947752.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mamadou-coulibaly/profil/spieler/745173,FR1,Association sportive de Monaco Football Club,15000000.0,15000000.0
745177,Nazim,Babaï,Nazim Babaï,2023,162,nazim-babai,France,Périgueux,Algeria,2003-01-14 00:00:00,Right-Back,Defender,right,171.0,2026-06-30 00:00:00,Supernova Management,https://img.a.transfermarkt.technology/portrait/header/745177-1693948509.png?lm=1,,,,https://www.transfermarkt.co.uk/nazim-babai/profil/spieler/745177,FR1,Association sportive de Monaco Football Club,100000.0,150000.0
745200,Maghnes,Akliouche,Maghnes Akliouche,2025,162,maghnes-akliouche,France,Tremblay-en-France,France,2002-02-25 00:00:00,Right Winger,Attack,left,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/745200-1717406573.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/maghnes-akliouche/profil/spieler/745200,FR1,Association sportive de Monaco Football Club,50000000.0,50000000.0
745201,Aurélien,Platret,Aurélien Platret,2023,162,aurelien-platret,France,Grasse,France,2003-02-20 00:00:00,Right-Back,Defender,right,,2026-06-30 00:00:00,N.Agency,https://img.a.transfermarkt.technology/portrait/header/745201-1693948462.png?lm=1,,,,https://www.transfermarkt.co.uk/aurelien-platret/profil/spieler/745201,FR1,Association sportive de Monaco Football Club,100000.0,150000.0
745341,Yann,Lienard,Yann Lienard,2025,162,yann-lienard,France,Aubagne,France,2003-03-16 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2027-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/745341-1663767128.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/yann-lienard/profil/spieler/745341,FR1,Association sportive de Monaco Football Club,100000.0,200000.0
774772,Antonin,Cartillier,Antonin Cartillier,2023,162,antonin-cartillier,France,Blois,France,2004-06-23 00:00:00,Left-Back,Defender,left,176.0,2025-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/774772-1693935860.png?lm=1,,,,https://www.transfermarkt.co.uk/antonin-cartillier/profil/spieler/774772,FR1,Association sportive de Monaco Football Club,200000.0,200000.0
789082,,Vanderson,Vanderson,2025,162,vanderson,Brazil,Rondonópolis,Brazil,2001-06-21 00:00:00,Right-Back,Defender,right,173.0,2028-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/789082-1655282894.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/vanderson/profil/spieler/789082,FR1,Association sportive de Monaco Football Club,20000000.0,20000000.0
810791,Ritchy,Valme,Ritchy Valme,2023,162,ritchy-valme,France,Gonesse,France,2005-02-03 00:00:00,Centre-Back,Defender,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/810791-1693935550.png?lm=1,,,,https://www.transfermarkt.co.uk/ritchy-valme/profil/spieler/810791,FR1,Association sportive de Monaco Football Club,200000.0,300000.0
810894,Mayssam,Benama,Mayssam Benama,2024,162,mayssam-benama,France,Tours,France,2005-03-09 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,CANTERASPORT,https://img.a.transfermarkt.technology/portrait/header/810894-1693936331.png?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/mayssam-benama/profil/spieler/810894,FR1,Association sportive de Monaco Football Club,200000.0,300000.0
918414,Paris,Brunner,Paris Brunner,2025,162,paris-brunner,Germany,Dortmund,Germany,2006-02-15 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/918414-1759780037.jpg?lm=1,4.0,8.0,,https://www.transfermarkt.co.uk/paris-brunner/profil/spieler/918414,FR1,Association sportive de Monaco Football Club,1500000.0,1500000.0
918969,Lamine,Camara,Lamine Camara,2025,162,lamine-camara,Senegal,Diouloulou,Senegal,2004-01-01 00:00:00,Central Midfield,Midfield,right,173.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/918969-1726834088.jpg?lm=1,23.0,6.0,,https://www.transfermarkt.co.uk/lamine-camara/profil/spieler/918969,FR1,Association sportive de Monaco Football Club,35000000.0,35000000.0
947360,Kassoum,Ouattara,Kassoum Ouattara,2025,162,kassoum-ouattara,France,Paris,France,2004-10-14 00:00:00,Left-Back,Defender,left,184.0,2028-06-30 00:00:00,PREMIER'ART,https://img.a.transfermarkt.technology/portrait/header/947360-1726834011.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/kassoum-ouattara/profil/spieler/947360,FR1,Association sportive de Monaco Football Club,12000000.0,12000000.0
975347,Aladji,Bamba,Aladji Bamba,2025,162,aladji-bamba,France,Blois,France,2006-07-14 00:00:00,Defensive Midfield,Midfield,right,181.0,2030-06-30 00:00:00,Clever One,https://img.a.transfermarkt.technology/portrait/header/975347-1764186059.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/aladji-bamba/profil/spieler/975347,FR1,Association sportive de Monaco Football Club,10000000.0,10000000.0
975348,Joan,Tincres,Joan Tincres,2024,162,joan-tincres,France,Mantes-la-Jolie,France,2006-06-17 00:00:00,Centre-Forward,Attack,right,182.0,2027-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/975348-1693952904.png?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/joan-tincres/profil/spieler/975348,FR1,Association sportive de Monaco Football Club,100000.0,150000.0
981700,Samuel,Nibombe,Samuel Nibombe,2024,162,samuel-nibombe,Belgium,Mons,Belgium,2007-08-15 00:00:00,Defensive Midfield,Midfield,right,198.0,2027-06-30 00:00:00,NSPORTS & bGROUP,https://img.a.transfermarkt.technology/portrait/header/981700-1693953677.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/samuel-nibombe/profil/spieler/981700,FR1,Association sportive de Monaco Football Club,,
