player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
57466,,Thiago Xavier,Thiago Xavier,2015,1095,thiago-xavier,Brazil,Rio de Janeiro,Brazil,1983-12-27 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/57466-1449738705.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-xavier/profil/spieler/57466,FR1,ESTAC Troyes,200000.0,1000000.0
65921,Henri,Bienvenu,Henri Bienvenu,2015,1095,henri-bienvenu,Cameroon,Yaoundé,Cameroon,1988-07-05 00:00:00,Centre-Forward,Attack,right,180.0,,BURAK SALLAK,https://img.a.transfermarkt.technology/portrait/header/65921-1449739303.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henri-bienvenu/profil/spieler/65921,FR1,ESTAC Troyes,100000.0,4000000.0
75282,François,Bellugou,François Bellugou,2017,1095,francois-bellugou,France,Prades,France,1987-04-25 00:00:00,Defensive Midfield,Midfield,right,188.0,,CLK FOOT,https://img.a.transfermarkt.technology/portrait/header/75282-1599424451.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francois-bellugou/profil/spieler/75282,FR1,ESTAC Troyes,250000.0,1500000.0
99946,Mohamed,Camara,Mohamed Camara,2012,1095,mohamed-camara,Guinea,Conakry,Guinea,1990-09-20 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_99946_1095_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-camara/profil/spieler/99946,FR1,ESTAC Troyes,100000.0,150000.0
106225,Jérémy,Cordoval,Jérémy Cordoval,2017,1095,jeremy-cordoval,France,Villeneuve-Saint-Georges,Guadeloupe,1990-01-12 00:00:00,Right-Back,Defender,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/106225-1620902782.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-cordoval/profil/spieler/106225,FR1,ESTAC Troyes,400000.0,1000000.0
109617,Julien,Outrebon,Julien Outrebon,2012,1095,julien-outrebon,France,Épernay,France,1983-06-16 00:00:00,Centre-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_109617_1095_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-outrebon/profil/spieler/109617,FR1,ESTAC Troyes,150000.0,150000.0
118278,Xavier,Chavalerin,Xavier Chavalerin,2022,1095,xavier-chavalerin,France,Villeurbanne,France,1991-03-07 00:00:00,Central Midfield,Midfield,left,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/118278-1667290562.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xavier-chavalerin/profil/spieler/118278,FR1,ESTAC Troyes,1500000.0,5000000.0
120760,Jonathan,Tinhan,Jonathan Tinhan,2017,1095,jonathan-tinhan,France,Echirolles,Benin,1989-06-01 00:00:00,Centre-Forward,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_120760_969_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-tinhan/profil/spieler/120760,FR1,ESTAC Troyes,400000.0,900000.0
125350,Sébastien,Rénot,Sébastien Rénot,2021,1095,sebastien-renot,France,Dijon,France,1989-11-11 00:00:00,Goalkeeper,Goalkeeper,,185.0,,Kemari,https://img.a.transfermarkt.technology/portrait/header/125350-1669398767.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastien-renot/profil/spieler/125350,FR1,ESTAC Troyes,200000.0,350000.0
126683,Tristan,Dingomé,Tristan Dingomé,2022,1095,tristan-dingome,France,Les Ulis,Cameroon,1991-02-17 00:00:00,Central Midfield,Midfield,left,174.0,,ND SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/126683-1680950700.JPG?lm=1,,,,https://www.transfermarkt.co.uk/tristan-dingome/profil/spieler/126683,FR1,ESTAC Troyes,300000.0,2500000.0
127128,Mathieu,Deplagne,Mathieu Deplagne,2017,1095,mathieu-deplagne,France,Montpellier,France,1991-10-01 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/127128-1583442013.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-deplagne/profil/spieler/127128,FR1,ESTAC Troyes,300000.0,2500000.0
129990,Hyun-jun,Suk,Hyun-jun Suk,2021,1095,hyun-jun-suk,"Korea, South","Chungju, Chungbuk","Korea, South",1991-06-29 00:00:00,Centre-Forward,Attack,right,190.0,,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/129990-1525081774.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hyun-jun-suk/profil/spieler/129990,FR1,ESTAC Troyes,700000.0,4000000.0
154169,Raphaël,Cacérès,Raphaël Cacérès,2017,1095,raphael-caceres,France,Carpentras,France,1987-09-01 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_154169_11300_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raphael-caceres/profil/spieler/154169,FR1,ESTAC Troyes,500000.0,1000000.0
157494,Mory,Koné,Mory Koné,2015,1095,mory-kone,France,Paris,France,1994-04-21 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/157494-1449737764.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mory-kone/profil/spieler/157494,FR1,ESTAC Troyes,150000.0,750000.0
160910,Mahamadou,N'Diaye,Mahamadou N'Diaye,2015,1095,mahamadou-ndiaye,Senegal,Dakar,Mali,1990-07-21 00:00:00,Centre-Back,Defender,right,185.0,,Overdose Sport,https://img.a.transfermarkt.technology/portrait/header/160910-1656594293.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mahamadou-ndiaye/profil/spieler/160910,FR1,ESTAC Troyes,100000.0,1500000.0
170938,Bryan,Pelé,Bryan Pelé,2017,1095,bryan-pele,France,Malestroit,France,1992-03-25 00:00:00,Left Midfield,Midfield,left,169.0,,Léandre Chouya,https://img.a.transfermarkt.technology/portrait/header/170938-1501591329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-pele/profil/spieler/170938,FR1,ESTAC Troyes,250000.0,1500000.0
213052,Jimmy,Giraudon,Jimmy Giraudon,2021,1095,jimmy-giraudon,France,La Rochelle,France,1992-01-16 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/213052-1607298416.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jimmy-giraudon/profil/spieler/213052,FR1,ESTAC Troyes,500000.0,1500000.0
225452,Patrick,Roberts,Patrick Roberts,2021,1095,patrick-roberts,England,Kingston-upon-Thames,England,1997-02-05 00:00:00,Right Winger,Attack,left,167.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/225452-1541162130.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-roberts/profil/spieler/225452,FR1,ESTAC Troyes,3200000.0,7500000.0
234802,Renaud,Ripart,Renaud Ripart,2022,1095,renaud-ripart,,Nîmes,,1993-03-14 00:00:00,Right Winger,Attack,right,181.0,2025-06-30 00:00:00,E CASTAGNINO,https://img.a.transfermarkt.technology/portrait/header/234802-1626346115.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renaud-ripart/profil/spieler/234802,FR1,ESTAC Troyes,2000000.0,5000000.0
250038,Mamadou,Sissako,Mamadou Sissako,2017,1095,mamadou-sissako,France,Villepinte,France,1996-04-20 00:00:00,Centre-Forward,Attack,right,171.0,,Marcelo Lombilla,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-sissako/profil/spieler/250038,FR1,ESTAC Troyes,150000.0,150000.0
254358,Johann,Obiang,Johann Obiang,2017,1095,johann-obiang,France,Le Blanc,Gabon,1993-07-05 00:00:00,Left-Back,Defender,left,170.0,2024-06-30 00:00:00,Agence 442,https://img.a.transfermarkt.technology/portrait/header/254358-1614112884.JPG?lm=1,,,,https://www.transfermarkt.co.uk/johann-obiang/profil/spieler/254358,FR1,ESTAC Troyes,400000.0,900000.0
275361,Karim,Azamoum,Karim Azamoum,2021,1095,karim-azamoum,France,Rognac,France,1990-01-17 00:00:00,Centre-Back,Defender,right,178.0,,TTMA,https://img.a.transfermarkt.technology/portrait/header/275361-1449738829.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-azamoum/profil/spieler/275361,FR1,ESTAC Troyes,200000.0,1500000.0
339943,Iké,Ugbo,Iké Ugbo,2022,1095,ike-ugbo,England,London,Canada,1998-09-21 00:00:00,Centre-Forward,Attack,right,184.0,2024-05-31 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/339943-1667290121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ike-ugbo/profil/spieler/339943,FR1,ESTAC Troyes,3000000.0,5000000.0
341394,Gabriel,Mutombo,Gabriel Mutombo,2021,1095,gabriel-mutombo,France,Villeurbanne,France,1996-01-19 00:00:00,Centre-Back,Defender,right,191.0,,Global Compensation,https://img.a.transfermarkt.technology/portrait/header/341394-1667290284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-mutombo/profil/spieler/341394,FR1,ESTAC Troyes,250000.0,600000.0
424071,Victor,Paillon,Victor Paillon,2015,1095,victor-paillon,,,France,1998-06-30 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-paillon/profil/spieler/424071,FR1,ESTAC Troyes,,
456445,Khamis,Digol,Khamis Digol,2017,1095,khamis-digol,France,Melun,Central African Republic,1998-09-28 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khamis-digol/profil/spieler/456445,FR1,ESTAC Troyes,150000.0,150000.0
485959,Benrandy,Abdallah,Benrandy Abdallah,2021,1095,benrandy-abdallah,France,Troyes,France,1999-07-01 00:00:00,Right-Back,Defender,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benrandy-abdallah/profil/spieler/485959,FR1,ESTAC Troyes,150000.0,150000.0
485962,Calvin,Bombo,Calvin Bombo,2021,1095,calvin-bombo,France,Troyes,Central African Republic,1999-01-18 00:00:00,Central Midfield,Midfield,,187.0,2023-06-30 00:00:00,LKI,https://img.a.transfermarkt.technology/portrait/header/485962-1676633854.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calvin-bombo/profil/spieler/485962,FR1,ESTAC Troyes,150000.0,150000.0
510262,Ryan,Bouallak,Ryan Bouallak,2021,1095,ryan-bouallak,France,Montreuil,France,1999-08-19 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/510262-1544024743.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-bouallak/profil/spieler/510262,FR1,ESTAC Troyes,200000.0,200000.0
537182,Levi,Lumeka,Levi Lumeka,2022,1095,levi-lumeka,England,Beckton,England,1998-09-05 00:00:00,Left Winger,Attack,right,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/537182-1632762983.jpg?lm=1,,,,https://www.transfermarkt.co.uk/levi-lumeka/profil/spieler/537182,FR1,ESTAC Troyes,200000.0,700000.0
540642,Corentin,Michel,Corentin Michel,2022,1095,corentin-michel,Belgium,Ottignies-Louvain-la-Neuve,Belgium,2000-03-20 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2025-06-30 00:00:00,PSC,https://img.a.transfermarkt.technology/portrait/header/540642-1669129627.png?lm=1,,,,https://www.transfermarkt.co.uk/corentin-michel/profil/spieler/540642,FR1,ESTAC Troyes,150000.0,150000.0
709482,Thierno,Baldé,Thierno Baldé,2022,1095,thierno-balde,France,Villeneuve-Saint-Georges,France,2002-06-10 00:00:00,Right-Back,Defender,right,182.0,2027-06-30 00:00:00,SRM,https://img.a.transfermarkt.technology/portrait/header/709482-1644084795.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thierno-balde/profil/spieler/709482,FR1,ESTAC Troyes,4000000.0,4000000.0
721746,Nassim,Chadli,Nassim Chadli,2021,1095,nassim-chadli,France,Bagnols-sur-Cèze,Morocco,2001-07-28 00:00:00,Right Winger,Attack,left,181.0,2025-06-30 00:00:00,NSSM,https://img.a.transfermarkt.technology/portrait/header/721746-1632762830.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nassim-chadli/profil/spieler/721746,FR1,ESTAC Troyes,500000.0,600000.0
770895,Ismaël,Boura,Ismaël Boura,2025,1095,ismael-boura,Mayotte,Bandrele,Comoros,2000-08-14 00:00:00,Left-Back,Defender,left,173.0,2027-06-30 00:00:00,BLDSM,https://img.a.transfermarkt.technology/portrait/header/770895-1598255270.jpg?lm=1,12.0,0.0,16430.0,https://www.transfermarkt.co.uk/ismael-boura/profil/spieler/770895,FR1,ESTAC Troyes,1000000.0,1500000.0
857148,Mamadou,Camara,Mamadou Camara,2021,1095,mamadou-camara,France,Aubervilliers,France,2001-02-07 00:00:00,Centre-Forward,Attack,right,184.0,2025-06-30 00:00:00,Wilders Sport,https://img.a.transfermarkt.technology/portrait/header/857148-1669738288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-camara/profil/spieler/857148,FR1,ESTAC Troyes,500000.0,500000.0
857154,Alexis,Lefebvre,Alexis Lefebvre,2022,1095,alexis-lefebvre,France,Vernon,France,2003-05-21 00:00:00,Right Winger,Attack,right,166.0,2024-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/857154-1685539677.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-lefebvre/profil/spieler/857154,FR1,ESTAC Troyes,250000.0,250000.0
857155,Ryan,Fage,Ryan Fage,2022,1095,ryan-fage,,,France,2003-10-31 00:00:00,Attacking Midfield,Midfield,,,2024-06-30 00:00:00,JCRsport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-fage/profil/spieler/857155,FR1,ESTAC Troyes,50000.0,50000.0
917104,Derek,Mazou-Sacko,Derek Mazou-Sacko,2022,1095,derek-mazou-sacko,France,Stains,France,2004-10-06 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/917104-1674926298.jpg?lm=1,,,,https://www.transfermarkt.co.uk/derek-mazou-sacko/profil/spieler/917104,FR1,ESTAC Troyes,250000.0,250000.0
972473,Anas,Namri,Anas Namri,2021,1095,anas-namri,France,Paris,Morocco,2001-11-12 00:00:00,Right-Back,Defender,right,168.0,2023-06-30 00:00:00,AGJ SP MGMT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anas-namri/profil/spieler/972473,FR1,ESTAC Troyes,200000.0,200000.0
972479,Bachir,Diop,Bachir Diop,2021,1095,bachir-diop,France,Rosny-sur-Seine,France,2002-08-21 00:00:00,Defensive Midfield,Midfield,,,,JCRsport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bachir-diop/profil/spieler/972479,FR1,ESTAC Troyes,10000.0,100000.0
976271,Lassine,Soumaoro,Lassine Soumaoro,2021,1095,lassine-soumaoro,Mali,Bamako,Mali,2002-12-19 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lassine-soumaoro/profil/spieler/976271,FR1,ESTAC Troyes,100000.0,100000.0
982863,Kyliane,Dong,Kyliane Dong,2022,1095,kyliane-dong,France,Évry-Courcouronnes,France,2004-09-27 00:00:00,Left Winger,Attack,,,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/982863-1676633753.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyliane-dong/profil/spieler/982863,FR1,ESTAC Troyes,600000.0,600000.0
982864,Mathis,Hamdi,Mathis Hamdi,2022,1095,mathis-hamdi,,,France,2003-10-18 00:00:00,Left-Back,Defender,,180.0,2024-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathis-hamdi/profil/spieler/982864,FR1,ESTAC Troyes,150000.0,150000.0
983798,Yoann,Beaka,Yoann Beaka,2022,1095,yoann-beaka,,,France,2003-04-06 00:00:00,Centre-Forward,Attack,right,194.0,2023-06-30 00:00:00,GTS Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yoann-beaka/profil/spieler/983798,FR1,ESTAC Troyes,150000.0,150000.0
991649,Eric,N'Jo,Eric N'Jo,2022,1095,eric-njo,France,Sens,France,2004-06-01 00:00:00,Centre-Back,Defender,,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/991649-1667290228.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric-njo/profil/spieler/991649,FR1,ESTAC Troyes,200000.0,400000.0
