player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
25115,Claudiu,Keseru,Claudiu Keseru,2013,595,claudiu-keseru,Romania,Oradea,Romania,1986-12-02 00:00:00,Centre-Forward,Attack,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/25115-1631088457.png?lm=1,,,,https://www.transfermarkt.co.uk/claudiu-keseru/profil/spieler/25115,FR1,SC Bastia,300000.0,4000000.0
33718,François,Marque,François Marque,2012,595,francois-marque,France,Troyes,France,1983-07-31 00:00:00,Centre-Back,Defender,left,,2024-06-30 00:00:00,Alister Veerasamy,https://img.a.transfermarkt.technology/portrait/header/s_33718_595_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francois-marque/profil/spieler/33718,FR1,SC Bastia,25000.0,800000.0
33942,Florian,Marange,Florian Marange,2016,595,florian-marange,France,Pauillac,France,1986-03-03 00:00:00,Left-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_33942_40_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-marange/profil/spieler/33942,FR1,SC Bastia,1000000.0,1800000.0
37511,Ludovic,Genest,Ludovic Genest,2013,595,ludovic-genest,France,Thiers,France,1987-09-18 00:00:00,Attacking Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_37511_2580_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ludovic-genest/profil/spieler/37511,FR1,SC Bastia,300000.0,800000.0
37835,Drissa,Diakité,Drissa Diakité,2014,595,drissa-diakite,Mali,Bamako,Mali,1985-02-18 00:00:00,Centre-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/37835-1671033114.jpg?lm=1,,,,https://www.transfermarkt.co.uk/drissa-diakite/profil/spieler/37835,FR1,SC Bastia,150000.0,2300000.0
44688,Gilles,Cioni,Gilles Cioni,2016,595,gilles-cioni,France,Bastia,France,1984-06-14 00:00:00,Right-Back,Defender,right,165.0,,,https://img.a.transfermarkt.technology/portrait/header/s_44688_595_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gilles-cioni/profil/spieler/44688,FR1,SC Bastia,150000.0,1000000.0
46809,Juan Pablo,Pino,Juan Pablo Pino,2014,595,juan-pablo-pino,Colombia,Cartagena,Colombia,1987-03-30 00:00:00,Right Winger,Attack,right,175.0,,Marco Kirdemir,https://img.a.transfermarkt.technology/portrait/header/46809-1496302557.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-pablo-pino/profil/spieler/46809,FR1,SC Bastia,300000.0,3800000.0
55595,Benjamin,Mokulu,Benjamin Mokulu,2014,595,benjamin-mokulu,Belgium,Brussel,DR Congo,1989-10-11 00:00:00,Centre-Forward,Attack,left,187.0,2023-06-30 00:00:00,KV Sports Management,https://img.a.transfermarkt.technology/portrait/header/55595-1668523021.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-mokulu/profil/spieler/55595,FR1,SC Bastia,100000.0,1200000.0
74615,Abdelhamid,El Kaoutari,Abdelhamid El Kaoutari,2016,595,abdelhamid-el-kaoutari,France,Montpellier,Morocco,1990-03-17 00:00:00,Centre-Back,Defender,left,180.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/74615-1632825253.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdelhamid-el-kaoutari/profil/spieler/74615,FR1,SC Bastia,200000.0,4000000.0
75223,Salim,Moizini,Salim Moizini,2012,595,salim-moizini,France,Venissieux,Comoros,1985-10-17 00:00:00,Right-Back,Defender,right,175.0,,Alister Veerasamy,https://img.a.transfermarkt.technology/portrait/header/s_75223_595_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salim-moizini/profil/spieler/75223,FR1,SC Bastia,125000.0,400000.0
80191,Mehdi,Mostefa,Mehdi Mostefa,2016,595,mehdi-mostefa,France,Dijon,Algeria,1983-08-30 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_80191_3614_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehdi-mostefa/profil/spieler/80191,FR1,SC Bastia,300000.0,1500000.0
110268,Maka,Mary,Maka Mary,2013,595,maka-mary,France,Le Havre,France,1989-03-27 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_110268_595_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maka-mary/profil/spieler/110268,FR1,SC Bastia,100000.0,800000.0
111037,Dominique,Agostini,Dominique Agostini,2012,595,dominique-agostini,France,Bastia,France,1989-09-28 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_111037_595_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominique-agostini/profil/spieler/111037,FR1,SC Bastia,50000.0,200000.0
111511,Matthieu,Sans,Matthieu Sans,2013,595,matthieu-sans,France,Toulon,France,1988-06-16 00:00:00,Centre-Back,Defender,right,191.0,,Soccermax,https://img.a.transfermarkt.technology/portrait/header/s_111511_595_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthieu-sans/profil/spieler/111511,FR1,SC Bastia,100000.0,600000.0
126692,Yassine,Jebbour,Yassine Jebbour,2015,595,yassine-jebbour,France,Poitiers,Morocco,1991-08-24 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_126692_969_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yassine-jebbour/profil/spieler/126692,FR1,SC Bastia,600000.0,1000000.0
126910,Yassin,El-Azzouzi,Yassin El-Azzouzi,2012,595,yassin-el-azzouzi,France,Lunel,France,1983-01-13 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_126910_595_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yassin-el-azzouzi/profil/spieler/126910,FR1,SC Bastia,200000.0,300000.0
127118,Florent,André,Florent André,2013,595,florent-andre,France,Marseille,France,1991-06-06 00:00:00,Left Winger,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florent-andre/profil/spieler/127118,FR1,SC Bastia,50000.0,150000.0
142342,Olivier,Vannucci,Olivier Vannucci,2012,595,olivier-vannucci,France,Ajaccio,France,1991-11-21 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_142342_595_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olivier-vannucci/profil/spieler/142342,FR1,SC Bastia,50000.0,50000.0
149239,Thomas,Vincensini,Thomas Vincensini,2016,595,thomas-vincensini,France,Bastia,France,1993-09-12 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/149239-1566225643.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-vincensini/profil/spieler/149239,FR1,SC Bastia,250000.0,500000.0
169090,El-Hadji,Ba,El-Hadji Ba,2014,595,el-hadji-ba,France,Paris,Mauritania,1993-03-05 00:00:00,Defensive Midfield,Midfield,right,183.0,2024-05-31 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/169090-1656331134.png?lm=1,,,,https://www.transfermarkt.co.uk/el-hadji-ba/profil/spieler/169090,FR1,SC Bastia,200000.0,800000.0
170962,Nicolas,Saint-Ruf,Nicolas Saint-Ruf,2016,595,nicolas-saint-ruf,France,Paris,Guadeloupe,1992-10-24 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,Léandre Chouya,https://img.a.transfermarkt.technology/portrait/header/170962-1538129731.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-saint-ruf/profil/spieler/170962,FR1,SC Bastia,300000.0,900000.0
170968,Paul,Charruau,Paul Charruau,2016,595,paul-charruau,France,Paris,France,1993-07-12 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170968-1609759800.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-charruau/profil/spieler/170968,FR1,SC Bastia,150000.0,400000.0
189487,Rashade,Sido,Rashade Sido,2015,595,rashade-sido,Burkina Faso,Ouagadougou,Burkina Faso,1995-04-28 00:00:00,Left Winger,Attack,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/189487-1669742704.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rashade-sido/profil/spieler/189487,FR1,SC Bastia,,
203324,Christophe,Vincent,Christophe Vincent,2014,595,christophe-vincent,France,Bastia,France,1992-11-08 00:00:00,Defensive Midfield,Midfield,right,178.0,2025-06-30 00:00:00,Just 4 player Group,https://img.a.transfermarkt.technology/portrait/header/203324-1653398299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christophe-vincent/profil/spieler/203324,FR1,SC Bastia,600000.0,600000.0
215528,Joseph,Barbato,Joseph Barbato,2013,595,joseph-barbato,France,Bastia,France,1994-08-11 00:00:00,Centre-Forward,Attack,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_215528_9652_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-barbato/profil/spieler/215528,FR1,SC Bastia,,
231610,,Anthony Varenne,Anthony Varenne,2012,595,anthony-varenne,France,Le Puy-en-Velay,Israel,1990-06-24 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_231610_595_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-varenne/profil/spieler/231610,FR1,SC Bastia,200000.0,300000.0
249331,François,Massimi,François Massimi,2012,595,francois-massimi,France,Bastia,France,1993-10-12 00:00:00,Centre-Forward,Attack,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francois-massimi/profil/spieler/249331,FR1,SC Bastia,,
251448,Florian,Bohnert,Florian Bohnert,2025,595,florian-bohnert,Luxembourg,Luxemburg,Luxembourg,1997-11-09 00:00:00,Right-Back,Defender,right,182.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/251448-1762881272.png?lm=1,59.0,1.0,3580.0,https://www.transfermarkt.co.uk/florian-bohnert/profil/spieler/251448,FR1,SC Bastia,,
252779,Matthias,Llambrich,Matthias Llambrich,2012,595,matthias-llambrich,France,Maisons-Alfort,France,1993-02-06 00:00:00,Defensive Midfield,Midfield,,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/252779-1609875516.png?lm=1,,,,https://www.transfermarkt.co.uk/matthias-llambrich/profil/spieler/252779,FR1,SC Bastia,250000.0,250000.0
303402,Romain,Achilli,Romain Achilli,2014,595,romain-achilli,France,Bastia,France,1993-02-15 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romain-achilli/profil/spieler/303402,FR1,SC Bastia,150000.0,150000.0
303406,Joris,Correa,Joris Correa,2013,595,joris-correa,France,Drancy,France,1993-12-25 00:00:00,Centre-Forward,Attack,right,171.0,,Mickael Libong,https://img.a.transfermarkt.technology/portrait/header/303406-1583140806.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joris-correa/profil/spieler/303406,FR1,SC Bastia,300000.0,900000.0
303414,Julien,Romain,Julien Romain,2016,595,julien-romain,France,Bastia,France,1996-02-23 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-romain/profil/spieler/303414,FR1,SC Bastia,300000.0,300000.0
303415,Yannick,Togande,Yannick Togande,2013,595,yannick-togande,France,Livry-Gargan,France,1994-05-09 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-togande/profil/spieler/303415,FR1,SC Bastia,,
308433,Christophe,Samuel,Christophe Samuel,2013,595,christophe-samuel,France,Bastia,France,1983-08-01 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christophe-samuel/profil/spieler/308433,FR1,SC Bastia,,
329178,Luka,Kikabidze,Luka Kikabidze,2014,595,luka-kikabidze,Georgia,Tiflis,Georgia,1995-01-21 00:00:00,Left Winger,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/329178-1650957085.png?lm=1,,,,https://www.transfermarkt.co.uk/luka-kikabidze/profil/spieler/329178,FR1,SC Bastia,50000.0,150000.0
353932,Julien,Benhaim,Julien Benhaim,2016,595,julien-benhaim,France,Bastia,France,1996-10-25 00:00:00,Central Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-benhaim/profil/spieler/353932,FR1,SC Bastia,300000.0,300000.0
353933,Sacha,Valéry,Sacha Valéry,2014,595,sacha-valery,France,Nice,France,1995-08-24 00:00:00,Defensive Midfield,Midfield,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sacha-valery/profil/spieler/353933,FR1,SC Bastia,,
353934,Yannis,Lamgahez,Yannis Lamgahez,2014,595,yannis-lamgahez,France,Nîmes,Morocco,1997-03-11 00:00:00,Centre-Back,Defender,right,189.0,2023-08-01 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353934-1669939464.png?lm=1,,,,https://www.transfermarkt.co.uk/yannis-lamgahez/profil/spieler/353934,FR1,SC Bastia,25000.0,25000.0
353935,Edgar,Alexandre,Edgar Alexandre,2015,595,edgar-alexandre,France,Grasse,France,1996-11-24 00:00:00,Left-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edgar-alexandre/profil/spieler/353935,FR1,SC Bastia,,
402106,Fodé,Camara,Fodé Camara,2016,595,fode-camara,Guinea,Conakry,Guinea,1998-04-17 00:00:00,Left-Back,Defender,left,165.0,2023-06-30 00:00:00,FÚTBOLMORRA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fode-camara/profil/spieler/402106,FR1,SC Bastia,200000.0,400000.0
451848,Geoffrey,Acheampong,Geoffrey Acheampong,2016,595,geoffrey-acheampong,Ghana,Sunyani,Ghana,1997-01-28 00:00:00,,Missing,left,180.0,2023-06-30 00:00:00,Fisher Sport Ltd,https://img.a.transfermarkt.technology/portrait/header/451848-1561203644.jpg?lm=1,,,,https://www.transfermarkt.co.uk/geoffrey-acheampong/profil/spieler/451848,FR1,SC Bastia,150000.0,250000.0
452877,Mehdi,Merghem,Mehdi Merghem,2025,595,mehdi-merghem,France,Aubervilliers,Algeria,1997-07-19 00:00:00,Right Winger,Attack,left,185.0,2026-06-30 00:00:00,Global Glory Sports,https://img.a.transfermarkt.technology/portrait/header/452877-1656331816.png?lm=1,5.0,0.0,3614.0,https://www.transfermarkt.co.uk/mehdi-merghem/profil/spieler/452877,FR1,SC Bastia,450000.0,1000000.0
468661,Lucas,Triki,Lucas Triki,2016,595,lucas-triki,France,Bastia,Morocco,1998-05-06 00:00:00,,Missing,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-triki/profil/spieler/468661,FR1,SC Bastia,,
