player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
181373,Antoine,Conte,Antoine Conte,2015,1421,antoine-conte,France,Paris,Guinea,1994-01-29 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,Playeleven,https://img.a.transfermarkt.technology/portrait/header/181373-1677508459.png?lm=1,,,,https://www.transfermarkt.co.uk/antoine-conte/profil/spieler/181373,FR1,Stade Reims,300000.0,2500000.0
215676,Grégory,Berthier,Grégory Berthier,2018,1421,gregory-berthier,France,Sens,France,1995-11-11 00:00:00,Right Midfield,Midfield,left,177.0,,PRO PLAYERS ASSOCIES,https://img.a.transfermarkt.technology/portrait/header/215676-1566223990.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregory-berthier/profil/spieler/215676,FR1,Stade Reims,350000.0,800000.0
241325,Edwin,Maanane,Edwin Maanane,2015,1421,edwin-maanane,France,Saint-Priest-en-Jarez,France,1995-02-03 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/241325-1538139244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edwin-maanane/profil/spieler/241325,FR1,Stade Reims,200000.0,400000.0
286378,Sacha,Bastien,Sacha Bastien,2014,1421,sacha-bastien,France,Metz,France,1995-01-22 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/s_286378_1421_2013_10_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sacha-bastien/profil/spieler/286378,FR1,Stade Reims,150000.0,150000.0
290746,Moreto,Cassamá,Moreto Cassamá,2021,1421,moreto-cassama,Guinea-Bissau,Bissau,Guinea-Bissau,1998-02-16 00:00:00,Central Midfield,Midfield,right,165.0,2025-05-31 00:00:00,Serial Sport,https://img.a.transfermarkt.technology/portrait/header/290746-1639671137.png?lm=1,,,,https://www.transfermarkt.co.uk/moreto-cassama/profil/spieler/290746,FR1,Stade Reims,1000000.0,3500000.0
312879,Ibrahima,Gassama,Ibrahima Gassama,2013,1421,ibrahima-gassama,,,France,1995-02-05 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-gassama/profil/spieler/312879,FR1,Stade Reims,,
316137,Moussa,Doumbia,Moussa Doumbia,2021,1421,moussa-doumbia,Cote d'Ivoire,Bouaké,Mali,1994-08-15 00:00:00,Left Winger,Attack,right,173.0,2025-06-30 00:00:00,BTFM,https://img.a.transfermarkt.technology/portrait/header/316137-1639672447.png?lm=1,,,,https://www.transfermarkt.co.uk/moussa-doumbia/profil/spieler/316137,FR1,Stade Reims,1800000.0,2500000.0
342383,Cyriack,Garel,Cyriack Garel,2015,1421,cyriack-garel,France,Rennes,France,1996-07-13 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/342383-1589923459.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cyriack-garel/profil/spieler/342383,FR1,Stade Reims,100000.0,100000.0
355627,Sergio,Akieme,Sergio Akieme,2024,1421,sergio-akieme,Spain,Madrid,Spain,1997-12-16 00:00:00,Left-Back,Defender,left,175.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/355627-1723835849.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sergio-akieme/profil/spieler/355627,FR1,Stade Reims,7000000.0,9000000.0
364827,Cédric,Kipré,Cédric Kipré,2024,1421,cedric-kipre,France,Paris,Cote d'Ivoire,1996-12-09 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/364827-1723832143.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/cedric-kipre/profil/spieler/364827,FR1,Stade Reims,2200000.0,2200000.0
373939,Nicolas,Lemaître,Nicolas Lemaître,2019,1421,nicolas-lemaitre,France,Reims,France,1997-01-12 00:00:00,Goalkeeper,Goalkeeper,left,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/373939-1669736193.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-lemaitre/profil/spieler/373939,FR1,Stade Reims,700000.0,700000.0
389441,Virgile,Pinson,Virgile Pinson,2019,1421,virgile-pinson,France,Cenon,France,1996-02-22 00:00:00,Left Midfield,Midfield,right,180.0,2024-06-30 00:00:00,Agents Team S.R.L,https://img.a.transfermarkt.technology/portrait/header/389441-1610045354.png?lm=1,,,,https://www.transfermarkt.co.uk/virgile-pinson/profil/spieler/389441,FR1,Stade Reims,300000.0,300000.0
395602,Alexandre,Olliero,Alexandre Olliero,2024,1421,alexandre-olliero,France,La Rochelle,France,1996-02-15 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395602-1723831771.png?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-olliero/profil/spieler/395602,FR1,Stade Reims,150000.0,700000.0
396131,Aly,Ndom,Aly Ndom,2018,1421,aly-ndom,France,Pontoise,France,1996-05-30 00:00:00,Defensive Midfield,Midfield,left,189.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396131-1544024894.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aly-ndom/profil/spieler/396131,FR1,Stade Reims,200000.0,600000.0
399506,Judicaël,Boizart,Judicaël Boizart,2015,1421,judicael-boizart,,,France,1998-12-16 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/judicael-boizart/profil/spieler/399506,FR1,Stade Reims,,
405397,Keito,Nakamura,Keito Nakamura,2025,1421,keito-nakamura,Japan,"Abiko, Chiba",Japan,2000-07-28 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/405397-1723837290.png?lm=1,22.0,10.0,3435.0,https://www.transfermarkt.co.uk/keito-nakamura/profil/spieler/405397,FR1,Stade Reims,8000000.0,12000000.0
453376,Joseph,Okumu,Joseph Okumu,2024,1421,joseph-okumu,Kenya,Kisumu,Kenya,1997-05-26 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/453376-1723832031.png?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/joseph-okumu/profil/spieler/453376,FR1,Stade Reims,9000000.0,9000000.0
502511,Enzo,Valentim,Enzo Valentim,2021,1421,enzo-valentim,France,Tours,France,2000-09-11 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/502511-1639683978.png?lm=1,,,,https://www.transfermarkt.co.uk/enzo-valentim/profil/spieler/502511,FR1,Stade Reims,200000.0,200000.0
504350,Virgile,Piechocki,Virgile Piechocki,2018,1421,virgile-piechocki,France,Pontarlier,France,1997-01-12 00:00:00,Attacking Midfield,Midfield,right,185.0,,YPFC,https://img.a.transfermarkt.technology/portrait/header/504350-1669146979.png?lm=1,,,,https://www.transfermarkt.co.uk/virgile-piechocki/profil/spieler/504350,FR1,Stade Reims,200000.0,200000.0
520054,Moïse,Sakava,Moïse Sakava,2020,1421,moise-sakava,Cameroon,Mokolo,Cameroon,2000-12-26 00:00:00,Attacking Midfield,Midfield,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/520054-1604006236.png?lm=1,,,,https://www.transfermarkt.co.uk/moise-sakava/profil/spieler/520054,FR1,Stade Reims,50000.0,200000.0
524989,Moussa,Bana,Moussa Bana,2018,1421,moussa-bana,Cameroon,Meskine,Cameroon,1997-10-01 00:00:00,Left-Back,Defender,left,178.0,,GN Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-bana/profil/spieler/524989,FR1,Stade Reims,150000.0,150000.0
536476,Trey,Vimalin,Trey Vimalin,2020,1421,trey-vimalin,France,Ancenis,Congo,2001-01-28 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/536476-1604010955.png?lm=1,,,,https://www.transfermarkt.co.uk/trey-vimalin/profil/spieler/536476,FR1,Stade Reims,150000.0,150000.0
574385,Mohamed,Daramy,Mohamed Daramy,2024,1421,mohamed-daramy,Denmark,Hvidovre,Denmark,2002-01-07 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/574385-1723837255.png?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/mohamed-daramy/profil/spieler/574385,FR1,Stade Reims,3000000.0,10000000.0
649032,Dialy,Ndiaye,Dialy Ndiaye,2020,1421,dialy-ndiaye,Senegal,Bignona,Senegal,1999-07-04 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/649032-1602856640.png?lm=1,,,,https://www.transfermarkt.co.uk/dialy-ndiaye/profil/spieler/649032,FR1,Stade Reims,150000.0,150000.0
659517,Noa,Cervantes,Noa Cervantes,2021,1421,noa-cervantes,France,Charleville-Mézières,Algeria,2003-04-16 00:00:00,Right Winger,Attack,left,178.0,2023-06-30 00:00:00,ISF SPORTS,https://img.a.transfermarkt.technology/portrait/header/659517-1639671256.png?lm=1,,,,https://www.transfermarkt.co.uk/noa-cervantes/profil/spieler/659517,FR1,Stade Reims,400000.0,400000.0
814976,Martin,Adeline,Martin Adeline,2024,1421,martin-adeline,France,Épernay,France,2003-12-02 00:00:00,Attacking Midfield,Midfield,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/814976-1723836232.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/martin-adeline/profil/spieler/814976,FR1,Stade Reims,3000000.0,3000000.0
841121,John,Patrick,John Patrick,2025,1421,john-patrick,Spain,Madrid,Ireland,2003-09-24 00:00:00,Central Midfield,Midfield,right,192.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/841121-1732137454.jpg?lm=1,1.0,0.0,3509.0,https://www.transfermarkt.co.uk/john-patrick/profil/spieler/841121,FR1,Stade Reims,800000.0,1200000.0
854861,Florent,Duparchy,Florent Duparchy,2022,1421,florent-duparchy,France,Lyon,France,2000-06-20 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/854861-1639672602.png?lm=1,,,,https://www.transfermarkt.co.uk/florent-duparchy/profil/spieler/854861,FR1,Stade Reims,100000.0,100000.0
894585,Soumaïla,Sylla,Soumaïla Sylla,2022,1421,soumaila-sylla,France,Ivry-sur-Seine,France,2004-03-15 00:00:00,Goalkeeper,Goalkeeper,right,,,EDTE SMA,https://img.a.transfermarkt.technology/portrait/header/894585-1639683810.png?lm=1,,,,https://www.transfermarkt.co.uk/soumaila-sylla/profil/spieler/894585,FR1,Stade Reims,50000.0,50000.0
926235,Samuel,Koeberlé,Samuel Koeberlé,2023,1421,samuel-koeberle,France,Reims,France,2004-11-26 00:00:00,Defensive Midfield,Midfield,left,178.0,,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-koeberle/profil/spieler/926235,FR1,Stade Reims,150000.0,250000.0
1000355,Killian,Prouchet,Killian Prouchet,2023,1421,killian-prouchet,France,Tournan-en-Brie,France,2005-01-23 00:00:00,Centre-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/killian-prouchet/profil/spieler/1000355,FR1,Stade Reims,,
1044893,Yaya,Fofana,Yaya Fofana,2024,1421,yaya-fofana,Cote d'Ivoire,Yopougon,Cote d'Ivoire,2004-06-12 00:00:00,Central Midfield,Midfield,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1044893-1723838377.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yaya-fofana/profil/spieler/1044893,FR1,Stade Reims,150000.0,150000.0
1069037,Mohamed Ali,Diadié,Mohamed Ali Diadié,2024,1421,mohamed-ali-diadie,,,Mauritania,2004-10-22 00:00:00,Centre-Back,Defender,right,189.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1069037-1759250501.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-ali-diadie/profil/spieler/1069037,FR1,Stade Reims,,
1069038,Christ-Emmanuel,Letono Mbondi,Christ-Emmanuel Letono Mbondi,2023,1421,christ-emmanuel-letono-mbondi,Cameroon,Douala,Cameroon,2004-04-28 00:00:00,Centre-Forward,Attack,right,198.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christ-emmanuel-letono-mbondi/profil/spieler/1069038,FR1,Stade Reims,,
1073032,Ike,Orazi,Ike Orazi,2024,1421,ike-orazi,Ireland,Dublin,Ireland,2007-06-11 00:00:00,Left Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/1073032-1723838839.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/ike-orazi/profil/spieler/1073032,FR1,Stade Reims,75000.0,100000.0
1130445,Abdoul,Koné,Abdoul Koné,2024,1421,abdoul-kone,France,Neuilly-sur-Seine,France,2005-04-22 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/1130445-1723838146.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/abdoul-kone/profil/spieler/1130445,FR1,Stade Reims,5000000.0,5000000.0
1132634,Martial,Tia,Martial Tia,2024,1421,martial-tia,,,Mali,2006-11-20 00:00:00,Attacking Midfield,Midfield,right,178.0,2030-06-30 00:00:00,Rudy Raba,https://img.a.transfermarkt.technology/portrait/header/1132634-1756736842.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/martial-tia/profil/spieler/1132634,FR1,Stade Reims,,
1137808,Hiroki,Sekine,Hiroki Sekine,2025,1421,hiroki-sekine,Japan,"Shizuoka, Shizuoka",Japan,2002-08-11 00:00:00,Right-Back,Defender,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1137808-1723238645.jpg?lm=1,3.0,0.0,3435.0,https://www.transfermarkt.co.uk/hiroki-sekine/profil/spieler/1137808,FR1,Stade Reims,,
1228320,Pape,Sissoko,Pape Sissoko,2024,1421,pape-sissoko,Mali,Bamako,Mali,2005-12-16 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,Goalactic,https://img.a.transfermarkt.technology/portrait/header/1228320-1723838592.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pape-sissoko/profil/spieler/1228320,FR1,Stade Reims,100000.0,100000.0
1237306,Hafiz Umar,Ibrahim,Hafiz Umar Ibrahim,2024,1421,hafiz-umar-ibrahim,Nigeria,Kano,Nigeria,2005-12-20 00:00:00,Centre-Forward,Attack,left,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1237306-1770738885.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hafiz-umar-ibrahim/profil/spieler/1237306,FR1,Stade Reims,800000.0,800000.0
1363293,Patrick,Zabi,Patrick Zabi,2024,1421,patrick-zabi,Cote d'Ivoire,Yopougon,Cote d'Ivoire,2006-09-24 00:00:00,Central Midfield,Midfield,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/1363293-1756736469.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-zabi/profil/spieler/1363293,FR1,Stade Reims,,
