player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
913674,Marius,Ros,Marius Ros,2021,969,marius-ros,France,Montpellier,France,2001-11-15 00:00:00,Right-Back,Defender,right,175.0,2024-06-30 00:00:00,BS Group - BS Law,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marius-ros/profil/spieler/913674,FR1,Montpellier HSC,100000.0,100000.0
944847,Edvin,Bongemba,Edvin Bongemba,2022,969,edvin-bongemba,France,Montpellier,France,2004-01-14 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edvin-bongemba/profil/spieler/944847,FR1,Montpellier HSC,50000.0,50000.0
970364,Yaël,Mouanga,Yaël Mouanga,2024,969,yael-mouanga,France,Créteil,France,2005-07-23 00:00:00,Centre-Back,Defender,right,183.0,2028-06-30 00:00:00,Smartalent,https://img.a.transfermarkt.technology/portrait/header/970364-1773267553.png?lm=1,,,,https://www.transfermarkt.co.uk/yael-mouanga/profil/spieler/970364,FR1,Montpellier HSC,,
981977,Axel,Guéguin,Axel Guéguin,2024,969,axel-gueguin,France,Montpellier,France,2005-03-24 00:00:00,Right Winger,Attack,left,172.0,2026-06-30 00:00:00,BY AND FOR,https://img.a.transfermarkt.technology/portrait/header/981977-1773268040.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/axel-gueguin/profil/spieler/981977,FR1,Montpellier HSC,150000.0,800000.0
982393,Lucas,Mincarelli,Lucas Mincarelli,2024,969,lucas-mincarelli,France,Saint-Martin d'Hères,France,2004-01-05 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/982393-1773267680.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lucas-mincarelli/profil/spieler/982393,FR1,Montpellier HSC,1000000.0,1000000.0
986262,Junior,Ndiaye,Junior Ndiaye,2024,969,junior-ndiaye,United Arab Emirates,Dubai,United Arab Emirates,2005-03-29 00:00:00,Centre-Forward,Attack,left,183.0,2026-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,10.0,6.0,,https://www.transfermarkt.co.uk/junior-ndiaye/profil/spieler/986262,FR1,Montpellier HSC,50000.0,150000.0
1017912,Simon,Cara,Simon Cara,2024,969,simon-cara,France,Montpellier,France,2005-03-31 00:00:00,Attacking Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-cara/profil/spieler/1017912,FR1,Montpellier HSC,,
1019950,Théo,Chennahi,Théo Chennahi,2024,969,theo-chennahi,France,Marseille,France,2005-02-06 00:00:00,Central Midfield,Midfield,right,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1019950-1773268049.png?lm=1,,,,https://www.transfermarkt.co.uk/theo-chennahi/profil/spieler/1019950,FR1,Montpellier HSC,,
1047104,Yanis,Issoufou,Yanis Issoufou,2024,969,yanis-issoufou,France,Nîmes,France,2006-10-28 00:00:00,Left Winger,Attack,left,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1047104-1773267969.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/yanis-issoufou/profil/spieler/1047104,FR1,Montpellier HSC,100000.0,500000.0
1068110,Rabby,Nzingoula,Rabby Nzingoula,2024,969,rabby-nzingoula,France,Lille,France,2005-11-25 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1068110-1771530826.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/rabby-nzingoula/profil/spieler/1068110,FR1,Montpellier HSC,2000000.0,2500000.0
1081219,Othmane,Maamma,Othmane Maamma,2024,969,othmane-maamma,France,Alès,Morocco,2005-10-06 00:00:00,Right Winger,Attack,both,182.0,2029-06-30 00:00:00,Wilders Sport,https://img.a.transfermarkt.technology/portrait/header/1081219-1726265183.jpg?lm=1,28.0,5.0,,https://www.transfermarkt.co.uk/othmane-maamma/profil/spieler/1081219,FR1,Montpellier HSC,300000.0,300000.0
1087022,Serigne,Faye,Serigne Faye,2023,969,serigne-faye,Senegal,Dakar,Senegal,2004-04-05 00:00:00,Centre-Forward,Attack,,185.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serigne-faye/profil/spieler/1087022,FR1,Montpellier HSC,200000.0,300000.0
1093482,Nicolas,Pays,Nicolas Pays,2024,969,nicolas-pays,France,Le-Puy-en-Velay,France,2003-07-07 00:00:00,Right Winger,Attack,left,177.0,,Only Pro Sport,https://img.a.transfermarkt.technology/portrait/header/1093482-1773268031.png?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-pays/profil/spieler/1093482,FR1,Montpellier HSC,700000.0,700000.0
1191479,Craig,Mamilo,Craig Mamilo,2024,969,craig-mamilo,France,Montpellier,France,2006-07-04 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-mamilo/profil/spieler/1191479,FR1,Montpellier HSC,,
1203026,Wilfried,Ndollo Bille,Wilfried Ndollo Bille,2024,969,wilfried-ndollo-bille,Cameroon,Mbanga,Cameroon,2005-04-15 00:00:00,Right-Back,Defender,right,172.0,,Hexagon,https://img.a.transfermarkt.technology/portrait/header/1203026-1773266723.png?lm=1,,,,https://www.transfermarkt.co.uk/wilfried-ndollo-bille/profil/spieler/1203026,FR1,Montpellier HSC,,
1238800,Glenn,Ngosso,Glenn Ngosso,2024,969,glenn-ngosso,Cameroon,Douala,Cameroon,2004-01-12 00:00:00,Centre-Forward,Attack,right,182.0,,T S M,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/glenn-ngosso/profil/spieler/1238800,FR1,Montpellier HSC,,
