player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
35748,Dennis,Oliech,Dennis Oliech,2013,1147,dennis-oliech,Kenya,Nairobi,Kenya,1985-02-02 00:00:00,Right Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_35748_1147_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-oliech/profil/spieler/35748,FR1,AC Ajaccio,1000000.0,4000000.0
36911,Fabrice,Begeorgi,Fabrice Begeorgi,2013,1147,fabrice-begeorgi,France,Martigues,France,1987-04-20 00:00:00,Left-Back,Defender,right,177.0,,Euro Play Ltd.,https://img.a.transfermarkt.technology/portrait/header/s_36911_1147_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrice-begeorgi/profil/spieler/36911,FR1,AC Ajaccio,50000.0,500000.0
39914,Mathieu,Coutadeur,Mathieu Coutadeur,2022,1147,mathieu-coutadeur,,Le Mans,,1986-03-20 00:00:00,Central Midfield,Midfield,right,169.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/39914-1594301924.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-coutadeur/profil/spieler/39914,FR1,AC Ajaccio,200000.0,5000000.0
42466,Oumar,Sissoko,Oumar Sissoko,2013,1147,oumar-sissoko,France,Montreuil,Mali,1987-09-13 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_42466_1147_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oumar-sissoko/profil/spieler/42466,FR1,AC Ajaccio,300000.0,400000.0
44421,Cédric,Avinel,Cédric Avinel,2022,1147,cedric-avinel,France,Paris,Guadeloupe,1986-09-11 00:00:00,Centre-Back,Defender,right,187.0,2024-06-30 00:00:00,ASR SPORT,https://img.a.transfermarkt.technology/portrait/header/44421-1595879816.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-avinel/profil/spieler/44421,FR1,AC Ajaccio,250000.0,700000.0
44679,Jean-Baptiste,Pierazzi,Jean-Baptiste Pierazzi,2013,1147,jean-baptiste-pierazzi,France,Ajaccio,France,1985-06-07 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/44679-1601226665.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-baptiste-pierazzi/profil/spieler/44679,FR1,AC Ajaccio,300000.0,1000000.0
44687,Johan,Cavalli,Johan Cavalli,2013,1147,johan-cavalli,France,Ajaccio,France,1981-09-12 00:00:00,Attacking Midfield,Midfield,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/44687-1595881898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johan-cavalli/profil/spieler/44687,FR1,AC Ajaccio,300000.0,1250000.0
45235,Arnaud,Maire,Arnaud Maire,2012,1147,arnaud-maire,France,Besançon,France,1979-03-06 00:00:00,Centre-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_45235_1147_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arnaud-maire/profil/spieler/45235,FR1,AC Ajaccio,200000.0,650000.0
57135,Claude,Dielna,Claude Dielna,2013,1147,claude-dielna,France,Clichy-la-Garenne,France,1987-12-14 00:00:00,Centre-Back,Defender,left,184.0,,Elite Soccer Sarl,https://img.a.transfermarkt.technology/portrait/header/57135-1550305066.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claude-dielna/profil/spieler/57135,FR1,AC Ajaccio,200000.0,750000.0
57213,Damien,Tibéri,Damien Tibéri,2012,1147,damien-tiberi,France,Fréjus,France,1985-08-23 00:00:00,Left Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_57213_1147_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damien-tiberi/profil/spieler/57213,FR1,AC Ajaccio,400000.0,900000.0
60732,Denis,Tonucci,Denis Tonucci,2013,1147,denis-tonucci,Italy,Pesaro,Italy,1988-09-06 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/60732-1677926660.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denis-tonucci/profil/spieler/60732,FR1,AC Ajaccio,150000.0,600000.0
66319,Ammar,Jemal,Ammar Jemal,2012,1147,ammar-jemal,Tunisia,Msaken,Tunisia,1987-04-20 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/66319-1589556473.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ammar-jemal/profil/spieler/66319,FR1,AC Ajaccio,325000.0,2500000.0
66386,Samuel,Bouhours,Samuel Bouhours,2012,1147,samuel-bouhours,France,Le Mans,France,1987-06-26 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/66386-1541059233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-bouhours/profil/spieler/66386,FR1,AC Ajaccio,300000.0,1250000.0
66410,Anthony,Scribe,Anthony Scribe,2013,1147,anthony-scribe,France,Saint-Germain-en-Laye,France,1988-01-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/66410-1492008054.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-scribe/profil/spieler/66410,FR1,AC Ajaccio,300000.0,300000.0
68718,Yoann,Touzghar,Yoann Touzghar,2022,1147,yoann-touzghar,France,Avignon,Tunisia,1986-11-28 00:00:00,Centre-Forward,Attack,right,180.0,2024-06-30 00:00:00,AGJ SP MGMT,https://img.a.transfermarkt.technology/portrait/header/68718-1523617167.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yoann-touzghar/profil/spieler/68718,FR1,AC Ajaccio,300000.0,1750000.0
73458,Anthony,Lippini,Anthony Lippini,2012,1147,anthony-lippini,France,Bastia,France,1988-11-07 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/73458-1536679186.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-lippini/profil/spieler/73458,FR1,AC Ajaccio,300000.0,900000.0
89215,Grenddy,Perozo,Grenddy Perozo,2013,1147,grenddy-perozo,Venezuela,Maracaibo,Venezuela,1986-02-28 00:00:00,Centre-Back,Defender,right,181.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/89215-1494400272.jpg?lm=1,,,,https://www.transfermarkt.co.uk/grenddy-perozo/profil/spieler/89215,FR1,AC Ajaccio,100000.0,800000.0
98349,Romain,Hamouma,Romain Hamouma,2022,1147,romain-hamouma,France,Montbéliard,France,1987-03-29 00:00:00,Centre-Forward,Attack,right,179.0,,Gallea Gestion S.A,https://img.a.transfermarkt.technology/portrait/header/98349-1676905413.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romain-hamouma/profil/spieler/98349,FR1,AC Ajaccio,400000.0,7000000.0
119104,Riad,Nouri,Riad Nouri,2022,1147,riad-nouri,France,Marseille,France,1985-06-07 00:00:00,Right Winger,Attack,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/119104-1588246332.JPG?lm=1,,,,https://www.transfermarkt.co.uk/riad-nouri/profil/spieler/119104,FR1,AC Ajaccio,200000.0,700000.0
129248,Stefan,Popescu,Stefan Popescu,2013,1147,stefan-popescu,Romania,Iași,Romania,1993-05-05 00:00:00,Left-Back,Defender,left,180.0,,ROYAL MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/129248-1452590626.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-popescu/profil/spieler/129248,FR1,AC Ajaccio,50000.0,300000.0
149518,Michaël,Barreto,Michaël Barreto,2022,1147,michael-barreto,France,Paris,France,1991-01-18 00:00:00,Attacking Midfield,Midfield,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/149518-1599221848.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-barreto/profil/spieler/149518,FR1,AC Ajaccio,400000.0,1000000.0
155755,Karim,El Hany,Karim El Hany,2012,1147,karim-el-hany,France,Sartène,Morocco,1988-01-12 00:00:00,Defensive Midfield,Midfield,right,170.0,,ROYAL MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/s_155755_1147_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-el-hany/profil/spieler/155755,FR1,AC Ajaccio,225000.0,425000.0
171408,Gaëtan,Courtet,Gaëtan Courtet,2022,1147,gaetan-courtet,France,Lorient,France,1989-02-22 00:00:00,Centre-Forward,Attack,both,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/171408-1595881274.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaetan-courtet/profil/spieler/171408,FR1,AC Ajaccio,400000.0,1750000.0
172153,Mickaël,Alphonse,Mickaël Alphonse,2022,1147,mickael-alphonse,France,Champigny-sur-Marne,Guadeloupe,1989-07-12 00:00:00,Right-Back,Defender,right,182.0,2024-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/172153-1543332329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mickael-alphonse/profil/spieler/172153,FR1,AC Ajaccio,250000.0,900000.0
178540,Chaker,Alhadhur,Chaker Alhadhur,2022,1147,chaker-alhadhur,France,Nantes,Comoros,1991-12-04 00:00:00,Left-Back,Defender,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/178540-1620900992.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chaker-alhadhur/profil/spieler/178540,FR1,AC Ajaccio,150000.0,1250000.0
231011,Brandon,Deville,Brandon Deville,2013,1147,brandon-deville,Belgium,Verviers,Belgium,1993-02-17 00:00:00,Attacking Midfield,Midfield,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_231011_1147_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brandon-deville/profil/spieler/231011,FR1,AC Ajaccio,200000.0,250000.0
267147,Cyrille,Bayala,Cyrille Bayala,2022,1147,cyrille-bayala,Burkina Faso,Ouagadougou,Burkina Faso,1996-05-24 00:00:00,Right Winger,Attack,right,181.0,2024-06-30 00:00:00,SVF FOOT,https://img.a.transfermarkt.technology/portrait/header/267147-1574075547.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cyrille-bayala/profil/spieler/267147,FR1,AC Ajaccio,900000.0,1000000.0
281704,Alassane,N'Diaye,Alassane N'Diaye,2022,1147,alassane-ndiaye,France,Limoges,France,1991-06-14 00:00:00,Right Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/281704-1599225293.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alassane-ndiaye/profil/spieler/281704,FR1,AC Ajaccio,150000.0,600000.0
284118,Joshua,Nadeau,Joshua Nadeau,2013,1147,joshua-nadeau,France,Paris,France,1994-09-12 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/284118-1615490600.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joshua-nadeau/profil/spieler/284118,FR1,AC Ajaccio,50000.0,350000.0
307512,Pierre-François,Moracchini,Pierre-François Moracchini,2013,1147,pierre-francois-moracchini,France,Ajaccio,France,1994-05-24 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierre-francois-moracchini/profil/spieler/307512,FR1,AC Ajaccio,,
308428,Mickaël,Leca,Mickaël Leca,2013,1147,mickael-leca,France,Ajaccio,France,1994-07-04 00:00:00,Left-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mickael-leca/profil/spieler/308428,FR1,AC Ajaccio,150000.0,150000.0
308432,Julien,Remiti,Julien Remiti,2013,1147,julien-remiti,France,Ajaccio,France,1994-09-07 00:00:00,Centre-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-remiti/profil/spieler/308432,FR1,AC Ajaccio,100000.0,100000.0
310796,Nordine,Aït Yahia,Nordine Aït Yahia,2013,1147,nordine-ait-yahia,France,Porto-Vecchio,France,1992-07-10 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nordine-ait-yahia/profil/spieler/310796,FR1,AC Ajaccio,,
315563,Cédric,Orengo,Cédric Orengo,2013,1147,cedric-orengo,,,France,1995-09-15 00:00:00,Left-Back,Defender,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-orengo/profil/spieler/315563,FR1,AC Ajaccio,,
316419,Issa,Baradji,Issa Baradji,2013,1147,issa-baradji,France,Créteil,Mali,1995-06-15 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/issa-baradji/profil/spieler/316419,FR1,AC Ajaccio,100000.0,300000.0
331977,François-Joseph,Sollacaro,François-Joseph Sollacaro,2022,1147,francois-joseph-sollacaro,France,Ajaccio,France,1994-03-21 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2024-06-30 00:00:00,N.Agency,https://img.a.transfermarkt.technology/portrait/header/331977-1595879633.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francois-joseph-sollacaro/profil/spieler/331977,FR1,AC Ajaccio,300000.0,300000.0
364525,Bevic,Moussiti-Oko,Bevic Moussiti-Oko,2022,1147,bevic-moussiti-oko,,Brazzaville,,1995-01-28 00:00:00,Centre-Forward,Attack,right,184.0,2024-06-30 00:00:00,TTMA,https://img.a.transfermarkt.technology/portrait/header/364525-1599225139.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bevic-moussiti-oko/profil/spieler/364525,FR1,AC Ajaccio,300000.0,800000.0
413245,Fernand,Mayembo,Fernand Mayembo,2022,1147,fernand-mayembo,Congo,Brazzaville,Congo,1996-01-09 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/413245-1658844240.png?lm=1,,,,https://www.transfermarkt.co.uk/fernand-mayembo/profil/spieler/413245,FR1,AC Ajaccio,600000.0,800000.0
418662,Florian,Chabrolle,Florian Chabrolle,2022,1147,florian-chabrolle,,Montmorency,,1998-04-07 00:00:00,Attacking Midfield,Midfield,right,171.0,,Wilders Sport,https://img.a.transfermarkt.technology/portrait/header/418662-1543940321.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-chabrolle/profil/spieler/418662,FR1,AC Ajaccio,200000.0,300000.0
569388,Clément,Vidal,Clément Vidal,2022,1147,clement-vidal,France,Montpellier,France,2000-06-18 00:00:00,Centre-Back,Defender,right,181.0,2025-06-30 00:00:00,firsteleven ISM,https://img.a.transfermarkt.technology/portrait/header/569388-1604256779.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clement-vidal/profil/spieler/569388,FR1,AC Ajaccio,1500000.0,2000000.0
591796,Moussa,Djitté,Moussa Djitté,2022,1147,moussa-djitte,Senegal,Diattouma,Senegal,1999-10-04 00:00:00,Centre-Forward,Attack,right,180.0,2024-06-30 00:00:00,FS Management,https://img.a.transfermarkt.technology/portrait/header/591796-1647190683.png?lm=1,,,,https://www.transfermarkt.co.uk/moussa-djitte/profil/spieler/591796,FR1,AC Ajaccio,1400000.0,2000000.0
645601,,Ruan Levine,Ruan Levine,2022,1147,ruan-levine,,,Brazil,1999-01-19 00:00:00,Right Winger,Attack,right,177.0,,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruan-levine/profil/spieler/645601,FR1,AC Ajaccio,100000.0,100000.0
649457,Jean,Botué,Jean Botué,2022,1147,jean-botue,Cote d'Ivoire,Marcory,Burkina Faso,2002-08-07 00:00:00,Left Winger,Attack,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/649457-1629979075.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-botue/profil/spieler/649457,FR1,AC Ajaccio,350000.0,900000.0
657919,Paolo,Lebas,Paolo Lebas,2022,1147,paolo-lebas,France,Tourcoing,Portugal,2003-04-20 00:00:00,Central Midfield,Midfield,right,183.0,,score agencies,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-lebas/profil/spieler/657919,FR1,AC Ajaccio,100000.0,100000.0
726698,Victor,Lebas,Victor Lebas,2022,1147,victor-lebas,France,Tourcoing,Portugal,2004-09-14 00:00:00,Left-Back,Defender,,,,score agencies,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-lebas/profil/spieler/726698,FR1,AC Ajaccio,50000.0,50000.0
855050,Ghjuvanni,Quilichini,Ghjuvanni Quilichini,2022,1147,ghjuvanni-quilichini,France,Ajaccio,France,2002-09-01 00:00:00,Goalkeeper,Goalkeeper,,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/855050-1629978555.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ghjuvanni-quilichini/profil/spieler/855050,FR1,AC Ajaccio,150000.0,200000.0
989817,Anthony,Khelifa,Anthony Khelifa,2022,1147,anthony-khelifa,France,Marseille,France,2005-09-20 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-khelifa/profil/spieler/989817,FR1,AC Ajaccio,150000.0,150000.0
989819,Ivane,Chegra,Ivane Chegra,2022,1147,ivane-chegra,,,Algeria,2004-03-03 00:00:00,Right Winger,Attack,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivane-chegra/profil/spieler/989819,FR1,AC Ajaccio,150000.0,150000.0
989824,Ben Hamed,Touré,Ben Hamed Touré,2022,1147,ben-hamed-toure,Cote d'Ivoire,Lopou,Cote d'Ivoire,2003-08-21 00:00:00,Centre-Forward,Attack,,185.0,2026-06-30 00:00:00,JOHAN CHRETIEN,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-hamed-toure/profil/spieler/989824,FR1,AC Ajaccio,100000.0,100000.0
989826,Mehdi,Puch-Herrantz,Mehdi Puch-Herrantz,2022,1147,mehdi-puch-herrantz,France,Paris,Algeria,2004-01-20 00:00:00,Defensive Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehdi-puch-herrantz/profil/spieler/989826,FR1,AC Ajaccio,200000.0,200000.0
1063540,Mamadu,Silla,Mamadu Silla,2022,1147,mamadu-silla,,,Portugal,2006-11-30 00:00:00,,Missing,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadu-silla/profil/spieler/1063540,FR1,AC Ajaccio,,
