player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
379869,Arthur,Desmas,Arthur Desmas,2024,738,arthur-desmas,France,Brest,France,1994-04-07 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,Team Spirit Football,https://img.a.transfermarkt.technology/portrait/header/379869-1625740346.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-desmas/profil/spieler/379869,FR1,Le Havre Athletic Club,2500000.0,2500000.0
395677,Yann,Kitala,Yann Kitala,2024,738,yann-kitala,France,Paris,DR Congo,1998-04-09 00:00:00,Centre-Forward,Attack,left,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395677-1604254283.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yann-kitala/profil/spieler/395677,FR1,Le Havre Athletic Club,200000.0,900000.0
405389,Ayumu,Seko,Ayumu Seko,2025,738,ayumu-seko,Japan,"Osaka, Osaka",Japan,2000-06-07 00:00:00,Defensive Midfield,Midfield,right,186.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/405389-1558683017.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/ayumu-seko/profil/spieler/405389,FR1,Le Havre Athletic Club,5000000.0,5000000.0
405686,Reda,Khadra,Reda Khadra,2025,738,reda-khadra,Germany,Berlin,Germany,2001-07-04 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/405686-1723836051.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/reda-khadra/profil/spieler/405686,FR1,Le Havre Athletic Club,1500000.0,3000000.0
432772,Samuel,Grandsir,Samuel Grandsir,2024,738,samuel-grandsir,France,Evreux,France,1996-08-14 00:00:00,Right Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/432772-1646080113.JPG?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/samuel-grandsir/profil/spieler/432772,FR1,Le Havre Athletic Club,1500000.0,5000000.0
507496,Felix,Mambimbi,Felix Mambimbi,2025,738,felix-mambimbi,Switzerland,Fribourg,Switzerland,2001-01-18 00:00:00,Left Winger,Attack,right,171.0,2027-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/507496-1721331170.png?lm=1,19.0,4.0,,https://www.transfermarkt.co.uk/felix-mambimbi/profil/spieler/507496,FR1,Le Havre Athletic Club,600000.0,5000000.0
538998,Timothée,Pembélé,Timothée Pembélé,2025,738,timothee-pembele,France,Beaumont-sur-Oise,France,2002-09-09 00:00:00,Right-Back,Defender,right,183.0,2026-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/538998-1754900983.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/timothee-pembele/profil/spieler/538998,FR1,Le Havre Athletic Club,2000000.0,7000000.0
568698,Issa,Soumaré,Issa Soumaré,2025,738,issa-soumare,Senegal,Podor,Senegal,2000-10-10 00:00:00,Left Winger,Attack,right,184.0,2026-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/568698-1669738231.jpg?lm=1,,,,https://www.transfermarkt.co.uk/issa-soumare/profil/spieler/568698,FR1,Le Havre Athletic Club,7000000.0,7000000.0
575319,Kandet,Diawara,Kandet Diawara,2024,738,kandet-diawara,France,Lille,Guinea,2000-02-10 00:00:00,Left Winger,Attack,right,180.0,2027-06-30 00:00:00,B2W,https://img.a.transfermarkt.technology/portrait/header/575319-1755095069.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/kandet-diawara/profil/spieler/575319,FR1,Le Havre Athletic Club,400000.0,500000.0
620313,Lucas,Gourna-Douath,Lucas Gourna-Douath,2025,738,lucas-gourna-douath,France,Villeneuve-Saint-Georges,France,2003-08-05 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/620313-1758627856.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lucas-gourna-douath/profil/spieler/620313,FR1,Le Havre Athletic Club,6000000.0,12000000.0
639712,Étienne,Youté Kinkoué,Étienne Youté Kinkoué,2025,738,etienne-youte-kinkoue,France,Lyon,France,2002-01-14 00:00:00,Centre-Back,Defender,right,196.0,2026-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/639712-1732894435.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/etienne-youte-kinkoue/profil/spieler/639712,FR1,Le Havre Athletic Club,3000000.0,8000000.0
651973,Godson,Kyeremeh,Godson Kyeremeh,2025,738,godson-kyeremeh,France,Melun,France,2000-06-14 00:00:00,Right Winger,Attack,right,177.0,2027-06-30 00:00:00,SPORTBOLD,https://img.a.transfermarkt.technology/portrait/header/651973-1711574837.jpg?lm=1,,,,https://www.transfermarkt.co.uk/godson-kyeremeh/profil/spieler/651973,FR1,Le Havre Athletic Club,600000.0,1200000.0
662242,Rassoul,Ndiaye,Rassoul Ndiaye,2025,738,rassoul-ndiaye,France,Besançon,Senegal,2001-12-11 00:00:00,Central Midfield,Midfield,right,179.0,2028-06-30 00:00:00,ND SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/662242-1654095080.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rassoul-ndiaye/profil/spieler/662242,FR1,Le Havre Athletic Club,7000000.0,7000000.0
667967,Yassine,Kechta,Yassine Kechta,2025,738,yassine-kechta,France,Paris,Morocco,2002-02-25 00:00:00,Central Midfield,Midfield,left,174.0,2026-06-30 00:00:00,P.P.M.,https://img.a.transfermarkt.technology/portrait/header/667967-1675949617.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yassine-kechta/profil/spieler/667967,FR1,Le Havre Athletic Club,5000000.0,5000000.0
691841,Yanis,Zouaoui,Yanis Zouaoui,2025,738,yanis-zouaoui,France,Marseille,France,1998-04-28 00:00:00,Left-Back,Defender,left,183.0,2027-06-30 00:00:00,B2W,https://img.a.transfermarkt.technology/portrait/header/691841-1741881750.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yanis-zouaoui/profil/spieler/691841,FR1,Le Havre Athletic Club,2500000.0,2500000.0
768380,Arouna,Sangante,Arouna Sangante,2025,738,arouna-sangante,Senegal,Mbao,Senegal,2002-04-12 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/768380-1738244271.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/arouna-sangante/profil/spieler/768380,FR1,Le Havre Athletic Club,8000000.0,10000000.0
770407,Elysée,Logbo,Elysée Logbo,2024,738,elysee-logbo,France,Paris,France,2004-05-06 00:00:00,Centre-Forward,Attack,left,188.0,2026-06-30 00:00:00,EDTE SMA,https://img.a.transfermarkt.technology/portrait/header/770407-1741897086.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/elysee-logbo/profil/spieler/770407,FR1,Le Havre Athletic Club,300000.0,800000.0
770436,Simon,Ebonog,Simon Ebonog,2025,738,simon-ebonog,Cameroon,Yaoundé,France,2004-08-16 00:00:00,Central Midfield,Midfield,right,186.0,2029-06-30 00:00:00,ND SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/770436-1758624584.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/simon-ebonog/profil/spieler/770436,FR1,Le Havre Athletic Club,3000000.0,3000000.0
770438,Mathéo,Bodmer,Mathéo Bodmer,2024,738,matheo-bodmer,France,Lille,France,2004-05-06 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-06-30 00:00:00,HEWGO SPORT ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matheo-bodmer/profil/spieler/770438,FR1,Le Havre Athletic Club,,
789091,Mokrane,Bentoumi,Mokrane Bentoumi,2023,738,mokrane-bentoumi,France,Rouen,France,2005-06-16 00:00:00,Attacking Midfield,Midfield,left,169.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mokrane-bentoumi/profil/spieler/789091,FR1,Le Havre Athletic Club,50000.0,50000.0
798925,Fodé,Doucouré,Fodé Doucouré,2025,738,fode-doucoure,Mali,Bamako,Mali,2001-02-03 00:00:00,Right-Back,Defender,right,172.0,2027-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/798925-1669326794.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/fode-doucoure/profil/spieler/798925,FR1,Le Havre Athletic Club,2000000.0,2000000.0
825437,Ilyes,Housni,Ilyes Housni,2024,738,ilyes-housni,France,Créteil,Morocco,2005-05-14 00:00:00,Centre-Forward,Attack,right,172.0,2026-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/825437-1665043208.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ilyes-housni/profil/spieler/825437,FR1,Le Havre Athletic Club,1500000.0,3500000.0
918302,Cheick,Doumbia,Cheick Doumbia,2023,738,cheick-doumbia,France,Courcouronnes,France,2004-10-18 00:00:00,Left-Back,Defender,left,165.0,2027-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cheick-doumbia/profil/spieler/918302,FR1,Le Havre Athletic Club,50000.0,100000.0
927369,Ruben,Londja,Ruben Londja,2024,738,ruben-londja,Switzerland,Vevey,Switzerland,2006-06-10 00:00:00,Right Winger,Attack,left,193.0,2027-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ruben-londja/profil/spieler/927369,FR1,Le Havre Athletic Club,,
986286,Ismaïl,Bouneb,Ismaïl Bouneb,2024,738,ismail-bouneb,France,Lille,France,2006-06-07 00:00:00,Attacking Midfield,Midfield,right,182.0,2026-06-30 00:00:00,ESN,https://img.a.transfermarkt.technology/portrait/header/986286-1712613592.jpg?lm=1,11.0,3.0,,https://www.transfermarkt.co.uk/ismail-bouneb/profil/spieler/986286,FR1,Le Havre Athletic Club,100000.0,100000.0
988275,Paul,Argney,Paul Argney,2025,738,paul-argney,France,Granville,France,2006-05-23 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/988275-1701165489.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/paul-argney/profil/spieler/988275,FR1,Le Havre Athletic Club,200000.0,200000.0
1033405,Hernâni,Mendes Vaz,Hernâni Mendes Vaz,2024,738,hernani-mendes-vaz,Portugal,Almada,Portugal,2004-09-17 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hernani-mendes-vaz/profil/spieler/1033405,FR1,Le Havre Athletic Club,,
1119876,Alex,Teixeira,Alex Teixeira,2024,738,alex-teixeira,France,Stains,France,2007-02-25 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alex-teixeira/profil/spieler/1119876,FR1,Le Havre Athletic Club,,
1119877,Guy-Noël,Zohouri,Guy-Noël Zohouri,2025,738,guy-noel-zohouri,France,Saint-Maurice,Cote d'Ivoire,2007-02-01 00:00:00,Central Midfield,Midfield,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/guy-noel-zohouri/profil/spieler/1119877,FR1,Le Havre Athletic Club,,
1119880,Daren,Mosengo,Daren Mosengo,2025,738,daren-mosengo,France,Rennes,France,2006-08-11 00:00:00,Defensive Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/1119880-1758624811.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/daren-mosengo/profil/spieler/1119880,FR1,Le Havre Athletic Club,300000.0,300000.0
1119881,Enzo,Koffi,Enzo Koffi,2025,738,enzo-koffi,France,Lisieux,France,2006-03-04 00:00:00,Left-Back,Defender,right,,,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-koffi/profil/spieler/1119881,FR1,Le Havre Athletic Club,1500000.0,1500000.0
1160273,Gabriel,Guri,Gabriel Guri,2024,738,gabriel-guri,Albania,Shkodër,Albania,2006-03-24 00:00:00,Goalkeeper,Goalkeeper,,187.0,2026-06-30 00:00:00,BSP FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gabriel-guri/profil/spieler/1160273,FR1,Le Havre Athletic Club,,
1162654,Noam,Obougou,Noam Obougou,2025,738,noam-obougou,France,Besançon,France,2006-03-15 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noam-obougou/profil/spieler/1162654,FR1,Le Havre Athletic Club,1000000.0,1000000.0
1178695,Kenny,Quetant,Kenny Quetant,2025,738,kenny-quetant,France,Paris,France,2006-07-17 00:00:00,Centre-Forward,Attack,right,189.0,2026-06-30 00:00:00,FirstPlan,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenny-quetant/profil/spieler/1178695,FR1,Le Havre Athletic Club,2000000.0,2000000.0
1228317,Stephan,Zagadou,Stephan Zagadou,2025,738,stephan-zagadou,France,Créteil,France,2008-10-24 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/1228317-1770734950.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/stephan-zagadou/profil/spieler/1228317,FR1,Le Havre Athletic Club,4000000.0,4000000.0
