player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
316125,Ben,Chilwell,Ben Chilwell,2025,667,ben-chilwell,England,Milton Keynes,England,1996-12-21 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/316125-1683899136.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/ben-chilwell/profil/spieler/316125,FR1,Racing Club de Strasbourg Alsace,12000000.0,50000000.0
357073,Léon,Valentin,Léon Valentin,2018,667,leon-valentin,France,Neuilly-sur-Seine,France,1998-07-30 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leon-valentin/profil/spieler/357073,FR1,Racing Club de Strasbourg Alsace,,
358509,Mehdi,Chahiri,Mehdi Chahiri,2021,667,mehdi-chahiri,France,Grande-Synthe,France,1996-07-25 00:00:00,Left Winger,Attack,right,180.0,2023-06-30 00:00:00,FS Management,https://img.a.transfermarkt.technology/portrait/header/358509-1594642325.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehdi-chahiri/profil/spieler/358509,FR1,Racing Club de Strasbourg Alsace,700000.0,1500000.0
422893,Moataz,Zemzemi,Moataz Zemzemi,2019,667,moataz-zemzemi,Tunisia,Tunis,Tunisia,1999-08-07 00:00:00,Left Midfield,Midfield,left,186.0,2024-06-30 00:00:00,TEAM MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/422893-1544005041.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moataz-zemzemi/profil/spieler/422893,FR1,Racing Club de Strasbourg Alsace,800000.0,900000.0
427161,Lebo,Mothiba,Lebo Mothiba,2023,667,lebo-mothiba,South Africa,"Johannesburg, Gauteng",South Africa,1996-01-28 00:00:00,Centre-Forward,Attack,right,182.0,,Gold and Foot,https://img.a.transfermarkt.technology/portrait/header/427161-1511960608.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lebo-mothiba/profil/spieler/427161,FR1,Racing Club de Strasbourg Alsace,1500000.0,7000000.0
465836,Stefan,Bajic,Stefan Bajic,2025,667,stefan-bajic,France,Saint-Étienne,France,2001-12-23 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/465836-1740581087.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/stefan-bajic/profil/spieler/465836,FR1,Racing Club de Strasbourg Alsace,500000.0,2000000.0
528178,Ismaïl,Aaneba,Ismaïl Aaneba,2020,667,ismail-aaneba,France,Mantes-la-Jolie,France,1999-05-29 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,Youliv4 Football,https://img.a.transfermarkt.technology/portrait/header/528178-1544004949.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismail-aaneba/profil/spieler/528178,FR1,Racing Club de Strasbourg Alsace,2000000.0,2000000.0
557558,Bastien,Rempp,Bastien Rempp,2017,667,bastien-rempp,,,France,1998-11-11 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/557558-1600879147.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bastien-rempp/profil/spieler/557558,FR1,Racing Club de Strasbourg Alsace,,
559328,Emmanuel,Emegha,Emmanuel Emegha,2025,667,emmanuel-emegha,Netherlands,Den Haag,Netherlands,2003-02-03 00:00:00,Centre-Forward,Attack,right,196.0,2028-06-30 00:00:00,Team Emegha,https://img.a.transfermarkt.technology/portrait/header/559328-1732575392.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/emmanuel-emegha/profil/spieler/559328,FR1,Racing Club de Strasbourg Alsace,28000000.0,28000000.0
579928,Sebastian,Nanasi,Sebastian Nanasi,2025,667,sebastian-nanasi,Sweden,Kristianstad,Sweden,2002-05-16 00:00:00,Left Midfield,Midfield,right,178.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/579928-1732576164.png?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/sebastian-nanasi/profil/spieler/579928,FR1,Racing Club de Strasbourg Alsace,12000000.0,18000000.0
616283,Louis,Pelletier,Louis Pelletier,2019,667,louis-pelletier,France,Ajaccio,France,2000-02-03 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,ASI MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/616283-1604009836.png?lm=1,,,,https://www.transfermarkt.co.uk/louis-pelletier/profil/spieler/616283,FR1,Racing Club de Strasbourg Alsace,100000.0,150000.0
621993,Andrew,Omobamidele,Andrew Omobamidele,2025,667,andrew-omobamidele,Ireland,Leixlip,Ireland,2002-06-23 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/621993-1750770741.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/andrew-omobamidele/profil/spieler/621993,FR1,Racing Club de Strasbourg Alsace,7000000.0,11000000.0
628835,Dany,Jean,Dany Jean,2022,667,dany-jean,Haiti,Port-au-Prince,Haiti,2002-11-28 00:00:00,Left Midfield,Midfield,,,2025-06-30 00:00:00,2SAgency,https://img.a.transfermarkt.technology/portrait/header/628835-1676655933.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dany-jean/profil/spieler/628835,FR1,Racing Club de Strasbourg Alsace,150000.0,150000.0
637803,Rafael,Luís,Rafael Luís,2025,667,rafael-luis,Portugal,Amadora,Portugal,2005-02-18 00:00:00,Defensive Midfield,Midfield,left,188.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/637803-1750853311.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rafael-luis/profil/spieler/637803,FR1,Racing Club de Strasbourg Alsace,4000000.0,4000000.0
655006,Diego,Moreira,Diego Moreira,2025,667,diego-moreira,Belgium,Liège,Belgium,2004-08-06 00:00:00,Left Midfield,Midfield,left,179.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/655006-1732575837.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/diego-moreira/profil/spieler/655006,FR1,Racing Club de Strasbourg Alsace,25000000.0,25000000.0
660867,Julio,Enciso,Julio Enciso,2025,667,julio-enciso,Paraguay,Caaguazú,Paraguay,2004-01-23 00:00:00,Attacking Midfield,Midfield,right,173.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/660867-1669388786.jpg?lm=1,29.0,4.0,,https://www.transfermarkt.co.uk/julio-enciso/profil/spieler/660867,FR1,Racing Club de Strasbourg Alsace,22000000.0,22000000.0
667999,Anas,Nanah,Anas Nanah,2022,667,anas-nanah,Morocco,Casablanca,Morocco,2003-03-12 00:00:00,Left-Back,Defender,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anas-nanah/profil/spieler/667999,FR1,Racing Club de Strasbourg Alsace,50000.0,50000.0
686454,Ivann,Botella,Ivann Botella,2019,667,ivann-botella,France,Libourne,France,1999-06-28 00:00:00,Attacking Midfield,Midfield,left,181.0,2023-06-30 00:00:00,PES,https://img.a.transfermarkt.technology/portrait/header/686454-1635756559.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivann-botella/profil/spieler/686454,FR1,Racing Club de Strasbourg Alsace,350000.0,400000.0
700437,Benjamin,Besic,Benjamin Besic,2020,667,benjamin-besic,France,Colmar,Bosnia-Herzegovina,2002-06-02 00:00:00,Right Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-besic/profil/spieler/700437,FR1,Racing Club de Strasbourg Alsace,75000.0,200000.0
711980,Guéla,Doué,Guéla Doué,2025,667,guela-doue,France,Angers,Cote d'Ivoire,2002-10-17 00:00:00,Right-Back,Defender,right,186.0,2029-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/711980-1732575765.png?lm=1,17.0,2.0,,https://www.transfermarkt.co.uk/guela-doue/profil/spieler/711980,FR1,Racing Club de Strasbourg Alsace,18000000.0,18000000.0
786436,Ismaël,Doukouré,Ismaël Doukouré,2025,667,ismael-doukoure,France,Lille,France,2003-07-24 00:00:00,Centre-Back,Defender,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/786436-1732576094.png?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/ismael-doukoure/profil/spieler/786436,FR1,Racing Club de Strasbourg Alsace,20000000.0,20000000.0
787232,David Datro,Fofana,David Datro Fofana,2025,667,david-datro-fofana,Cote d'Ivoire,Ouragahio,Cote d'Ivoire,2002-12-22 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/787232-1691614259.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/david-datro-fofana/profil/spieler/787232,FR1,Racing Club de Strasbourg Alsace,5000000.0,12000000.0
830891,Noé,Sommer,Noé Sommer,2020,667,noe-sommer,France,Mulhouse,France,2001-06-07 00:00:00,Attacking Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noe-sommer/profil/spieler/830891,FR1,Racing Club de Strasbourg Alsace,150000.0,150000.0
834397,Mike,Penders,Mike Penders,2025,667,mike-penders,Belgium,Maasmechelen,Belgium,2005-07-31 00:00:00,Goalkeeper,Goalkeeper,left,200.0,2026-06-30 00:00:00,MARTIN RIHA,https://img.a.transfermarkt.technology/portrait/header/834397-1714036498.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mike-penders/profil/spieler/834397,FR1,Racing Club de Strasbourg Alsace,22000000.0,22000000.0
838947,Alexandre,Pierre,Alexandre Pierre,2023,667,alexandre-pierre,France,Aubervilliers,Haiti,2001-02-25 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,LIMITLESS COMPANY,https://img.a.transfermarkt.technology/portrait/header/838947-1632770891.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-pierre/profil/spieler/838947,FR1,Racing Club de Strasbourg Alsace,100000.0,150000.0
847487,Maxime,Bastian,Maxime Bastian,2023,667,maxime-bastian,France,Saverne,France,2001-05-09 00:00:00,Left-Back,Defender,left,184.0,,Team Spirit Football,https://img.a.transfermarkt.technology/portrait/header/847487-1662836033.png?lm=1,,,,https://www.transfermarkt.co.uk/maxime-bastian/profil/spieler/847487,FR1,Racing Club de Strasbourg Alsace,600000.0,1200000.0
849410,Valentín,Barco,Valentín Barco,2025,667,valentin-barco,Argentina,25 de Mayo,Argentina,2004-07-23 00:00:00,Central Midfield,Midfield,left,170.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/849410-1750770955.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/valentin-barco/profil/spieler/849410,FR1,Racing Club de Strasbourg Alsace,35000000.0,35000000.0
863204,Maxi,Oyedele,Maxi Oyedele,2025,667,maxi-oyedele,England,Salford,Poland,2004-11-07 00:00:00,Defensive Midfield,Midfield,right,183.0,2030-06-30 00:00:00,#LEADERS,https://img.a.transfermarkt.technology/portrait/header/863204-1749544441.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/maxi-oyedele/profil/spieler/863204,FR1,Racing Club de Strasbourg Alsace,4000000.0,4000000.0
880330,Moïse Sahi,Dion,Moïse Sahi Dion,2024,667,moise-sahi-dion,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2001-12-20 00:00:00,Centre-Forward,Attack,left,175.0,2029-06-30 00:00:00,Epic Dion,https://img.a.transfermarkt.technology/portrait/header/880330-1773276683.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/moise-sahi-dion/profil/spieler/880330,FR1,Racing Club de Strasbourg Alsace,700000.0,3000000.0
886502,Tom,Saettel,Tom Saettel,2023,667,tom-saettel,France,Strasbourg,France,2005-06-19 00:00:00,Left Winger,Attack,right,,,YA'ATS SPORTS,https://img.a.transfermarkt.technology/portrait/header/886502-1716939795.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-saettel/profil/spieler/886502,FR1,Racing Club de Strasbourg Alsace,100000.0,150000.0
886503,Mohamed,Bechikh,Mohamed Bechikh,2023,667,mohamed-bechikh,France,Créteil,France,2005-07-13 00:00:00,Centre-Forward,Attack,right,183.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/886503-1716939686.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-bechikh/profil/spieler/886503,FR1,Racing Club de Strasbourg Alsace,150000.0,150000.0
888823,Jordan,Robinand,Jordan Robinand,2022,667,jordan-robinand,,,France,2003-09-16 00:00:00,Attacking Midfield,Midfield,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-robinand/profil/spieler/888823,FR1,Racing Club de Strasbourg Alsace,50000.0,50000.0
891379,Nordine,Kandil,Nordine Kandil,2024,667,nordine-kandil,France,Strasbourg,Morocco,2001-10-31 00:00:00,Left Winger,Attack,left,167.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/891379-1692034805.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nordine-kandil/profil/spieler/891379,FR1,Racing Club de Strasbourg Alsace,900000.0,1000000.0
926978,Lucas,Høgsberg,Lucas Høgsberg,2025,667,lucas-hogsberg,Denmark,Farum,Denmark,2006-06-23 00:00:00,Centre-Back,Defender,right,187.0,2030-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/926978-1738564989.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/lucas-hogsberg/profil/spieler/926978,FR1,Racing Club de Strasbourg Alsace,15000000.0,15000000.0
933900,Samuel,Amo-Ameyaw,Samuel Amo-Ameyaw,2025,667,samuel-amo-ameyaw,England,London,England,2006-07-18 00:00:00,Right Winger,Attack,left,174.0,2029-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/933900-1750770965.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/samuel-amo-ameyaw/profil/spieler/933900,FR1,Racing Club de Strasbourg Alsace,8000000.0,8000000.0
962560,Kanfory,Kaba,Kanfory Kaba,2021,667,kanfory-kaba,France,Lagny-sur-Marne,France,2004-03-23 00:00:00,Centre-Back,Defender,,,,P.P.M.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kanfory-kaba/profil/spieler/962560,FR1,Racing Club de Strasbourg Alsace,,
988272,Yoni,Gomis,Yoni Gomis,2024,667,yoni-gomis,France,Saint-Aubin-lès-Elbeuf,France,2005-09-23 00:00:00,Centre-Back,Defender,left,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/988272-1732575669.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/yoni-gomis/profil/spieler/988272,FR1,Racing Club de Strasbourg Alsace,350000.0,1000000.0
991487,Abdoul,Ouattara,Abdoul Ouattara,2025,667,abdoul-ouattara,Cote d'Ivoire,Zoukpangbeu,Cote d'Ivoire,2005-10-22 00:00:00,Right Winger,Attack,,180.0,2029-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/991487-1732487466.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/abdoul-ouattara/profil/spieler/991487,FR1,Racing Club de Strasbourg Alsace,15000000.0,15000000.0
992686,Martial,Godo,Martial Godo,2025,667,martial-godo,England,London,Cote d'Ivoire,2003-03-14 00:00:00,Left Winger,Attack,right,177.0,2030-06-30 00:00:00,CSM,https://img.a.transfermarkt.technology/portrait/header/992686-1726650122.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/martial-godo/profil/spieler/992686,FR1,Racing Club de Strasbourg Alsace,18000000.0,18000000.0
999229,Jérémy,Sebas,Jérémy Sebas,2024,667,jeremy-sebas,Martinique,Sainte-Anne,Martinique,2003-04-14 00:00:00,Centre-Forward,Attack,right,187.0,2029-06-30 00:00:00,ARANEA,https://img.a.transfermarkt.technology/portrait/header/999229-1762876506.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jeremy-sebas/profil/spieler/999229,FR1,Racing Club de Strasbourg Alsace,600000.0,800000.0
1004479,Zoumana,Diallo,Zoumana Diallo,2024,667,zoumana-diallo,France,Strasbourg,France,2005-02-02 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1004479-1738787947.png?lm=1,9.0,5.0,,https://www.transfermarkt.co.uk/zoumana-diallo/profil/spieler/1004479,FR1,Racing Club de Strasbourg Alsace,150000.0,150000.0
1010854,Mathis,Amougou,Mathis Amougou,2025,667,mathis-amougou,France,Le Blanc-Mesnil,France,2006-01-18 00:00:00,Central Midfield,Midfield,right,177.0,2030-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/1010854-1727721658.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/mathis-amougou/profil/spieler/1010854,FR1,Racing Club de Strasbourg Alsace,10000000.0,10000000.0
1011200,Junior,Mwanga,Junior Mwanga,2025,667,junior-mwanga,France,Lyon,France,2003-05-11 00:00:00,Defensive Midfield,Midfield,both,184.0,2027-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/1011200-1732575482.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/junior-mwanga/profil/spieler/1011200,FR1,Racing Club de Strasbourg Alsace,6000000.0,7000000.0
1029293,Antoine,Nuss,Antoine Nuss,2022,667,antoine-nuss,,,,2003-12-19 00:00:00,Right-Back,Defender,right,,,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/1029293-1676656022.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antoine-nuss/profil/spieler/1029293,FR1,Racing Club de Strasbourg Alsace,100000.0,100000.0
1029294,Franci,Bouebari,Franci Bouebari,2022,667,franci-bouebari,France,Strasbourg,France,2003-09-12 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1029294-1688714724.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franci-bouebari/profil/spieler/1029294,FR1,Racing Club de Strasbourg Alsace,250000.0,250000.0
