player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
184473,Haris,Duljevic,Haris Duljevic,2020,1160,haris-duljevic,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,1993-11-16 00:00:00,Left Winger,Attack,right,185.0,2023-06-30 00:00:00,World of Soccer,https://img.a.transfermarkt.technology/portrait/header/184473-1657270606.jpg?lm=1,,,,https://www.transfermarkt.co.uk/haris-duljevic/profil/spieler/184473,FR1,Nîmes Olympique,400000.0,1600000.0
190786,Baptiste,Reynet,Baptiste Reynet,2020,1160,baptiste-reynet,France,Romans,France,1990-10-28 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/190786-1656340416.png?lm=1,,,,https://www.transfermarkt.co.uk/baptiste-reynet/profil/spieler/190786,FR1,Nîmes Olympique,450000.0,5000000.0
282900,Pablo,Martínez,Pablo Martínez,2020,1160,pablo-martinez,France,Orange,France,1989-02-21 00:00:00,Centre-Back,Defender,left,182.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/282900-1498046804.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-martinez/profil/spieler/282900,FR1,Nîmes Olympique,250000.0,3500000.0
341396,Théo,Valls,Théo Valls,2019,1160,theo-valls,France,Nîmes,France,1995-12-18 00:00:00,Central Midfield,Midfield,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/341396-1544005286.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-valls/profil/spieler/341396,FR1,Nîmes Olympique,900000.0,3000000.0
345041,Vlatko,Stojanovski,Vlatko Stojanovski,2019,1160,vlatko-stojanovski,Macedonia,Delcevo,North Macedonia,1997-04-23 00:00:00,Centre-Forward,Attack,right,186.0,,Jovkov,https://img.a.transfermarkt.technology/portrait/header/345041-1679587554.png?lm=1,,,,https://www.transfermarkt.co.uk/vlatko-stojanovski/profil/spieler/345041,FR1,Nîmes Olympique,200000.0,500000.0
347595,Clément,Depres,Clément Depres,2020,1160,clement-depres,France,Nîmes,France,1994-11-25 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,Global Compensation,https://img.a.transfermarkt.technology/portrait/header/347595-1666201125.JPG?lm=1,,,,https://www.transfermarkt.co.uk/clement-depres/profil/spieler/347595,FR1,Nîmes Olympique,400000.0,1500000.0
412092,Gaëtan,Paquiez,Gaëtan Paquiez,2020,1160,gaetan-paquiez,France,Valréas,France,1994-02-15 00:00:00,Right-Back,Defender,right,182.0,2024-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/412092-1544005171.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaetan-paquiez/profil/spieler/412092,FR1,Nîmes Olympique,500000.0,1000000.0
413038,Amine,Karraoui,Amine Karraoui,2019,1160,amine-karraoui,France,Montpellier,France,1999-06-09 00:00:00,Centre-Forward,Attack,right,177.0,,B&E CONSULT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-karraoui/profil/spieler/413038,FR1,Nîmes Olympique,,
444725,Patrick,Burner,Patrick Burner,2020,1160,patrick-burner,Martinique,Fort-de-France,Martinique,1996-04-11 00:00:00,Right-Back,Defender,right,170.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/444725-1543940461.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-burner/profil/spieler/444725,FR1,Nîmes Olympique,700000.0,4000000.0
456080,Karim,Aribi,Karim Aribi,2020,1160,karim-aribi,Algeria,Réghaïa,Algeria,1994-06-24 00:00:00,Centre-Forward,Attack,right,192.0,,NSSM,https://img.a.transfermarkt.technology/portrait/header/456080-1589556301.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-aribi/profil/spieler/456080,FR1,Nîmes Olympique,475000.0,1000000.0
476079,Lucas,Dias,Lucas Dias,2020,1160,lucas-dias,France,Lyon,France,1999-05-22 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,Football Marketing,https://img.a.transfermarkt.technology/portrait/header/476079-1582645198.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-dias/profil/spieler/476079,FR1,Nîmes Olympique,250000.0,700000.0
509234,Mattéo,Ahlinvi,Mattéo Ahlinvi,2020,1160,matteo-ahlinvi,France,Arcachon,Benin,1999-07-02 00:00:00,Central Midfield,Midfield,left,183.0,2024-06-30 00:00:00,AGJ SP MGMT,https://img.a.transfermarkt.technology/portrait/header/509234-1656341394.png?lm=1,,,,https://www.transfermarkt.co.uk/matteo-ahlinvi/profil/spieler/509234,FR1,Nîmes Olympique,500000.0,1000000.0
524318,Sami,Ben Amar,Sami Ben Amar,2020,1160,sami-ben-amar,France,Nice,Morocco,1998-03-02 00:00:00,Centre-Forward,Attack,right,184.0,2024-06-30 00:00:00,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/524318-1582645471.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sami-ben-amar/profil/spieler/524318,FR1,Nîmes Olympique,150000.0,400000.0
531960,Lucas,Buades,Lucas Buades,2020,1160,lucas-buades,France,Muret,France,1997-12-28 00:00:00,Right Midfield,Midfield,right,181.0,2024-06-30 00:00:00,CLK FOOT,https://img.a.transfermarkt.technology/portrait/header/531960-1666199348.JPG?lm=1,,,,https://www.transfermarkt.co.uk/lucas-buades/profil/spieler/531960,FR1,Nîmes Olympique,500000.0,800000.0
545520,Kelyan,Guessoum,Kelyan Guessoum,2020,1160,kelyan-guessoum,France,Alès,France,1999-02-05 00:00:00,Centre-Back,Defender,right,176.0,2024-06-30 00:00:00,Global Compensation,https://img.a.transfermarkt.technology/portrait/header/545520-1630861701.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kelyan-guessoum/profil/spieler/545520,FR1,Nîmes Olympique,600000.0,700000.0
654420,Amjhad,Nazih,Amjhad Nazih,2020,1160,amjhad-nazih,France,Sète,Morocco,2002-01-18 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2024-06-30 00:00:00,STC,https://img.a.transfermarkt.technology/portrait/header/654420-1556023628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amjhad-nazih/profil/spieler/654420,FR1,Nîmes Olympique,100000.0,200000.0
707317,Antoine,Valério,Antoine Valério,2020,1160,antoine-valerio,France,Bordeaux,France,1999-12-11 00:00:00,Central Midfield,Midfield,left,185.0,2025-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/707317-1666197720.JPG?lm=1,,,,https://www.transfermarkt.co.uk/antoine-valerio/profil/spieler/707317,FR1,Nîmes Olympique,300000.0,400000.0
717421,Valentin,Rabouille,Valentin Rabouille,2019,1160,valentin-rabouille,France,Belfort,France,2000-04-15 00:00:00,Goalkeeper,Goalkeeper,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentin-rabouille/profil/spieler/717421,FR1,Nîmes Olympique,50000.0,50000.0
729818,Luca,Valls,Luca Valls,2019,1160,luca-valls,France,Nîmes,France,1998-09-25 00:00:00,Central Midfield,Midfield,left,182.0,,BBC Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-valls/profil/spieler/729818,FR1,Nîmes Olympique,,
814725,Marco,Majouga,Marco Majouga,2020,1160,marco-majouga,France,Toulouse,France,2001-05-09 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/814725-1676386388.png?lm=1,,,,https://www.transfermarkt.co.uk/marco-majouga/profil/spieler/814725,FR1,Nîmes Olympique,250000.0,500000.0
847772,Adilson,Malanda,Adilson Malanda,2020,1160,adilson-malanda,France,Rouen,France,2001-10-29 00:00:00,Centre-Back,Defender,right,192.0,2025-12-31 00:00:00,Global Compensation,https://img.a.transfermarkt.technology/portrait/header/847772-1678037852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adilson-malanda/profil/spieler/847772,FR1,Nîmes Olympique,2000000.0,2000000.0
862880,Mahamadou,Doucouré,Mahamadou Doucouré,2020,1160,mahamadou-doucoure,France,Montreuil,Mali,2000-05-22 00:00:00,Centre-Forward,Attack,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/862880-1670423151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mahamadou-doucoure/profil/spieler/862880,FR1,Nîmes Olympique,100000.0,400000.0
