player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
238632,Emmanuel,Debordeaux,Emmanuel Debordeaux,2016,1082,emmanuel-debordeaux,,,France,1993-03-22 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-debordeaux/profil/spieler/238632,FR1,Lille Olympique Sporting Club,150000.0,150000.0
241077,Corentin,Halucha,Corentin Halucha,2013,1082,corentin-halucha,France,Roubaix,France,1995-06-03 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corentin-halucha/profil/spieler/241077,FR1,Lille Olympique Sporting Club,150000.0,150000.0
245537,Nabil,Bentaleb,Nabil Bentaleb,2025,1082,nabil-bentaleb,France,Lille,Algeria,1994-11-24 00:00:00,Defensive Midfield,Midfield,left,187.0,2026-06-30 00:00:00,KYL FOOTBALL Clt,https://img.a.transfermarkt.technology/portrait/header/245537-1672670443.jpg?lm=1,57.0,6.0,,https://www.transfermarkt.co.uk/nabil-bentaleb/profil/spieler/245537,FR1,Lille Olympique Sporting Club,5000000.0,20000000.0
258267,Adam,Jakubech,Adam Jakubech,2023,1082,adam-jakubech,Slovakia,Prešov,Slovakia,1997-01-02 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,FairSport,https://img.a.transfermarkt.technology/portrait/header/258267-1666690835.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-jakubech/profil/spieler/258267,FR1,Lille Olympique Sporting Club,200000.0,1200000.0
258364,Calvin,Verdonk,Calvin Verdonk,2025,1082,calvin-verdonk,Netherlands,Dordrecht,Indonesia,1997-04-26 00:00:00,Left-Back,Defender,left,174.0,2028-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/258364-1723716421.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/calvin-verdonk/profil/spieler/258364,FR1,Lille Olympique Sporting Club,3000000.0,3000000.0
277268,Alexis,Araujo,Alexis Araujo,2016,1082,alexis-araujo,France,Tourcoing,Portugal,1996-11-07 00:00:00,Attacking Midfield,Midfield,both,159.0,2023-06-30 00:00:00,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/277268-1656595415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-araujo/profil/spieler/277268,FR1,Lille Olympique Sporting Club,350000.0,350000.0
318523,Romain,Perraud,Romain Perraud,2025,1082,romain-perraud,France,Toulouse,France,1997-09-22 00:00:00,Left-Back,Defender,left,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/318523-1582538263.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/romain-perraud/profil/spieler/318523,FR1,Lille Olympique Sporting Club,7000000.0,12000000.0
324799,Ruben,Droehnle,Ruben Droehnle,2017,1082,ruben-droehnle,France,Strasbourg,France,1998-07-11 00:00:00,Left-Back,Defender,left,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/324799-1605124346.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-droehnle/profil/spieler/324799,FR1,Lille Olympique Sporting Club,300000.0,350000.0
344606,Benjamin,Vérité,Benjamin Vérité,2017,1082,benjamin-verite,France,Auchel,France,1999-04-21 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-verite/profil/spieler/344606,FR1,Lille Olympique Sporting Club,100000.0,100000.0
353404,Gaëtan,Perrin,Gaëtan Perrin,2025,1082,gaetan-perrin,France,Lyon,France,1996-06-07 00:00:00,Right Winger,Attack,right,169.0,2028-06-30 00:00:00,USFA Management,https://img.a.transfermarkt.technology/portrait/header/353404-1672330321.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaetan-perrin/profil/spieler/353404,FR1,Lille Olympique Sporting Club,6000000.0,8000000.0
361256,Berke,Özer,Berke Özer,2025,1082,berke-ozer,Türkiye,Izmir,Türkiye,2000-05-25 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2029-06-30 00:00:00,Gold and Foot,https://img.a.transfermarkt.technology/portrait/header/361256-1773343032.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/berke-ozer/profil/spieler/361256,FR1,Lille Olympique Sporting Club,10000000.0,10000000.0
392301,Ryad,Habbas,Ryad Habbas,2016,1082,ryad-habbas,France,Roubaix,France,1997-07-16 00:00:00,Centre-Forward,Attack,right,173.0,,SN-FOOT,https://img.a.transfermarkt.technology/portrait/header/392301-1660896796.png?lm=1,,,,https://www.transfermarkt.co.uk/ryad-habbas/profil/spieler/392301,FR1,Lille Olympique Sporting Club,75000.0,175000.0
392304,Olivier,Lesueur,Olivier Lesueur,2016,1082,olivier-lesueur,France,Compiègne,France,1997-07-11 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/392304-1600526759.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olivier-lesueur/profil/spieler/392304,FR1,Lille Olympique Sporting Club,,
417278,Arnaud,Bodart,Arnaud Bodart,2025,1082,arnaud-bodart,Belgium,Seraing,Belgium,1998-03-11 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/417278-1704961747.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/arnaud-bodart/profil/spieler/417278,FR1,Lille Olympique Sporting Club,2000000.0,6500000.0
447217,Valentin,Vanbaleghem,Valentin Vanbaleghem,2016,1082,valentin-vanbaleghem,France,Lomme,France,1996-10-09 00:00:00,Defensive Midfield,Midfield,left,186.0,,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/447217-1666530893.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentin-vanbaleghem/profil/spieler/447217,FR1,Lille Olympique Sporting Club,300000.0,500000.0
464990,Arton,Zekaj,Arton Zekaj,2018,1082,arton-zekaj,Yugoslavia (Republic),Subotica,Kosovo,2000-04-16 00:00:00,Defensive Midfield,Midfield,right,187.0,,CS AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arton-zekaj/profil/spieler/464990,FR1,Lille Olympique Sporting Club,250000.0,250000.0
479648,Félix,Correia,Félix Correia,2025,1082,felix-correia,Portugal,Lisboa,Portugal,2001-01-22 00:00:00,Left Winger,Attack,right,178.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/479648-1710239596.jpg?lm=1,21.0,3.0,,https://www.transfermarkt.co.uk/felix-correia/profil/spieler/479648,FR1,Lille Olympique Sporting Club,10000000.0,10000000.0
481176,Valère,Pollet,Valère Pollet,2017,1082,valere-pollet,France,Calais,France,1997-06-27 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/481176-1609761989.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valere-pollet/profil/spieler/481176,FR1,Lille Olympique Sporting Club,250000.0,300000.0
513158,Fadiga,Ouattara,Fadiga Ouattara,2019,1082,fadiga-ouattara,Cote d'Ivoire,Abidjan,France,2001-11-18 00:00:00,Centre-Forward,Attack,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/513158-1588689531.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fadiga-ouattara/profil/spieler/513158,FR1,Lille Olympique Sporting Club,150000.0,200000.0
538972,Exaucé,Mpembele Boula,Exaucé Mpembele Boula,2021,1082,exauce-mpembele-boula,DR Congo,Kinshasa,France,2002-05-15 00:00:00,Attacking Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/exauce-mpembele-boula/profil/spieler/538972,FR1,Lille Olympique Sporting Club,200000.0,200000.0
548254,Nathan,Ngoy,Nathan Ngoy,2025,1082,nathan-ngoy,Belgium,Brussel,Belgium,2003-06-10 00:00:00,Centre-Back,Defender,right,183.0,2029-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/548254-1705573683.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nathan-ngoy/profil/spieler/548254,FR1,Lille Olympique Sporting Club,20000000.0,20000000.0
557610,Isaac,Lihadji,Isaac Lihadji,2022,1082,isaac-lihadji,France,Marseille,France,2002-04-10 00:00:00,Right Winger,Attack,left,177.0,2025-06-30 00:00:00,GM FOOT,https://img.a.transfermarkt.technology/portrait/header/557610-1571645415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-lihadji/profil/spieler/557610,FR1,Lille Olympique Sporting Club,1000000.0,4000000.0
580657,Osame,Sahraoui,Osame Sahraoui,2025,1082,osame-sahraoui,Norway,Oslo,Morocco,2001-06-11 00:00:00,Left Winger,Attack,right,170.0,2029-06-30 00:00:00,Fellah AS,https://img.a.transfermarkt.technology/portrait/header/580657-1723713882.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/osame-sahraoui/profil/spieler/580657,FR1,Lille Olympique Sporting Club,10000000.0,12000000.0
648020,,Alexsandro,Alexsandro,2025,1082,alexsandro,Brazil,Rio de Janeiro,Brazil,1999-08-09 00:00:00,Centre-Back,Defender,both,191.0,2028-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/648020-1666689768.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alexsandro/profil/spieler/648020,FR1,Lille Olympique Sporting Club,18000000.0,20000000.0
652275,Hákon Arnar,Haraldsson,Hákon Arnar Haraldsson,2025,1082,hakon-arnar-haraldsson,Iceland,Akranes,Iceland,2003-04-10 00:00:00,Attacking Midfield,Midfield,right,178.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/652275-1662491592.jpg?lm=1,28.0,3.0,,https://www.transfermarkt.co.uk/hakon-arnar-haraldsson/profil/spieler/652275,FR1,Lille Olympique Sporting Club,22000000.0,22000000.0
689091,Abdoulaye,Ousmane,Abdoulaye Ousmane,2022,1082,abdoulaye-ousmane,France,Maubeuge,Mauritania,2000-02-22 00:00:00,Centre-Back,Defender,right,183.0,,AIS SPORT SERVICE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-ousmane/profil/spieler/689091,FR1,Lille Olympique Sporting Club,50000.0,150000.0
707231,Simon,Ramet,Simon Ramet,2022,1082,simon-ramet,,Boulogne-sur-Mer,,2003-03-13 00:00:00,Right-Back,Defender,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-ramet/profil/spieler/707231,FR1,Lille Olympique Sporting Club,150000.0,150000.0
707245,Jules,Raux,Jules Raux,2021,1082,jules-raux,,,France,2003-08-29 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jules-raux/profil/spieler/707245,FR1,Lille Olympique Sporting Club,150000.0,150000.0
707246,Ismaïl,Bouleghcha,Ismaïl Bouleghcha,2020,1082,ismail-bouleghcha,France,Le Blanc-Mesnil,Morocco,2002-12-09 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismail-bouleghcha/profil/spieler/707246,FR1,Lille Olympique Sporting Club,250000.0,250000.0
724129,Matías,Fernández-Pardo,Matías Fernández-Pardo,2025,1082,matias-fernandez-pardo,Belgium,Brussel,Spain,2005-02-03 00:00:00,Left Winger,Attack,right,188.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/724129-1762353726.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matias-fernandez-pardo/profil/spieler/724129,FR1,Lille Olympique Sporting Club,30000000.0,30000000.0
744074,Rafael,Fernandes,Rafael Fernandes,2025,1082,rafael-fernandes,Portugal,Setúbal,Portugal,2002-06-28 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/744074-1649754949.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rafael-fernandes/profil/spieler/744074,FR1,Lille Olympique Sporting Club,600000.0,1500000.0
766839,Usman,Simbakoli,Usman Simbakoli,2020,1082,usman-simbakoli,Central African Republic,Bangui,Central African Republic,2001-12-12 00:00:00,Centre-Forward,Attack,,184.0,2024-06-30 00:00:00,BS Group - BS Law,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/usman-simbakoli/profil/spieler/766839,FR1,Lille Olympique Sporting Club,250000.0,250000.0
810789,Lisandru,Olmeta,Lisandru Olmeta,2024,1082,lisandru-olmeta,France,Ajaccio,France,2005-07-21 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/810789-1762876205.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/lisandru-olmeta/profil/spieler/810789,FR1,Lille Olympique Sporting Club,200000.0,250000.0
816580,Tiago,Santos,Tiago Santos,2025,1082,tiago-santos,Portugal,Lisboa,Portugal,2002-07-23 00:00:00,Right-Back,Defender,right,175.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/816580-1708342212.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tiago-santos/profil/spieler/816580,FR1,Lille Olympique Sporting Club,12000000.0,15000000.0
854488,Joffrey,Bazié,Joffrey Bazié,2023,1082,joffrey-bazie,Burkina Faso,Ouagadougou,Burkina Faso,2003-10-27 00:00:00,Left Winger,Attack,left,179.0,2027-06-30 00:00:00,FMA Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joffrey-bazie/profil/spieler/854488,FR1,Lille Olympique Sporting Club,100000.0,100000.0
885445,Hamza,Igamane,Hamza Igamane,2025,1082,hamza-igamane,Morocco,Témara,Morocco,2002-11-02 00:00:00,Centre-Forward,Attack,right,181.0,2030-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/885445-1756290289.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/hamza-igamane/profil/spieler/885445,FR1,Lille Olympique Sporting Club,18000000.0,18000000.0
903359,Marius,Broholm,Marius Broholm,2025,1082,marius-broholm,Norway,Trondheim,Norway,2004-12-26 00:00:00,Right Winger,Attack,left,176.0,2030-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/903359-1711132318.jpg?lm=1,9.0,4.0,,https://www.transfermarkt.co.uk/marius-broholm/profil/spieler/903359,FR1,Lille Olympique Sporting Club,6000000.0,7000000.0
903666,Ethan,Mbappé,Ethan Mbappé,2025,1082,ethan-mbappe,France,Montreuil,France,2006-12-29 00:00:00,Right Winger,Attack,left,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/903666-1716562689.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ethan-mbappe/profil/spieler/903666,FR1,Lille Olympique Sporting Club,9000000.0,9000000.0
920939,Vincent,Burlet,Vincent Burlet,2024,1082,vincent-burlet,Belgium,Liège,Belgium,2005-09-23 00:00:00,Left Midfield,Midfield,left,180.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/920939-1756762007.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vincent-burlet/profil/spieler/920939,FR1,Lille Olympique Sporting Club,600000.0,600000.0
934154,Amine,Messoussa,Amine Messoussa,2023,1082,amine-messoussa,France,Lyon,France,2004-10-12 00:00:00,Centre-Forward,Attack,right,180.0,,BTFM,https://img.a.transfermarkt.technology/portrait/header/934154-1711305526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-messoussa/profil/spieler/934154,FR1,Lille Olympique Sporting Club,400000.0,400000.0
935198,Matteo,Makhabe,Matteo Makhabe,2022,1082,matteo-makhabe,,,,2003-11-28 00:00:00,Attacking Midfield,Midfield,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-makhabe/profil/spieler/935198,FR1,Lille Olympique Sporting Club,100000.0,100000.0
952165,Adame,Faïz,Adame Faïz,2023,1082,adame-faiz,France,Tours,France,2005-06-10 00:00:00,Attacking Midfield,Midfield,right,176.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adame-faiz/profil/spieler/952165,FR1,Lille Olympique Sporting Club,,
974996,Aaron,Malouda,Aaron Malouda,2024,1082,aaron-malouda,France,Écully,France,2005-11-30 00:00:00,Right Winger,Attack,right,183.0,2029-12-31 00:00:00,MY ELEVEN CONSULTING,https://img.a.transfermarkt.technology/portrait/header/974996-1696528377.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/aaron-malouda/profil/spieler/974996,FR1,Lille Olympique Sporting Club,500000.0,500000.0
984697,Trévis,Dago,Trévis Dago,2023,1082,trevis-dago,France,Villeneuve-Saint-Georges,France,2005-01-21 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,Darren Dein,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/trevis-dago/profil/spieler/984697,FR1,Lille Olympique Sporting Club,200000.0,200000.0
990732,Ousmane,Touré,Ousmane Touré,2025,1082,ousmane-toure,France,Lille,France,2005-02-18 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/990732-1711305319.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ousmane-toure/profil/spieler/990732,FR1,Lille Olympique Sporting Club,500000.0,500000.0
1016015,Ngal'ayel,Mukau,Ngal'ayel Mukau,2025,1082,ngalayel-mukau,Belgium,Antwerpen,DR Congo,2004-11-03 00:00:00,Defensive Midfield,Midfield,left,186.0,2028-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/1016015-1741120243.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/ngalayel-mukau/profil/spieler/1016015,FR1,Lille Olympique Sporting Club,12000000.0,15000000.0
1035659,Younes,Lachaab,Younes Lachaab,2024,1082,younes-lachaab,France,Maubeuge,France,2005-01-06 00:00:00,Left Winger,Attack,right,176.0,2028-06-30 00:00:00,TLG GROUP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/younes-lachaab/profil/spieler/1035659,FR1,Lille Olympique Sporting Club,50000.0,50000.0
