player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
78047,Brice,Maubleu,Brice Maubleu,2024,618,brice-maubleu,France,Saint-Martin-d'Hères,France,1989-12-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/78047-1727720955.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/brice-maubleu/profil/spieler/78047,FR1,AS Saint-Étienne,150000.0,600000.0
91415,Robert,Beric,Robert Beric,2019,618,robert-beric,Jugoslawien (SFR),Krsko,Slovenia,1991-06-17 00:00:00,Centre-Forward,Attack,right,188.0,2023-12-31 00:00:00,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/91415-1583439126.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-beric/profil/spieler/91415,FR1,AS Saint-Étienne,800000.0,5500000.0
111038,Dennis,Appiah,Dennis Appiah,2024,618,dennis-appiah,France,Toulouse,France,1992-06-09 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/111038-1727723257.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dennis-appiah/profil/spieler/111038,FR1,AS Saint-Étienne,700000.0,3000000.0
114340,,Gabriel Silva,Gabriel Silva,2021,618,gabriel-silva,Brazil,São Paulo,Brazil,1991-05-13 00:00:00,Left-Back,Defender,left,179.0,,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/114340-1449136632.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-silva/profil/spieler/114340,FR1,AS Saint-Étienne,700000.0,5000000.0
126660,Sidy,Sagna,Sidy Sagna,2012,618,sidy-sagna,Senegal,Dakar,Senegal,1990-02-04 00:00:00,Central Midfield,Midfield,right,182.0,,AMiRu Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sidy-sagna/profil/spieler/126660,FR1,AS Saint-Étienne,200000.0,500000.0
149652,Léo,Lacroix,Léo Lacroix,2019,618,leo-lacroix,Switzerland,Lausanne,Switzerland,1992-02-27 00:00:00,Centre-Back,Defender,right,197.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/149652-1541754566.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-lacroix/profil/spieler/149652,FR1,AS Saint-Étienne,500000.0,3500000.0
190338,Anthony,Briançon,Anthony Briançon,2024,618,anthony-briancon,France,Avignon,France,1994-11-29 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/190338-1727722993.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-briancon/profil/spieler/190338,FR1,AS Saint-Étienne,400000.0,5000000.0
199704,Yunis,Abdelhamid,Yunis Abdelhamid,2024,618,yunis-abdelhamid,France,Montpellier,Morocco,1987-09-28 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,PSC,https://img.a.transfermarkt.technology/portrait/header/199704-1727723225.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yunis-abdelhamid/profil/spieler/199704,FR1,AS Saint-Étienne,350000.0,2500000.0
203748,Maxence,Chapuis,Maxence Chapuis,2014,618,maxence-chapuis,France,Saint-Etienne,France,1994-05-09 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxence-chapuis/profil/spieler/203748,FR1,AS Saint-Étienne,200000.0,200000.0
203749,Kamel,Chergui,Kamel Chergui,2012,618,kamel-chergui,France,Saint-Etienne,France,1993-04-16 00:00:00,Left Winger,Attack,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/203749-1656595156.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kamel-chergui/profil/spieler/203749,FR1,AS Saint-Étienne,200000.0,300000.0
212804,Florian,Tardieu,Florian Tardieu,2024,618,florian-tardieu,France,Istres,France,1992-04-22 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,AGJ SP MGMT,https://img.a.transfermarkt.technology/portrait/header/212804-1727722208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-tardieu/profil/spieler/212804,FR1,AS Saint-Étienne,500000.0,3000000.0
250009,Nathan,Dekoke,Nathan Dekoke,2015,618,nathan-dekoke,France,Aubervilliers,France,1996-01-06 00:00:00,Left-Back,Defender,left,180.0,,AMS CONSULTING,https://img.a.transfermarkt.technology/portrait/header/250009-1669302514.png?lm=1,,,,https://www.transfermarkt.co.uk/nathan-dekoke/profil/spieler/250009,FR1,AS Saint-Étienne,300000.0,500000.0
277111,,Jorginho,Jorginho,2018,618,jorginho,Guinea-Bissau,Bissau,Guinea-Bissau,1995-09-21 00:00:00,Left Winger,Attack,right,171.0,2023-12-31 00:00:00,ER Sport Agency,https://img.a.transfermarkt.technology/portrait/header/277111-1632117767.png?lm=1,,,,https://www.transfermarkt.co.uk/jorginho/profil/spieler/277111,FR1,AS Saint-Étienne,300000.0,1800000.0
290573,Jérrold,Nyemeck,Jérrold Nyemeck,2016,618,jerrold-nyemeck,France,Saint-Martin d'Her,France,1994-05-07 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/290573-1669662120.png?lm=1,,,,https://www.transfermarkt.co.uk/jerrold-nyemeck/profil/spieler/290573,FR1,AS Saint-Étienne,150000.0,150000.0
324727,Rayan,Souici,Rayan Souici,2020,618,rayan-souici,France,Pierre-Bénite,France,1998-02-28 00:00:00,Defensive Midfield,Midfield,,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/324727-1485344097.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rayan-souici/profil/spieler/324727,FR1,AS Saint-Étienne,150000.0,150000.0
324819,Maxime,Bernauer,Maxime Bernauer,2024,618,maxime-bernauer,France,Hennebont,France,1998-07-01 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/324819-1595959090.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/maxime-bernauer/profil/spieler/324819,FR1,AS Saint-Étienne,1800000.0,2000000.0
324829,Anthony,Maisonnial,Anthony Maisonnial,2017,618,anthony-maisonnial,France,Saint-Priest-en-Jarez,France,1998-03-23 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/324829-1656603809.png?lm=1,,,,https://www.transfermarkt.co.uk/anthony-maisonnial/profil/spieler/324829,FR1,AS Saint-Étienne,300000.0,600000.0
342226,Irvin,Cardona,Irvin Cardona,2025,618,irvin-cardona,France,Nîmes,Malta,1997-08-08 00:00:00,Right Winger,Attack,right,185.0,2028-06-30 00:00:00,ARANEA,https://img.a.transfermarkt.technology/portrait/header/342226-1723534120.jpg?lm=1,6.0,2.0,3587.0,https://www.transfermarkt.co.uk/irvin-cardona/profil/spieler/342226,FR1,AS Saint-Étienne,2500000.0,8000000.0
353985,Benjamin,Aulagnier,Benjamin Aulagnier,2016,618,benjamin-aulagnier,Senegal,Kaolack,Senegal,1998-03-10 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-aulagnier/profil/spieler/353985,FR1,AS Saint-Étienne,,
357047,Gautier,Larsonneur,Gautier Larsonneur,2024,618,gautier-larsonneur,France,Saint-Renan,France,1997-02-23 00:00:00,Goalkeeper,Goalkeeper,right,181.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/357047-1727720726.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gautier-larsonneur/profil/spieler/357047,FR1,AS Saint-Étienne,3000000.0,8000000.0
364232,Ibrahima,Wadji,Ibrahima Wadji,2024,618,ibrahima-wadji,Senegal,Bignona,Senegal,1995-05-05 00:00:00,Centre-Forward,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/364232-1727721772.jpg?lm=1,11.0,4.0,,https://www.transfermarkt.co.uk/ibrahima-wadji/profil/spieler/364232,FR1,AS Saint-Étienne,600000.0,1200000.0
390944,Mickaël,Panos,Mickaël Panos,2018,618,mickael-panos,France,Orsay,France,1997-02-10 00:00:00,Defensive Midfield,Midfield,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/390944-1669413943.png?lm=1,,,,https://www.transfermarkt.co.uk/mickael-panos/profil/spieler/390944,FR1,AS Saint-Étienne,150000.0,500000.0
395447,Erin,Pinheiro,Erin Pinheiro,2016,618,erin-pinheiro,Cape Verde,São Vicente,Cape Verde,1997-07-15 00:00:00,Central Midfield,Midfield,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/395447-1448353112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erin-pinheiro/profil/spieler/395447,FR1,AS Saint-Étienne,100000.0,150000.0
412828,Hugo,Roussey,Hugo Roussey,2015,618,hugo-roussey,France,Rouen,France,1997-01-02 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-roussey/profil/spieler/412828,FR1,AS Saint-Étienne,50000.0,50000.0
418658,Charles,Abi,Charles Abi,2021,618,charles-abi,France,Clermont-Ferrand,France,2000-04-12 00:00:00,Centre-Forward,Attack,left,189.0,,SPS//YSP,https://img.a.transfermarkt.technology/portrait/header/418658-1677525752.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charles-abi/profil/spieler/418658,FR1,AS Saint-Étienne,600000.0,3000000.0
427572,Zuriko,Davitashvili,Zuriko Davitashvili,2025,618,zuriko-davitashvili,Georgia,Tiflis,Georgia,2001-02-15 00:00:00,Left Winger,Attack,right,175.0,2028-06-30 00:00:00,Jugeli Sports,https://img.a.transfermarkt.technology/portrait/header/427572-1727721934.jpg?lm=1,52.0,7.0,3669.0,https://www.transfermarkt.co.uk/zuriko-davitashvili/profil/spieler/427572,FR1,AS Saint-Étienne,3000000.0,3000000.0
443899,Clément,Cabaton,Clément Cabaton,2016,618,clement-cabaton,France,Firminy,France,1996-06-06 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clement-cabaton/profil/spieler/443899,FR1,AS Saint-Étienne,,
467151,Mahmoud,Jaber,Mahmoud Jaber,2025,618,mahmoud-jaber,Israel,Tayibe,Israel,1999-10-05 00:00:00,Defensive Midfield,Midfield,right,182.0,2029-06-30 00:00:00,SBE,https://img.a.transfermarkt.technology/portrait/header/467151-1695404925.jpg?lm=1,14.0,0.0,5547.0,https://www.transfermarkt.co.uk/mahmoud-jaber/profil/spieler/467151,FR1,AS Saint-Étienne,,
484888,Ibrahim,Sissoko,Ibrahim Sissoko,2024,618,ibrahim-sissoko,France,Créteil,Mali,1995-11-27 00:00:00,Centre-Forward,Attack,right,192.0,2027-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/484888-1753298078.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/ibrahim-sissoko/profil/spieler/484888,FR1,AS Saint-Étienne,,
484992,Aïmen,Moueffek,Aïmen Moueffek,2024,618,aimen-moueffek,France,Vienne,Morocco,2001-04-09 00:00:00,Central Midfield,Midfield,right,179.0,2028-06-30 00:00:00,CANTERASPORT,https://img.a.transfermarkt.technology/portrait/header/484992-1727722286.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/aimen-moueffek/profil/spieler/484992,FR1,AS Saint-Étienne,1000000.0,2000000.0
494586,Mickaël,Nadé,Mickaël Nadé,2024,618,mickael-nade,France,Sarcelles,France,1999-03-04 00:00:00,Centre-Back,Defender,left,193.0,2028-06-30 00:00:00,Horizon,https://img.a.transfermarkt.technology/portrait/header/494586-1727722979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mickael-nade/profil/spieler/494586,FR1,AS Saint-Étienne,2000000.0,3000000.0
496601,Tyrone,Tormin,Tyrone Tormin,2020,618,tyrone-tormin,France,Clichy,France,2001-06-29 00:00:00,Right Winger,Attack,right,177.0,2024-06-30 00:00:00,MY ELEVEN CONSULTING,https://img.a.transfermarkt.technology/portrait/header/496601-1653409314.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tyrone-tormin/profil/spieler/496601,FR1,AS Saint-Étienne,100000.0,350000.0
536156,Pierre,Cornud,Pierre Cornud,2024,618,pierre-cornud,France,Avignon,France,1996-12-12 00:00:00,Left-Back,Defender,left,177.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/536156-1727723010.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierre-cornud/profil/spieler/536156,FR1,AS Saint-Étienne,800000.0,1200000.0
538994,Pierre,Ekwah,Pierre Ekwah,2024,618,pierre-ekwah,France,Massy,France,2002-01-15 00:00:00,Defensive Midfield,Midfield,left,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538994-1727722378.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/pierre-ekwah/profil/spieler/538994,FR1,AS Saint-Étienne,500000.0,500000.0
562463,Lucas,Llort,Lucas Llort,2021,618,lucas-llort,France,Rodez,France,1999-06-08 00:00:00,Left-Back,Defender,left,175.0,,TTMA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-llort/profil/spieler/562463,FR1,AS Saint-Étienne,100000.0,100000.0
579263,Augustine,Boakye,Augustine Boakye,2024,618,augustine-boakye,Ghana,Bompata,Ghana,2000-11-03 00:00:00,Right Winger,Attack,left,178.0,2028-06-30 00:00:00,Marcel Veerman,https://img.a.transfermarkt.technology/portrait/header/579263-1727722384.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/augustine-boakye/profil/spieler/579263,FR1,AS Saint-Étienne,4000000.0,4000000.0
594992,Alpha,Sissoko,Alpha Sissoko,2021,618,alpha-sissoko,France,Bondy,France,1997-03-07 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,2SAgency,https://img.a.transfermarkt.technology/portrait/header/594992-1669737090.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alpha-sissoko/profil/spieler/594992,FR1,AS Saint-Étienne,800000.0,800000.0
609692,Bilal,Benkhedim,Bilal Benkhedim,2021,618,bilal-benkhedim,France,Alès,Algeria,2001-04-20 00:00:00,Attacking Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/609692-1590670352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bilal-benkhedim/profil/spieler/609692,FR1,AS Saint-Étienne,200000.0,1200000.0
617021,Ben,Old,Ben Old,2025,618,ben-old,New Zealand,Auckland,New Zealand,2002-08-13 00:00:00,Left-Back,Defender,left,173.0,2028-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/617021-1727721943.jpg?lm=1,20.0,2.0,9171.0,https://www.transfermarkt.co.uk/ben-old/profil/spieler/617021,FR1,AS Saint-Étienne,600000.0,800000.0
639758,Abdoulaye,Sidibé,Abdoulaye Sidibé,2020,618,abdoulaye-sidibe,,,France,2002-02-09 00:00:00,Left Winger,Attack,both,180.0,,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/639758-1653408468.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-sidibe/profil/spieler/639758,FR1,AS Saint-Étienne,150000.0,300000.0
654414,Yanis,Lhéry,Yanis Lhéry,2021,618,yanis-lhery,France,Tremblay-en-France,France,2003-05-07 00:00:00,Centre-Forward,Attack,both,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/654414-1653408144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yanis-lhery/profil/spieler/654414,FR1,AS Saint-Étienne,150000.0,400000.0
655012,Lucas,Stassin,Lucas Stassin,2024,618,lucas-stassin,Belgium,Braine-le-Comte,Belgium,2004-11-29 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/655012-1727721924.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lucas-stassin/profil/spieler/655012,FR1,AS Saint-Étienne,15000000.0,18000000.0
728311,Edmilson,Correia,Edmilson Correia,2019,618,edmilson-correia,Guinea-Bissau,Bissau,Guinea-Bissau,2000-06-06 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,SPS//YSP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edmilson-correia/profil/spieler/728311,FR1,AS Saint-Étienne,,
729872,Igor,Miladinovic,Igor Miladinovic,2024,618,igor-miladinovic,Serbia and Montenegro,Kruševac,Serbia,2003-06-08 00:00:00,Attacking Midfield,Midfield,right,170.0,2028-06-30 00:00:00,DV Sports,https://img.a.transfermarkt.technology/portrait/header/729872-1727721630.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/igor-miladinovic/profil/spieler/729872,FR1,AS Saint-Étienne,2000000.0,3200000.0
782632,Jibril,Othman,Jibril Othman,2024,618,jibril-othman,France,Saint-Étienne,Tunisia,2004-04-26 00:00:00,Centre-Forward,Attack,,183.0,2027-06-30 00:00:00,ND SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/782632-1771419713.png?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/jibril-othman/profil/spieler/782632,FR1,AS Saint-Étienne,,
783799,Mathys,Saban,Mathys Saban,2021,618,mathys-saban,France,Paris,France,2002-05-15 00:00:00,Centre-Forward,Attack,,177.0,2025-06-30 00:00:00,ESM Agency,https://img.a.transfermarkt.technology/portrait/header/783799-1653407816.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathys-saban/profil/spieler/783799,FR1,AS Saint-Étienne,100000.0,400000.0
808477,Ahmed,Sidibé,Ahmed Sidibé,2021,618,ahmed-sidibe,France,Villeneuve-Saint-Georges,France,2002-02-10 00:00:00,Central Midfield,Midfield,left,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/808477-1653407928.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-sidibe/profil/spieler/808477,FR1,AS Saint-Étienne,100000.0,100000.0
836132,Boubacar,Fall,Boubacar Fall,2024,618,boubacar-fall,Senegal,Thiaroye-sur-Mer,Senegal,2001-02-03 00:00:00,Goalkeeper,Goalkeeper,left,198.0,,Papa Momar MBAYE,https://img.a.transfermarkt.technology/portrait/header/836132-1727720972.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/boubacar-fall/profil/spieler/836132,FR1,AS Saint-Étienne,10000.0,300000.0
852998,Baptiste,Gabard,Baptiste Gabard,2020,618,baptiste-gabard,France,Saint-Étienne,France,2000-01-28 00:00:00,Central Midfield,Midfield,,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/852998-1653408634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baptiste-gabard/profil/spieler/852998,FR1,AS Saint-Étienne,250000.0,250000.0
855607,Bryan,Nokoue,Bryan Nokoue,2021,618,bryan-nokoue,Cameroon,Yaoundé,Cameroon,2002-05-23 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,FSM MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/855607-1653406488.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-nokoue/profil/spieler/855607,FR1,AS Saint-Étienne,200000.0,200000.0
855615,Abdoulaye,Bakayoko,Abdoulaye Bakayoko,2021,618,abdoulaye-bakayoko,Cote d'Ivoire,Agou,Cote d'Ivoire,2002-12-15 00:00:00,Centre-Back,Defender,both,185.0,2024-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/855615-1674920400.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-bakayoko/profil/spieler/855615,FR1,AS Saint-Étienne,350000.0,600000.0
857653,Lucas,Calodat,Lucas Calodat,2021,618,lucas-calodat,,,France,2002-02-06 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-calodat/profil/spieler/857653,FR1,AS Saint-Étienne,100000.0,150000.0
861221,Ebenezer,Annan,Ebenezer Annan,2025,618,ebenezer-annan,Ghana,Accra,Ghana,2002-08-21 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/861221-1754563095.jpg?lm=1,7.0,0.0,3441.0,https://www.transfermarkt.co.uk/ebenezer-annan/profil/spieler/861221,FR1,AS Saint-Étienne,50000.0,200000.0
880169,Nabil,Ouennas,Nabil Ouennas,2020,618,nabil-ouennas,,,Algeria,2003-07-12 00:00:00,Goalkeeper,Goalkeeper,,195.0,,PSC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nabil-ouennas/profil/spieler/880169,FR1,AS Saint-Étienne,100000.0,100000.0
883866,Issiaka,Touré,Issiaka Touré,2024,618,issiaka-toure,France,Paris,France,2004-11-07 00:00:00,Goalkeeper,Goalkeeper,,194.0,,,https://img.a.transfermarkt.technology/portrait/header/883866-1771368656.png?lm=1,,,,https://www.transfermarkt.co.uk/issiaka-toure/profil/spieler/883866,FR1,AS Saint-Étienne,,
947069,El Hadji,Dieye,El Hadji Dieye,2021,618,el-hadji-dieye,,,Senegal,2002-06-06 00:00:00,Right Winger,Attack,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/el-hadji-dieye/profil/spieler/947069,FR1,AS Saint-Étienne,250000.0,250000.0
