player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
50057,Aaron,Ramsey,Aaron Ramsey,2022,417,aaron-ramsey,Wales,Caerphilly,Wales,1990-12-26 00:00:00,Central Midfield,Midfield,right,178.0,,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/50057-1518795716.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-ramsey/profil/spieler/50057,FR1,Olympique Gymnaste Club Nice Côte d'Azur,2500000.0,45000000.0
50511,Cyril,Hennion,Cyril Hennion,2012,417,cyril-hennion,France,Nizza,France,1992-01-03 00:00:00,Attacking Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_50511_417_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cyril-hennion/profil/spieler/50511,FR1,Olympique Gymnaste Club Nice Côte d'Azur,150000.0,150000.0
55044,Abraham,Gneki Guié,Abraham Gneki Guié,2013,417,abraham-gneki-guie,Cote d'Ivoire,San Pedro,Cote d'Ivoire,1986-07-25 00:00:00,Centre-Forward,Attack,right,180.0,,Global Compensation,https://img.a.transfermarkt.technology/portrait/header/55044-1498388349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abraham-gneki-guie/profil/spieler/55044,FR1,Olympique Gymnaste Club Nice Côte d'Azur,500000.0,1600000.0
57343,Kévin,Anin,Kévin Anin,2013,417,kevin-anin,France,Le Havre,France,1986-07-05 00:00:00,Central Midfield,Midfield,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/s_57343_417_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-anin/profil/spieler/57343,FR1,Olympique Gymnaste Club Nice Côte d'Azur,500000.0,3500000.0
60530,Kévin,Diaz,Kévin Diaz,2012,417,kevin-diaz,France,Istres,France,1988-08-18 00:00:00,Right Midfield,Midfield,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_60530_3161_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-diaz/profil/spieler/60530,FR1,Olympique Gymnaste Club Nice Côte d'Azur,200000.0,600000.0
127188,Maxime,Dupé,Maxime Dupé,2025,417,maxime-dupe,France,Malestroit,France,1993-03-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,SVF FOOT,https://img.a.transfermarkt.technology/portrait/header/127188-1756822707.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/maxime-dupe/profil/spieler/127188,FR1,Olympique Gymnaste Club Nice Côte d'Azur,800000.0,2500000.0
138051,Julien,Berthomier,Julien Berthomier,2012,417,julien-berthomier,France,Grasse,France,1990-04-15 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_138051_417_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-berthomier/profil/spieler/138051,FR1,Olympique Gymnaste Club Nice Côte d'Azur,150000.0,150000.0
139018,Mickaël,Le Bihan,Mickaël Le Bihan,2019,417,mickael-le-bihan,France,Ploemeur,France,1990-05-16 00:00:00,Centre-Forward,Attack,right,184.0,2024-06-30 00:00:00,Léandre Chouya,https://img.a.transfermarkt.technology/portrait/header/139018-1656342798.png?lm=1,,,,https://www.transfermarkt.co.uk/mickael-le-bihan/profil/spieler/139018,FR1,Olympique Gymnaste Club Nice Côte d'Azur,500000.0,1500000.0
152873,Julien,Vercauteren,Julien Vercauteren,2016,417,julien-vercauteren,Belgium,Sint-Agatha-Berchem,Belgium,1993-01-12 00:00:00,Attacking Midfield,Midfield,right,171.0,2023-06-30 00:00:00,SN-FOOT,https://img.a.transfermarkt.technology/portrait/header/152873-1448546738.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-vercauteren/profil/spieler/152873,FR1,Olympique Gymnaste Club Nice Côte d'Azur,50000.0,700000.0
156487,Grégoire,Puel,Grégoire Puel,2014,417,gregoire-puel,France,Nice,France,1992-02-20 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_156487_12764_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregoire-puel/profil/spieler/156487,FR1,Olympique Gymnaste Club Nice Côte d'Azur,200000.0,1500000.0
156489,Lucas,Veronese,Lucas Veronese,2013,417,lucas-veronese,France,Cagnes-sur-Mer,France,1991-02-06 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_156489_2580_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-veronese/profil/spieler/156489,FR1,Olympique Gymnaste Club Nice Côte d'Azur,300000.0,300000.0
168330,Moussa,M'Bow,Moussa M'Bow,2014,417,moussa-mbow,Senegal,Guédiawaye,Senegal,1992-02-07 00:00:00,Right-Back,Defender,right,180.0,,FOOT-ETHIC,https://img.a.transfermarkt.technology/portrait/header/s_168330_417_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-mbow/profil/spieler/168330,FR1,Olympique Gymnaste Club Nice Côte d'Azur,150000.0,150000.0
170952,Jordan,Astier,Jordan Astier,2013,417,jordan-astier,France,Antibes,France,1992-04-28 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-astier/profil/spieler/170952,FR1,Olympique Gymnaste Club Nice Côte d'Azur,100000.0,150000.0
170957,Stéphan,Raheriharimanana,Stéphan Raheriharimanana,2015,417,stephan-raheriharimanana,Madagascar,Toamasina,Madagascar,1993-08-16 00:00:00,Central Midfield,Midfield,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/170957-1448546348.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephan-raheriharimanana/profil/spieler/170957,FR1,Olympique Gymnaste Club Nice Côte d'Azur,200000.0,200000.0
174094,Morgan,Sanson,Morgan Sanson,2025,417,morgan-sanson,France,Saint-Doulchard,France,1994-08-18 00:00:00,Central Midfield,Midfield,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/174094-1756824698.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/morgan-sanson/profil/spieler/174094,FR1,Olympique Gymnaste Club Nice Côte d'Azur,4000000.0,28000000.0
175639,Jonathan,Clauss,Jonathan Clauss,2025,417,jonathan-clauss,France,Strasbourg,France,1992-09-25 00:00:00,Right-Back,Defender,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/175639-1756827010.jpg?lm=1,14.0,2.0,,https://www.transfermarkt.co.uk/jonathan-clauss/profil/spieler/175639,FR1,Olympique Gymnaste Club Nice Côte d'Azur,4500000.0,15000000.0
181378,Gaëtan,Laborde,Gaëtan Laborde,2024,417,gaetan-laborde,France,Mont-de-Marsan,France,1994-05-03 00:00:00,Centre-Forward,Attack,left,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/181378-1739972757.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/gaetan-laborde/profil/spieler/181378,FR1,Olympique Gymnaste Club Nice Côte d'Azur,10000000.0,18000000.0
182814,Dorian,Caddy,Dorian Caddy,2016,417,dorian-caddy,France,Cagnes-sur-Mer,France,1995-03-20 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,JL Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dorian-caddy/profil/spieler/182814,FR1,Olympique Gymnaste Club Nice Côte d'Azur,200000.0,400000.0
211474,Ali,Abdi,Ali Abdi,2025,417,ali-abdi,Tunisia,Sfax,Tunisia,1993-12-20 00:00:00,Left-Back,Defender,left,183.0,2027-06-30 00:00:00,Scuderia,https://img.a.transfermarkt.technology/portrait/header/211474-1756827001.jpg?lm=1,44.0,7.0,,https://www.transfermarkt.co.uk/ali-abdi/profil/spieler/211474,FR1,Olympique Gymnaste Club Nice Côte d'Azur,2500000.0,3000000.0
212937,Alexy,Bosetti,Alexy Bosetti,2016,417,alexy-bosetti,France,Nice,France,1993-04-23 00:00:00,Centre-Forward,Attack,right,172.0,2024-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/212937-1662835740.png?lm=1,,,,https://www.transfermarkt.co.uk/alexy-bosetti/profil/spieler/212937,FR1,Olympique Gymnaste Club Nice Côte d'Azur,400000.0,3000000.0
214219,Diacko,Fofana,Diacko Fofana,2012,417,diacko-fofana,France,Vernon,France,1994-07-29 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/214219-1639167695.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/diacko-fofana/profil/spieler/214219,FR1,Olympique Gymnaste Club Nice Côte d'Azur,500000.0,500000.0
226273,Bryan,Constant,Bryan Constant,2016,417,bryan-constant,France,Fréjus,France,1994-03-27 00:00:00,Centre-Forward,Attack,right,183.0,,JCRsport,https://img.a.transfermarkt.technology/portrait/header/226273-1669739816.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-constant/profil/spieler/226273,FR1,Olympique Gymnaste Club Nice Côte d'Azur,150000.0,150000.0
227356,Fabien,Dao Castellana,Fabien Dao Castellana,2013,417,fabien-dao-castellana,France,Saint-Raphaël,France,1993-07-28 00:00:00,Defensive Midfield,Midfield,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/s_227356_23658_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabien-dao-castellana/profil/spieler/227356,FR1,Olympique Gymnaste Club Nice Côte d'Azur,150000.0,300000.0
236783,Albert,Rafetraniaina,Albert Rafetraniaina,2017,417,albert-rafetraniaina,Madagascar,Ambohitrony,Madagascar,1996-09-09 00:00:00,Defensive Midfield,Midfield,right,176.0,,G.A.M.K. Management,https://img.a.transfermarkt.technology/portrait/header/236783-1640090899.jpg?lm=1,,,,https://www.transfermarkt.co.uk/albert-rafetraniaina/profil/spieler/236783,FR1,Olympique Gymnaste Club Nice Côte d'Azur,50000.0,1000000.0
241231,Yoan,Cardinale,Yoan Cardinale,2020,417,yoan-cardinale,France,La Ciotat,France,1994-03-27 00:00:00,Goalkeeper,Goalkeeper,right,181.0,,MR Management,https://img.a.transfermarkt.technology/portrait/header/241231-1596555663.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yoan-cardinale/profil/spieler/241231,FR1,Olympique Gymnaste Club Nice Côte d'Azur,300000.0,5500000.0
290534,Maxime,Borges,Maxime Borges,2014,417,maxime-borges,France,Nice,France,1995-07-20 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-borges/profil/spieler/290534,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
290577,Antony,Ranieri,Antony Ranieri,2015,417,antony-ranieri,France,Nizza,France,1997-06-21 00:00:00,Centre-Forward,Attack,right,163.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antony-ranieri/profil/spieler/290577,FR1,Olympique Gymnaste Club Nice Côte d'Azur,50000.0,50000.0
316245,Ezekiel,Digbeu,Ezekiel Digbeu,2013,417,ezekiel-digbeu,France,Paris,France,1992-06-29 00:00:00,Left-Back,Defender,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/316245-1638920210.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ezekiel-digbeu/profil/spieler/316245,FR1,Olympique Gymnaste Club Nice Côte d'Azur,300000.0,400000.0
322397,Paulin,Puel,Paulin Puel,2015,417,paulin-puel,France,Nice,France,1997-05-09 00:00:00,Centre-Forward,Attack,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/322397-1681909532.png?lm=1,,,,https://www.transfermarkt.co.uk/paulin-puel/profil/spieler/322397,FR1,Olympique Gymnaste Club Nice Côte d'Azur,200000.0,200000.0
344158,Maxime,Pélican,Maxime Pélican,2018,417,maxime-pelican,France,Perpignan,France,1998-05-12 00:00:00,Centre-Forward,Attack,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/344158-1669130786.png?lm=1,,,,https://www.transfermarkt.co.uk/maxime-pelican/profil/spieler/344158,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
404821,Andréa,Gambetta,Andréa Gambetta,2015,417,andrea-gambetta,France,Lyon,France,1996-08-13 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/404821-1656085170.png?lm=1,,,,https://www.transfermarkt.co.uk/andrea-gambetta/profil/spieler/404821,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
412095,Ihsan,Sacko,Ihsan Sacko,2021,417,ihsan-sacko,France,Alfortville,France,1997-07-19 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,W.Egal O.S.F.M.,https://img.a.transfermarkt.technology/portrait/header/412095-1669140969.png?lm=1,,,,https://www.transfermarkt.co.uk/ihsan-sacko/profil/spieler/412095,FR1,Olympique Gymnaste Club Nice Côte d'Azur,500000.0,2000000.0
448632,Yehvann,Diouf,Yehvann Diouf,2025,417,yehvann-diouf,France,Montreuil-sous-Bois,Senegal,1999-11-16 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2030-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/448632-1756822717.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yehvann-diouf/profil/spieler/448632,FR1,Olympique Gymnaste Club Nice Côte d'Azur,7000000.0,12000000.0
450936,Tanguy,Ndombélé,Tanguy Ndombélé,2025,417,tanguy-ndombele,France,Longjumeau,France,1996-12-28 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,CANTERASPORT,https://img.a.transfermarkt.technology/portrait/header/450936-1756824689.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/tanguy-ndombele/profil/spieler/450936,FR1,Olympique Gymnaste Club Nice Côte d'Azur,3000000.0,65000000.0
453597,Vincent,Marcel,Vincent Marcel,2018,417,vincent-marcel,Guadeloupe,Basse-Terre,France,1997-04-09 00:00:00,Left Winger,Attack,left,180.0,,AY-Agency,https://img.a.transfermarkt.technology/portrait/header/453597-1637163937.png?lm=1,,,,https://www.transfermarkt.co.uk/vincent-marcel/profil/spieler/453597,FR1,Olympique Gymnaste Club Nice Côte d'Azur,350000.0,600000.0
477301,Joakim,Balmy,Joakim Balmy,2016,417,joakim-balmy,France,Mantes-la-Jolie,France,1997-09-17 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/477301-1550434760.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joakim-balmy/profil/spieler/477301,FR1,Olympique Gymnaste Club Nice Côte d'Azur,100000.0,100000.0
479638,Tiago,Gouveia,Tiago Gouveia,2025,417,tiago-gouveia,Portugal,Cascais,Portugal,2001-06-18 00:00:00,Right Winger,Attack,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/479638-1757513051.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tiago-gouveia/profil/spieler/479638,FR1,Olympique Gymnaste Club Nice Côte d'Azur,4000000.0,5000000.0
532775,Melvin,Bard,Melvin Bard,2025,417,melvin-bard,France,Écully,France,2000-11-06 00:00:00,Left-Back,Defender,left,173.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/532775-1756826939.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/melvin-bard/profil/spieler/532775,FR1,Olympique Gymnaste Club Nice Côte d'Azur,10000000.0,15000000.0
535820,Isak,Jansson,Isak Jansson,2025,417,isak-jansson,Sweden,Kinna,Sweden,2002-01-31 00:00:00,Left Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/535820-1756823293.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/isak-jansson/profil/spieler/535820,FR1,Olympique Gymnaste Club Nice Côte d'Azur,5000000.0,6000000.0
549318,Yannis,Clementia,Yannis Clementia,2019,417,yannis-clementia,Martinique,Fort-de-France,Martinique,1997-07-05 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/549318-1543940370.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannis-clementia/profil/spieler/549318,FR1,Olympique Gymnaste Club Nice Côte d'Azur,200000.0,1200000.0
560593,Hicham,Boudaoui,Hicham Boudaoui,2025,417,hicham-boudaoui,Algeria,Béchar,Algeria,1999-09-23 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/560593-1756824680.jpg?lm=1,32.0,0.0,,https://www.transfermarkt.co.uk/hicham-boudaoui/profil/spieler/560593,FR1,Olympique Gymnaste Club Nice Côte d'Azur,12000000.0,15000000.0
566025,Mohamed,Abdelmonem,Mohamed Abdelmonem,2025,417,mohamed-abdelmonem,Egypt,Zagazig,Egypt,1999-02-01 00:00:00,Centre-Back,Defender,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566025-1739971401.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohamed-abdelmonem/profil/spieler/566025,FR1,Olympique Gymnaste Club Nice Côte d'Azur,3000000.0,4000000.0
569365,Soudeysse,Kari,Soudeysse Kari,2022,417,soudeysse-kari,France,Marseille,France,2002-02-07 00:00:00,Central Midfield,Midfield,left,170.0,,Only Pro Sport,https://img.a.transfermarkt.technology/portrait/header/569365-1618502994.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soudeysse-kari/profil/spieler/569365,FR1,Olympique Gymnaste Club Nice Côte d'Azur,100000.0,250000.0
569389,Sofiane,Diop,Sofiane Diop,2025,417,sofiane-diop,France,Tours,Morocco,2000-06-09 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/569389-1756824417.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sofiane-diop/profil/spieler/569389,FR1,Olympique Gymnaste Club Nice Côte d'Azur,12000000.0,20000000.0
569845,Charles,Vanhoutte,Charles Vanhoutte,2025,417,charles-vanhoutte,Belgium,Kortrijk,Belgium,1998-09-16 00:00:00,Defensive Midfield,Midfield,right,182.0,2029-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/569845-1757513060.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/charles-vanhoutte/profil/spieler/569845,FR1,Olympique Gymnaste Club Nice Côte d'Azur,7000000.0,7000000.0
633398,Assil,Jaziri,Assil Jaziri,2018,417,assil-jaziri,Tunisia,Msaken,Tunisia,1999-08-03 00:00:00,Attacking Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/assil-jaziri/profil/spieler/633398,FR1,Olympique Gymnaste Club Nice Côte d'Azur,600000.0,600000.0
644144,Jawad,Dramé,Jawad Dramé,2018,417,jawad-drame,France,Annecy,France,2000-05-31 00:00:00,,Missing,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jawad-drame/profil/spieler/644144,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
659542,Elye,Wahi,Elye Wahi,2025,417,elye-wahi,France,Courcouronnes,Cote d'Ivoire,2003-01-02 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/659542-1753984614.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/elye-wahi/profil/spieler/659542,FR1,Olympique Gymnaste Club Nice Côte d'Azur,12000000.0,40000000.0
670847,Mohamed-Ali,Cho,Mohamed-Ali Cho,2025,417,mohamed-ali-cho,France,Stains,France,2004-01-19 00:00:00,Right Winger,Attack,left,182.0,2028-06-30 00:00:00,Sparka Management,https://img.a.transfermarkt.technology/portrait/header/670847-1756824395.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/mohamed-ali-cho/profil/spieler/670847,FR1,Olympique Gymnaste Club Nice Côte d'Azur,15000000.0,15000000.0
674612,Youssouf,Ndayishimiye,Youssouf Ndayishimiye,2025,417,youssouf-ndayishimiye,Burundi,Bujumbura,Burundi,1998-10-27 00:00:00,Centre-Back,Defender,right,183.0,2027-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/674612-1739970953.jpg?lm=1,25.0,1.0,,https://www.transfermarkt.co.uk/youssouf-ndayishimiye/profil/spieler/674612,FR1,Olympique Gymnaste Club Nice Côte d'Azur,8000000.0,18000000.0
688707,Salis,Abdul Samed,Salis Abdul Samed,2025,417,salis-abdul-samed,Ghana,Accra,Ghana,2000-03-26 00:00:00,Defensive Midfield,Midfield,right,179.0,2028-06-30 00:00:00,Supernova Management,https://img.a.transfermarkt.technology/portrait/header/688707-1756823332.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/salis-abdul-samed/profil/spieler/688707,FR1,Olympique Gymnaste Club Nice Côte d'Azur,4500000.0,18000000.0
696597,Alexandre,Gameiro,Alexandre Gameiro,2019,417,alexandre-gameiro,France,Cannes,France,1999-01-18 00:00:00,Right-Back,Defender,right,174.0,2024-06-30 00:00:00,BF AGENCY,https://img.a.transfermarkt.technology/portrait/header/696597-1596555507.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-gameiro/profil/spieler/696597,FR1,Olympique Gymnaste Club Nice Côte d'Azur,250000.0,300000.0
696851,Paul,Wade,Paul Wade,2020,417,paul-wade,France,Cagnes-sur-Mer,France,2000-04-17 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/696851-1596556008.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-wade/profil/spieler/696851,FR1,Olympique Gymnaste Club Nice Côte d'Azur,100000.0,150000.0
718201,,Kevin Carlos,Kevin Carlos,2025,417,kevin-carlos,Spain,Ceuta,Spain,2001-04-10 00:00:00,Centre-Forward,Attack,right,186.0,2030-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/718201-1756823208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-carlos/profil/spieler/718201,FR1,Olympique Gymnaste Club Nice Côte d'Azur,5000000.0,6000000.0
750904,Tom,Louchet,Tom Louchet,2025,417,tom-louchet,France,Manosque,France,2003-05-04 00:00:00,Right Midfield,Midfield,both,178.0,2027-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/750904-1756824707.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tom-louchet/profil/spieler/750904,FR1,Olympique Gymnaste Club Nice Côte d'Azur,7000000.0,7000000.0
