player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
127142,Jonas,Martin,Jonas Martin,2024,3911,jonas-martin,France,Besançon,France,1990-04-09 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/127142-1676911402.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jonas-martin/profil/spieler/127142,FR1,Stade brestois 29,300000.0,5000000.0
127192,Ferris,N'Goma,Ferris N'Goma,2020,3911,ferris-ngoma,France,Limoges,France,1993-06-15 00:00:00,Central Midfield,Midfield,both,175.0,2023-06-30 00:00:00,F12,https://img.a.transfermarkt.technology/portrait/header/127192-1669380440.png?lm=1,,,,https://www.transfermarkt.co.uk/ferris-ngoma/profil/spieler/127192,FR1,Stade brestois 29,200000.0,700000.0
174196,Kenny,Lala,Kenny Lala,2025,3911,kenny-lala,France,Villepinte,France,1991-10-03 00:00:00,Right-Back,Defender,right,178.0,2027-06-30 00:00:00,B2W,https://img.a.transfermarkt.technology/portrait/header/174196-1677254936.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenny-lala/profil/spieler/174196,FR1,Stade brestois 29,1800000.0,14000000.0
198473,Kevin,Mayi,Kevin Mayi,2019,3911,kevin-mayi,France,Lyon,Gabon,1993-01-14 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198473-1660317251.png?lm=1,,,,https://www.transfermarkt.co.uk/kevin-mayi/profil/spieler/198473,FR1,Stade brestois 29,100000.0,1000000.0
200127,Timothée,Dieng,Timothée Dieng,2012,3911,timothee-dieng,France,Grenoble,France,1992-04-09 00:00:00,Defensive Midfield,Midfield,right,189.0,2024-06-30 00:00:00,Selim Gaygusuz,https://img.a.transfermarkt.technology/portrait/header/200127-1669124891.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timothee-dieng/profil/spieler/200127,FR1,Stade brestois 29,200000.0,300000.0
200525,Florian,Julien,Florian Julien,2012,3911,florian-julien,France,Brest,France,1993-07-27 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-julien/profil/spieler/200525,FR1,Stade brestois 29,100000.0,100000.0
211722,Abel,Khaled,Abel Khaled,2012,3911,abel-khaled,France,Luxeuil-les-Bains,Algeria,1992-11-09 00:00:00,Right Winger,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/211722-1571604875.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abel-khaled/profil/spieler/211722,FR1,Stade brestois 29,25000.0,400000.0
215677,Mouez,Hassen,Mouez Hassen,2020,3911,mouez-hassen,France,Fréjus,Tunisia,1995-03-05 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,PSC,https://img.a.transfermarkt.technology/portrait/header/215677-1448545765.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mouez-hassen/profil/spieler/215677,FR1,Stade brestois 29,550000.0,2500000.0
231169,Mathieu,Kervestin,Mathieu Kervestin,2012,3911,mathieu-kervestin,France,Brest,France,1993-05-21 00:00:00,Goalkeeper,Goalkeeper,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/s_231169_3911_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-kervestin/profil/spieler/231169,FR1,Stade brestois 29,100000.0,100000.0
238635,Julien,Fabri,Julien Fabri,2019,3911,julien-fabri,France,Marseille,France,1994-02-05 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238635-1620902524.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-fabri/profil/spieler/238635,FR1,Stade brestois 29,100000.0,600000.0
241229,Jordan,Amavi,Jordan Amavi,2024,3911,jordan-amavi,France,Toulon,France,1994-03-09 00:00:00,Left-Back,Defender,left,176.0,,Classico,https://img.a.transfermarkt.technology/portrait/header/241229-1598304378.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jordan-amavi/profil/spieler/241229,FR1,Stade brestois 29,1200000.0,16000000.0
250779,Brendan,Chardonnet,Brendan Chardonnet,2025,3911,brendan-chardonnet,France,Saint-Renan,France,1994-12-22 00:00:00,Centre-Back,Defender,right,181.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/250779-1582538208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brendan-chardonnet/profil/spieler/250779,FR1,Stade brestois 29,5000000.0,8000000.0
255220,Romain,Philippoteaux,Romain Philippoteaux,2021,3911,romain-philippoteaux,France,Apt,France,1988-03-02 00:00:00,Right Midfield,Midfield,,170.0,2024-05-31 00:00:00,Just 4 player Group,https://img.a.transfermarkt.technology/portrait/header/255220-1599422741.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romain-philippoteaux/profil/spieler/255220,FR1,Stade brestois 29,300000.0,2000000.0
255984,André,Auras,André Auras,2012,3911,andre-auras,Senegal,Dakar,France,1991-04-22 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_255984_3911_2012_3.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-auras/profil/spieler/255984,FR1,Stade brestois 29,300000.0,300000.0
270678,Victor,Rousseau,Victor Rousseau,2012,3911,victor-rousseau,,,France,1992-07-09 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-rousseau/profil/spieler/270678,FR1,Stade brestois 29,50000.0,50000.0
281319,Alberth,Elis,Alberth Elis,2022,3911,alberth-elis,Honduras,San Pedro Sula,Honduras,1996-02-12 00:00:00,Right Winger,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/281319-1583528185.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberth-elis/profil/spieler/281319,FR1,Stade brestois 29,2000000.0,6500000.0
283994,Ludovic,Ajorque,Ludovic Ajorque,2025,3911,ludovic-ajorque,Réunion,Saint-Joseph,France,1994-02-25 00:00:00,Centre-Forward,Attack,left,196.0,2027-06-30 00:00:00,Only Pro Sport,https://img.a.transfermarkt.technology/portrait/header/283994-1692000251.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ludovic-ajorque/profil/spieler/283994,FR1,Stade brestois 29,3500000.0,16000000.0
325223,Mama,Baldé,Mama Baldé,2025,3911,mama-balde,Guinea-Bissau,Bissau,Guinea-Bissau,1995-11-06 00:00:00,Centre-Forward,Attack,right,176.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/325223-1702991373.jpg?lm=1,33.0,6.0,,https://www.transfermarkt.co.uk/mama-balde/profil/spieler/325223,FR1,Stade brestois 29,3500000.0,8000000.0
346546,Radoslaw,Majecki,Radoslaw Majecki,2025,3911,radoslaw-majecki,Poland,Starachowice,Poland,1999-11-16 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/346546-1672484869.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/radoslaw-majecki/profil/spieler/346546,FR1,Stade brestois 29,3000000.0,7000000.0
353399,Romain,Del Castillo,Romain Del Castillo,2025,3911,romain-del-castillo,France,Lyon,France,1996-03-29 00:00:00,Right Winger,Attack,left,172.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/353399-1593964996.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/romain-del-castillo/profil/spieler/353399,FR1,Stade brestois 29,7000000.0,10000000.0
353948,Lucas,Tousart,Lucas Tousart,2025,3911,lucas-tousart,France,Arras,France,1997-04-29 00:00:00,Central Midfield,Midfield,right,184.0,2027-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/353948-1691614305.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lucas-tousart/profil/spieler/353948,FR1,Stade brestois 29,2000000.0,25000000.0
395251,Sébastien,Cibois,Sébastien Cibois,2021,3911,sebastien-cibois,France,Argenteuil,France,1998-03-02 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395251-1666190553.JPG?lm=1,,,,https://www.transfermarkt.co.uk/sebastien-cibois/profil/spieler/395251,FR1,Stade brestois 29,300000.0,400000.0
395674,Adrien,Lebeau,Adrien Lebeau,2023,3911,adrien-lebeau,France,Metz,France,1999-07-08 00:00:00,Second Striker,Attack,right,175.0,2026-06-30 00:00:00,S.O.M FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/395674-1618502549.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrien-lebeau/profil/spieler/395674,FR1,Stade brestois 29,300000.0,300000.0
454149,Yan,Marillat,Yan Marillat,2023,3911,yan-marillat,France,La Tronche,France,1994-08-12 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,ARSM,https://img.a.transfermarkt.technology/portrait/header/454149-1656010347.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yan-marillat/profil/spieler/454149,FR1,Stade brestois 29,150000.0,400000.0
466602,Karamoko,Dembélé,Karamoko Dembélé,2023,3911,karamoko-dembele,England,London,England,2003-02-22 00:00:00,Attacking Midfield,Midfield,left,167.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/466602-1558281365.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karamoko-dembele/profil/spieler/466602,FR1,Stade brestois 29,900000.0,900000.0
471243,Derick,Osei,Derick Osei,2019,3911,derick-osei,France,Toulouse,France,1998-09-10 00:00:00,Centre-Forward,Attack,right,187.0,,Godfrey k Torto,https://img.a.transfermarkt.technology/portrait/header/471243-1544004280.jpg?lm=1,,,,https://www.transfermarkt.co.uk/derick-osei/profil/spieler/471243,FR1,Stade brestois 29,250000.0,250000.0
474662,Hugo,Magnetti,Hugo Magnetti,2025,3911,hugo-magnetti,France,Marseille,France,1998-05-30 00:00:00,Central Midfield,Midfield,right,180.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/474662-1582538510.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-magnetti/profil/spieler/474662,FR1,Stade brestois 29,6000000.0,7000000.0
525155,Grégoire,Coudert,Grégoire Coudert,2025,3911,gregoire-coudert,France,Rodez,France,1999-04-03 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/525155-1632761084.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gregoire-coudert/profil/spieler/525155,FR1,Stade brestois 29,3000000.0,3000000.0
536482,Junior,Dina Ebimbe,Junior Dina Ebimbe,2025,3911,junior-dina-ebimbe,France,Stains,Cameroon,2000-11-21 00:00:00,Right Midfield,Midfield,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/536482-1663065378.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/junior-dina-ebimbe/profil/spieler/536482,FR1,Stade brestois 29,6000000.0,14000000.0
624037,Joris,Chotard,Joris Chotard,2025,3911,joris-chotard,France,Orange,France,2001-09-24 00:00:00,Defensive Midfield,Midfield,right,179.0,2029-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/624037-1702663463.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/joris-chotard/profil/spieler/624037,FR1,Stade brestois 29,7000000.0,10000000.0
659513,Soumaïla,Coulibaly,Soumaïla Coulibaly,2025,3911,soumaila-coulibaly,France,Montfermeil,France,2003-10-14 00:00:00,Centre-Back,Defender,left,191.0,2026-06-30 00:00:00,Epic Coulibaly,https://img.a.transfermarkt.technology/portrait/header/659513-1657285323.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/soumaila-coulibaly/profil/spieler/659513,FR1,Stade brestois 29,7000000.0,9000000.0
671590,Daouda,Guindo,Daouda Guindo,2025,3911,daouda-guindo,Mali,Bamako,Mali,2002-10-14 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/671590-1722524207.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/daouda-guindo/profil/spieler/671590,FR1,Stade brestois 29,3000000.0,3000000.0
671594,Kamory,Doumbia,Kamory Doumbia,2025,3911,kamory-doumbia,Mali,Bamako,Mali,2003-02-18 00:00:00,Attacking Midfield,Midfield,right,170.0,2029-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/671594-1639672362.png?lm=1,30.0,14.0,,https://www.transfermarkt.co.uk/kamory-doumbia/profil/spieler/671594,FR1,Stade brestois 29,9000000.0,9000000.0
676190,Killian,Benvindo,Killian Benvindo,2020,3911,killian-benvindo,France,Cenon,France,2001-04-26 00:00:00,Attacking Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/killian-benvindo/profil/spieler/676190,FR1,Stade brestois 29,150000.0,150000.0
684062,Hianga'a,Mbock,Hianga'a Mbock,2024,3911,hiangaa-mbock,France,Brest,France,1999-12-28 00:00:00,Central Midfield,Midfield,right,186.0,,ASR SPORT,https://img.a.transfermarkt.technology/portrait/header/684062-1582538486.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hiangaa-mbock/profil/spieler/684062,FR1,Stade brestois 29,700000.0,2200000.0
737781,Jérémy,Le Douaron,Jérémy Le Douaron,2024,3911,jeremy-le-douaron,France,Ploufragan,France,1998-04-21 00:00:00,Centre-Forward,Attack,left,189.0,2029-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/737781-1617875994.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-le-douaron/profil/spieler/737781,FR1,Stade brestois 29,5000000.0,5000000.0
780146,Idrissa,Dioh,Idrissa Dioh,2020,3911,idrissa-dioh,France,Arpajon,France,1999-01-21 00:00:00,Defensive Midfield,Midfield,right,187.0,2024-06-30 00:00:00,ASR SPORT,https://img.a.transfermarkt.technology/portrait/header/780146-1617876395.jpg?lm=1,,,,https://www.transfermarkt.co.uk/idrissa-dioh/profil/spieler/780146,FR1,Stade brestois 29,275000.0,350000.0
794349,Julien,Le Cardinal,Julien Le Cardinal,2024,3911,julien-le-cardinal,France,Saint-Brieuc,France,1997-08-03 00:00:00,Centre-Back,Defender,right,184.0,2028-06-30 00:00:00,Soccer Connect,https://img.a.transfermarkt.technology/portrait/header/794349-1727808054.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-le-cardinal/profil/spieler/794349,FR1,Stade brestois 29,1500000.0,2500000.0
805908,Bradley,Locko,Bradley Locko,2025,3911,bradley-locko,France,Ivry-sur-Seine,France,2002-05-06 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,Victor Aupetit,https://img.a.transfermarkt.technology/portrait/header/805908-1639674661.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/bradley-locko/profil/spieler/805908,FR1,Stade brestois 29,7000000.0,12000000.0
807170,Djibril,Bangoura,Djibril Bangoura,2020,3911,djibril-bangoura,Guinea,Conakry,Guinea,2001-12-27 00:00:00,Centre-Forward,Attack,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djibril-bangoura/profil/spieler/807170,FR1,Stade brestois 29,150000.0,150000.0
855056,Taïryk,Arconte,Taïryk Arconte,2022,3911,tairyk-arconte,Guadeloupe,Les Abymes,France,2003-11-12 00:00:00,Right Winger,Attack,,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/855056-1629979186.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tairyk-arconte/profil/spieler/855056,FR1,Stade brestois 29,500000.0,500000.0
855606,Djibril,Konté,Djibril Konté,2023,3911,djibril-konte,,,France,2002-11-04 00:00:00,Left Winger,Attack,right,182.0,,FSM MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djibril-konte/profil/spieler/855606,FR1,Stade brestois 29,50000.0,100000.0
862972,Josué,Escartin,Josué Escartin,2023,3911,josue-escartin,France,Fleury-les-Aubrais,France,2003-03-21 00:00:00,Centre-Back,Defender,right,193.0,,Union Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josue-escartin/profil/spieler/862972,FR1,Stade brestois 29,150000.0,250000.0
917778,Rémy,Labeau Lascary,Rémy Labeau Lascary,2025,3911,remy-labeau-lascary,Guadeloupe,Les Abymes,France,2003-03-03 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,INEM SPORTS,https://img.a.transfermarkt.technology/portrait/header/917778-1676913774.jpg?lm=1,,,,https://www.transfermarkt.co.uk/remy-labeau-lascary/profil/spieler/917778,FR1,Stade brestois 29,3000000.0,3000000.0
924800,Axel,Camblan,Axel Camblan,2024,3911,axel-camblan,France,Brest,France,2003-08-30 00:00:00,Right Winger,Attack,right,174.0,2026-06-30 00:00:00,ARANEA,https://img.a.transfermarkt.technology/portrait/header/924800-1764609816.jpg?lm=1,,,,https://www.transfermarkt.co.uk/axel-camblan/profil/spieler/924800,FR1,Stade brestois 29,500000.0,600000.0
975438,Noah,Jauny,Noah Jauny,2025,3911,noah-jauny,Ireland,Dublin,Ireland,2004-08-26 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/975438-1739222120.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/noah-jauny/profil/spieler/975438,FR1,Stade brestois 29,,
979551,Pathé,Mboup,Pathé Mboup,2025,3911,pathe-mboup,Senegal,Mbao,Senegal,2003-10-19 00:00:00,Left Winger,Attack,right,175.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/979551-1709884981.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/pathe-mboup/profil/spieler/979551,FR1,Stade brestois 29,3000000.0,3000000.0
1004506,Léo,Botz,Léo Botz,2024,3911,leo-botz,France,Challans,France,2005-01-11 00:00:00,Left Winger,Attack,right,,,ASR SPORT,https://img.a.transfermarkt.technology/portrait/header/1004506-1727810811.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/leo-botz/profil/spieler/1004506,FR1,Stade brestois 29,,
1004522,Tommy,Le Verge,Tommy Le Verge,2023,3911,tommy-le-verge,France,Brest,France,2005-10-28 00:00:00,Centre-Back,Defender,right,193.0,,TILL I SHINE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommy-le-verge/profil/spieler/1004522,FR1,Stade brestois 29,,
1009596,Junior,Diaz,Junior Diaz,2025,3911,junior-diaz,France,Saint-Herblain,Cote d'Ivoire,2003-07-23 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/1009596-1693565221.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/junior-diaz/profil/spieler/1009596,FR1,Stade brestois 29,6000000.0,6000000.0
1030153,Justin,Bourgault,Justin Bourgault,2024,3911,justin-bourgault,France,Saint-Brieuc,France,2005-09-14 00:00:00,Left-Back,Defender,left,185.0,2026-06-30 00:00:00,TILL I SHINE,https://img.a.transfermarkt.technology/portrait/header/1030153-1727207548.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/justin-bourgault/profil/spieler/1030153,FR1,Stade brestois 29,600000.0,800000.0
1113460,Paris,Irie,Paris Irie,2024,3911,paris-irie,France,Vitry-sur-Seine,France,2006-04-10 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/1113460-1727810260.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paris-irie/profil/spieler/1113460,FR1,Stade brestois 29,,
1131159,Ibrahim Yayiya,Kanté,Ibrahim Yayiya Kanté,2024,3911,ibrahim-yayiya-kante,France,Montreuil,France,2007-03-18 00:00:00,Right Winger,Attack,,,2028-06-30 00:00:00,LF360,https://img.a.transfermarkt.technology/portrait/header/1131159-1727811104.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ibrahim-yayiya-kante/profil/spieler/1131159,FR1,Stade brestois 29,,
