player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
138949,Mohamed,Larbi,Mohamed Larbi,2015,3558,mohamed-larbi,Tunisia,Slimane,Tunisia,1987-09-02 00:00:00,Attacking Midfield,Midfield,both,186.0,,,https://img.a.transfermarkt.technology/portrait/header/138949-1601303096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-larbi/profil/spieler/138949,FR1,GFC Ajaccio,200000.0,1250000.0
148597,Clément,Maury,Clément Maury,2015,3558,clement-maury,France,Aurillac,France,1985-11-20 00:00:00,Goalkeeper,Goalkeeper,both,182.0,,Edharry Consulting,https://img.a.transfermarkt.technology/portrait/header/s_148597_3558_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clement-maury/profil/spieler/148597,FR1,GFC Ajaccio,400000.0,1250000.0
203540,Amos,Youga,Amos Youga,2015,3558,amos-youga,France,Villeurbanne,Central African Republic,1992-12-08 00:00:00,Defensive Midfield,Midfield,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/203540-1624292062.png?lm=1,,,,https://www.transfermarkt.co.uk/amos-youga/profil/spieler/203540,FR1,GFC Ajaccio,800000.0,1250000.0
216508,Rodéric,Filippi,Rodéric Filippi,2015,3558,roderic-filippi,France,La Seyne-sur-Mer,France,1989-02-25 00:00:00,Centre-Back,Defender,right,183.0,,Elite Soccer Sarl,https://img.a.transfermarkt.technology/portrait/header/s_216508_3558_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roderic-filippi/profil/spieler/216508,FR1,GFC Ajaccio,300000.0,1000000.0
386553,Côme,Casanova,Côme Casanova,2015,3558,come-casanova,France,Bastia,France,1998-09-15 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/come-casanova/profil/spieler/386553,FR1,GFC Ajaccio,,
386554,Ghjuvan Andria,Piereschi,Ghjuvan Andria Piereschi,2015,3558,ghjuvan-andria-piereschi,France,Ajaccio,France,1997-05-19 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ghjuvan-andria-piereschi/profil/spieler/386554,FR1,GFC Ajaccio,,
386555,Douti,Gbampok,Douti Gbampok,2015,3558,douti-gbampok,France,Nice,France,1997-08-17 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/douti-gbampok/profil/spieler/386555,FR1,GFC Ajaccio,,
395706,Charly,Beber Serreri,Charly Beber Serreri,2015,3558,charly-beber-serreri,France,Ajaccio,France,1998-11-20 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charly-beber-serreri/profil/spieler/395706,FR1,GFC Ajaccio,,
399382,Paul-André,Guerin,Paul-André Guerin,2015,3558,paul-andre-guerin,France,Ajaccio,France,1997-09-26 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-andre-guerin/profil/spieler/399382,FR1,GFC Ajaccio,100000.0,100000.0
405800,Thomas,Biancardini,Thomas Biancardini,2015,3558,thomas-biancardini,France,Ajaccio,France,1997-11-25 00:00:00,,Missing,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-biancardini/profil/spieler/405800,FR1,GFC Ajaccio,,
406738,Charles,Vittini,Charles Vittini,2015,3558,charles-vittini,France,Bastia,France,1997-09-23 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charles-vittini/profil/spieler/406738,FR1,GFC Ajaccio,,
424070,Yohann,Campanini,Yohann Campanini,2015,3558,yohann-campanini,France,Marseille,France,1997-01-11 00:00:00,Right-Back,Defender,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yohann-campanini/profil/spieler/424070,FR1,GFC Ajaccio,,
