player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
272644,Jordan,Tell,Jordan Tell,2021,3524,jordan-tell,Guadeloupe,Les Abymes,Guadeloupe,1997-06-10 00:00:00,Centre-Forward,Attack,right,185.0,2025-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/272644-1625743339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-tell/profil/spieler/272644,FR1,Clermont Foot 63,600000.0,900000.0
306191,Jason,Berthomier,Jason Berthomier,2022,3524,jason-berthomier,France,Montluçon,France,1990-01-06 00:00:00,Attacking Midfield,Midfield,left,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/306191-1625742621.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-berthomier/profil/spieler/306191,FR1,Clermont Foot 63,500000.0,1250000.0
391192,Jean-Claude,Billong,Jean-Claude Billong,2022,3524,jean-claude-billong,France,Mantes-la-Jolie,Cameroon,1993-12-28 00:00:00,Centre-Back,Defender,right,192.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/391192-1684491513.png?lm=1,,,,https://www.transfermarkt.co.uk/jean-claude-billong/profil/spieler/391192,FR1,Clermont Foot 63,250000.0,1000000.0
422715,Arial,Mendy,Arial Mendy,2022,3524,arial-mendy,Senegal,Ziguinchor,Senegal,1994-11-07 00:00:00,Left-Back,Defender,left,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/422715-1572452971.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arial-mendy/profil/spieler/422715,FR1,Clermont Foot 63,600000.0,800000.0
503518,Aboubakar,Sidibé,Aboubakar Sidibé,2021,3524,aboubakar-sidibe,,,France,1996-05-03 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aboubakar-sidibe/profil/spieler/503518,FR1,Clermont Foot 63,150000.0,150000.0
557939,Neto,Borges,Neto Borges,2023,3524,neto-borges,Brazil,Saubara,Brazil,1996-09-13 00:00:00,Left-Back,Defender,left,185.0,2027-06-30 00:00:00,Braun Sports,https://img.a.transfermarkt.technology/portrait/header/557939-1679508190.jpg?lm=1,,,,https://www.transfermarkt.co.uk/neto-borges/profil/spieler/557939,FR1,Clermont Foot 63,3000000.0,4000000.0
590629,Julien,Boyer,Julien Boyer,2021,3524,julien-boyer,France,Perpignan,France,1998-04-10 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/590629-1625743742.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-boyer/profil/spieler/590629,FR1,Clermont Foot 63,350000.0,450000.0
594993,Ouparine,Djoco,Ouparine Djoco,2022,3524,ouparine-djoco,France,Juvisy-sur-Orge,France,1998-04-22 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/594993-1679507213.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ouparine-djoco/profil/spieler/594993,FR1,Clermont Foot 63,500000.0,1800000.0
594997,Yohann,Magnin,Yohann Magnin,2023,3524,yohann-magnin,France,Clermont-Ferrand,France,1997-06-21 00:00:00,Defensive Midfield,Midfield,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/594997-1679521496.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yohann-magnin/profil/spieler/594997,FR1,Clermont Foot 63,2000000.0,2500000.0
618463,Lucas,Margueron,Lucas Margueron,2022,3524,lucas-margueron,France,Décines,France,2001-02-12 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,USFA Management,https://img.a.transfermarkt.technology/portrait/header/618463-1679507178.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-margueron/profil/spieler/618463,FR1,Clermont Foot 63,150000.0,150000.0
657635,Bryan,Teixeira,Bryan Teixeira,2021,3524,bryan-teixeira,France,Melun,Cape Verde,2000-09-01 00:00:00,Centre-Forward,Attack,right,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/657635-1660643387.png?lm=1,,,,https://www.transfermarkt.co.uk/bryan-teixeira/profil/spieler/657635,FR1,Clermont Foot 63,1200000.0,1200000.0
668503,Naël,Jaby,Naël Jaby,2021,3524,nael-jaby,France,Clermont-Ferrand,France,2001-04-20 00:00:00,Central Midfield,Midfield,right,175.0,,Hexagon,https://img.a.transfermarkt.technology/portrait/header/668503-1625743951.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nael-jaby/profil/spieler/668503,FR1,Clermont Foot 63,250000.0,300000.0
748358,Sofyan,Chader,Sofyan Chader,2022,3524,sofyan-chader,France,Lyon,France,2000-05-12 00:00:00,Left Winger,Attack,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/748358-1625743059.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sofyan-chader/profil/spieler/748358,FR1,Clermont Foot 63,800000.0,900000.0
806496,Yadaly,Diaby,Yadaly Diaby,2021,3524,yadaly-diaby,France,Saint-Étienne,Guinea,2000-08-09 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/806496-1669640312.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yadaly-diaby/profil/spieler/806496,FR1,Clermont Foot 63,550000.0,550000.0
806501,Souleymane,Cissé,Souleymane Cissé,2022,3524,souleymane-cisse,,,,2002-08-08 00:00:00,Centre-Back,Defender,,190.0,,TEAM MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/806501-1679507343.jpg?lm=1,,,,https://www.transfermarkt.co.uk/souleymane-cisse/profil/spieler/806501,FR1,Clermont Foot 63,100000.0,100000.0
828890,Adam,Mabrouk,Adam Mabrouk,2023,3524,adam-mabrouk,France,Évry,Tunisia,2003-04-03 00:00:00,Defensive Midfield,Midfield,,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/828890-1679523586.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-mabrouk/profil/spieler/828890,FR1,Clermont Foot 63,,
837093,Fred,Gnalega,Fred Gnalega,2021,3524,fred-gnalega,Cote d'Ivoire,Ahoutoué,Cote d'Ivoire,2001-10-08 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/837093-1625743635.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fred-gnalega/profil/spieler/837093,FR1,Clermont Foot 63,150000.0,150000.0
857482,Baïla,Diallo,Baïla Diallo,2022,3524,baila-diallo,France,Toulouse,Senegal,2001-06-24 00:00:00,Left-Back,Defender,left,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/857482-1679508207.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baila-diallo/profil/spieler/857482,FR1,Clermont Foot 63,200000.0,400000.0
860056,Aïman,Maurer,Aïman Maurer,2023,3524,aiman-maurer,France,Neuilly-sur-Seine,Morocco,2004-09-25 00:00:00,Attacking Midfield,Midfield,right,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/860056-1679508382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aiman-maurer/profil/spieler/860056,FR1,Clermont Foot 63,500000.0,800000.0
912601,Baptiste,Boit,Baptiste Boit,2021,3524,baptiste-boit,France,Clermont-Ferrand,France,2001-11-17 00:00:00,Centre-Back,Defender,,187.0,2023-06-30 00:00:00,ARSM,https://img.a.transfermarkt.technology/portrait/header/912601-1679523113.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baptiste-boit/profil/spieler/912601,FR1,Clermont Foot 63,100000.0,100000.0
915849,Yanis,Massolin,Yanis Massolin,2022,3524,yanis-massolin,France,Moulins,France,2002-09-20 00:00:00,Central Midfield,Midfield,left,197.0,2025-06-30 00:00:00,Sport Profile,https://img.a.transfermarkt.technology/portrait/header/915849-1679511222.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yanis-massolin/profil/spieler/915849,FR1,Clermont Foot 63,250000.0,250000.0
916497,Massamba,N'Diaye,Massamba N'Diaye,2023,3524,massamba-ndiaye,Senegal,Thiès,Senegal,2001-10-08 00:00:00,Goalkeeper,Goalkeeper,,202.0,2027-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/916497-1678723186.jpg?lm=1,,,,https://www.transfermarkt.co.uk/massamba-ndiaye/profil/spieler/916497,FR1,Clermont Foot 63,500000.0,500000.0
920218,Théo,Borne,Théo Borne,2023,3524,theo-borne,France,Montbéliard,France,2002-07-15 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/920218-1672669393.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-borne/profil/spieler/920218,FR1,Clermont Foot 63,50000.0,100000.0
922685,Giovani,Versini,Giovani Versini,2022,3524,giovani-versini,,,France,2004-03-18 00:00:00,Right Winger,Attack,left,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/922685-1679523766.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovani-versini/profil/spieler/922685,FR1,Clermont Foot 63,100000.0,100000.0
955360,Mohamed-Amine,Bouchenna,Mohamed-Amine Bouchenna,2023,3524,mohamed-amine-bouchenna,France,Beaumont-sur-Oise,France,2006-06-15 00:00:00,Second Striker,Attack,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/955360-1679523782.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-amine-bouchenna/profil/spieler/955360,FR1,Clermont Foot 63,200000.0,200000.0
969154,Oliver,Kamdem,Oliver Kamdem,2022,3524,oliver-kamdem,France,Marseille,France,2002-10-15 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/969154-1679507970.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-kamdem/profil/spieler/969154,FR1,Clermont Foot 63,100000.0,100000.0
988248,Mohamed,Sylla,Mohamed Sylla,2023,3524,mohamed-sylla,France,Aubervilliers,France,2004-01-30 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,LIMITLESS COMPANY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-sylla/profil/spieler/988248,FR1,Clermont Foot 63,,
1020544,Yuliwes,Bellache,Yuliwes Bellache,2021,3524,yuliwes-bellache,France,Lyon,Algeria,2002-12-15 00:00:00,Central Midfield,Midfield,,173.0,2023-06-30 00:00:00,TTMA,https://img.a.transfermarkt.technology/portrait/header/1020544-1669640024.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuliwes-bellache/profil/spieler/1020544,FR1,Clermont Foot 63,150000.0,200000.0
1028125,Abdellah,Baallal,Abdellah Baallal,2023,3524,abdellah-baallal,Morocco,Casablanca,Morocco,2004-11-07 00:00:00,Attacking Midfield,Midfield,right,,2025-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/1028125-1722949864.png?lm=1,,,,https://www.transfermarkt.co.uk/abdellah-baallal/profil/spieler/1028125,FR1,Clermont Foot 63,50000.0,100000.0
1047101,Ilhan,Fakili,Ilhan Fakili,2023,3524,ilhan-fakili,France,Saint-Priest-en-Jarez,France,2006-01-20 00:00:00,Left Winger,Attack,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1047101-1679525511.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilhan-fakili/profil/spieler/1047101,FR1,Clermont Foot 63,,
1051756,Stan,Berkani,Stan Berkani,2023,3524,stan-berkani,France,Vichy,Algeria,2003-08-13 00:00:00,Defensive Midfield,Midfield,right,178.0,2025-06-30 00:00:00,2SAgency,https://img.a.transfermarkt.technology/portrait/header/1051756-1722949692.png?lm=1,,,,https://www.transfermarkt.co.uk/stan-berkani/profil/spieler/1051756,FR1,Clermont Foot 63,75000.0,75000.0
1080972,Théo,Ramousse,Théo Ramousse,2023,3524,theo-ramousse,,,France,2005-02-06 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/1080972-1679524570.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-ramousse/profil/spieler/1080972,FR1,Clermont Foot 63,,
1247360,Ivan,M'Bahia,Ivan M'Bahia,2023,3524,ivan-mbahia,Cote d'Ivoire,Yopougon,Cote d'Ivoire,2005-04-19 00:00:00,Centre-Back,Defender,right,174.0,2028-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-mbahia/profil/spieler/1247360,FR1,Clermont Foot 63,50000.0,50000.0
