player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
773,David,Jarolim,David Jarolim,2012,14171,david-jarolim,CSSR,Čáslav,Czech Republic,1979-05-17 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_773_41_2010_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-jarolim/profil/spieler/773,FR1,Thonon Évian Grand Genève FC,250000.0,8500000.0
5286,Gaël,Givet,Gaël Givet,2014,14171,gael-givet,France,Arles,France,1981-10-09 00:00:00,Centre-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_5286_11300_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gael-givet/profil/spieler/5286,FR1,Thonon Évian Grand Genève FC,250000.0,7500000.0
5357,Sidney,Govou,Sidney Govou,2012,14171,sidney-govou,France,Le Puy-en-Velay,France,1979-07-27 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_5357_14171_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sidney-govou/profil/spieler/5357,FR1,Thonon Évian Grand Genève FC,600000.0,15000000.0
5627,Fabrice,Ehret,Fabrice Ehret,2013,14171,fabrice-ehret,Switzerland,Lugano,France,1979-09-28 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/s_5627_14171_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrice-ehret/profil/spieler/5627,FR1,Thonon Évian Grand Genève FC,150000.0,2000000.0
5676,Olivier,Sorlin,Olivier Sorlin,2014,14171,olivier-sorlin,France,Saint-Étienne,France,1979-04-09 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_5676_14171_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olivier-sorlin/profil/spieler/5676,FR1,Thonon Évian Grand Genève FC,250000.0,4000000.0
5698,Cédric,Barbosa,Cédric Barbosa,2014,14171,cedric-barbosa,France,Aubenas,France,1976-03-06 00:00:00,Left Winger,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_5698_14171_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-barbosa/profil/spieler/5698,FR1,Thonon Évian Grand Genève FC,250000.0,3000000.0
12957,Bertrand,Laquait,Bertrand Laquait,2013,14171,bertrand-laquait,France,Vichy,France,1977-04-13 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_12957_14171_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bertrand-laquait/profil/spieler/12957,FR1,Thonon Évian Grand Genève FC,250000.0,2000000.0
14950,Hervé,Bugnet,Hervé Bugnet,2012,14171,herve-bugnet,France,Sainte-Foy-la-Grande,France,1981-08-24 00:00:00,Right Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_14950_14171_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/herve-bugnet/profil/spieler/14950,FR1,Thonon Évian Grand Genève FC,50000.0,700000.0
22820,Túlio,de Melo,Túlio de Melo,2013,14171,tulio-de-melo,Brazil,Montes Claros,Brazil,1985-01-31 00:00:00,Centre-Forward,Attack,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/s_22820_1082_2013_12_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tulio-de-melo/profil/spieler/22820,FR1,Thonon Évian Grand Genève FC,900000.0,7000000.0
45254,Youssef,Adnane,Youssef Adnane,2012,14171,youssef-adnane,France,Mulhouse,France,1985-07-16 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/45254-1486033362.jpg?lm=1,,,,https://www.transfermarkt.co.uk/youssef-adnane/profil/spieler/45254,FR1,Thonon Évian Grand Genève FC,800000.0,900000.0
48740,Milos,Ninkovic,Milos Ninkovic,2014,14171,milos-ninkovic,Jugoslawien (SFR),Belgrad,Serbia,1984-12-25 00:00:00,Attacking Midfield,Midfield,right,180.0,2023-06-30 00:00:00,MJ Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/s_48740_14171_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-ninkovic/profil/spieler/48740,FR1,Thonon Évian Grand Genève FC,250000.0,5500000.0
57510,Aldo,Angoula,Aldo Angoula,2014,14171,aldo-angoula,France,Le Havre,France,1981-05-04 00:00:00,Centre-Back,Defender,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/s_57510_14171_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aldo-angoula/profil/spieler/57510,FR1,Thonon Évian Grand Genève FC,150000.0,1000000.0
64147,Zouhaier,Dhaouadi,Zouhaier Dhaouadi,2012,14171,zouhaier-dhaouadi,Tunisia,Kairouan,Tunisia,1988-01-01 00:00:00,Left Winger,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_64147_14171_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zouhaier-dhaouadi/profil/spieler/64147,FR1,Thonon Évian Grand Genève FC,25000.0,2200000.0
98356,Johann,Durand,Johann Durand,2014,14171,johann-durand,France,Evian-les-Bains,France,1981-06-17 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_98356_14171_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johann-durand/profil/spieler/98356,FR1,Thonon Évian Grand Genève FC,150000.0,400000.0
111283,Cédric,Cambon,Cédric Cambon,2014,14171,cedric-cambon,France,Montpellier,France,1986-09-20 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_111283_14171_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-cambon/profil/spieler/111283,FR1,Thonon Évian Grand Genève FC,400000.0,1500000.0
111527,Mathieu,Duhamel,Mathieu Duhamel,2014,14171,mathieu-duhamel,France,Mont-Saint-Aignan,France,1984-07-12 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/111527-1656437335.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-duhamel/profil/spieler/111527,FR1,Thonon Évian Grand Genève FC,300000.0,2000000.0
118275,Maxime,Blanc,Maxime Blanc,2013,14171,maxime-blanc,France,Avignon,France,1992-01-23 00:00:00,Central Midfield,Midfield,right,167.0,2024-06-30 00:00:00,F12,https://img.a.transfermarkt.technology/portrait/header/118275-1656606792.png?lm=1,,,,https://www.transfermarkt.co.uk/maxime-blanc/profil/spieler/118275,FR1,Thonon Évian Grand Genève FC,250000.0,400000.0
120091,Kassim,Abdallah,Kassim Abdallah,2014,14171,kassim-abdallah,France,Marseille,Comoros,1987-04-09 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/120091-1639166839.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kassim-abdallah/profil/spieler/120091,FR1,Thonon Évian Grand Genève FC,150000.0,2500000.0
122374,Iheb,Mbarki,Iheb Mbarki,2012,14171,iheb-mbarki,Tunisia,Bizerte,Tunisia,1992-02-14 00:00:00,Right-Back,Defender,right,187.0,,Zolaworld Management,https://img.a.transfermarkt.technology/portrait/header/122374-1620936394.JPG?lm=1,,,,https://www.transfermarkt.co.uk/iheb-mbarki/profil/spieler/122374,FR1,Thonon Évian Grand Genève FC,225000.0,900000.0
144688,Diogo,Campos,Diogo Campos,2012,14171,diogo-campos,Brazil,Miranorte,Brazil,1990-12-31 00:00:00,Attacking Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_144688_15172_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-campos/profil/spieler/144688,FR1,Thonon Évian Grand Genève FC,325000.0,375000.0
148690,Andrés,Escobar,Andrés Escobar,2013,14171,andres-escobar,Colombia,Puerto Tejada,Colombia,1991-05-14 00:00:00,Left Winger,Attack,right,167.0,,,https://img.a.transfermarkt.technology/portrait/header/s_148690_14171_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andres-escobar/profil/spieler/148690,FR1,Thonon Évian Grand Genève FC,200000.0,800000.0
153022,Nicolás,Blandi,Nicolás Blandi,2014,14171,nicolas-blandi,Argentina,Campana,Argentina,1990-01-13 00:00:00,Centre-Forward,Attack,right,180.0,2023-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/153022-1613738671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-blandi/profil/spieler/153022,FR1,Thonon Évian Grand Genève FC,250000.0,6000000.0
164919,Mickaël,Salamone,Mickaël Salamone,2013,14171,mickael-salamone,France,Villeneuve-la-Garenne,France,1992-05-27 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,YPFC,https://img.a.transfermarkt.technology/portrait/header/164919-1669155848.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mickael-salamone/profil/spieler/164919,FR1,Thonon Évian Grand Genève FC,100000.0,100000.0
164928,Ilan,Boccara,Ilan Boccara,2013,14171,ilan-boccara,France,Boulogne-Billancourt,Israel,1993-05-14 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_164928_14171_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilan-boccara/profil/spieler/164928,FR1,Thonon Évian Grand Genève FC,200000.0,500000.0
165351,Ali,M'Madi,Ali M'Madi,2013,14171,ali-mmadi,France,Marseille,Comoros,1990-04-21 00:00:00,Left Winger,Attack,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_165351_14171_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-mmadi/profil/spieler/165351,FR1,Thonon Évian Grand Genève FC,150000.0,500000.0
194218,Yeltsin,Tejeda,Yeltsin Tejeda,2014,14171,yeltsin-tejeda,Costa Rica,Puerto Limón,Costa Rica,1992-03-17 00:00:00,Defensive Midfield,Midfield,right,179.0,2023-06-30 00:00:00,B.C Football Agency,https://img.a.transfermarkt.technology/portrait/header/194218-1669282614.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yeltsin-tejeda/profil/spieler/194218,FR1,Thonon Évian Grand Genève FC,275000.0,1500000.0
198619,Nadjib,Baouia,Nadjib Baouia,2014,14171,nadjib-baouia,Algeria,El M'Ghair,Algeria,1992-02-25 00:00:00,Right Winger,Attack,right,165.0,,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/s_198619_14171_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nadjib-baouia/profil/spieler/198619,FR1,Thonon Évian Grand Genève FC,200000.0,250000.0
256011,Maxime,Medaglia,Maxime Medaglia,2012,14171,maxime-medaglia,France,Marnaz,France,1991-02-06 00:00:00,,Missing,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-medaglia/profil/spieler/256011,FR1,Thonon Évian Grand Genève FC,,
277845,Diaranké,Fofana,Diaranké Fofana,2013,14171,diaranke-fofana,France,Créteil,France,1989-07-14 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/277845-1669740168.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diaranke-fofana/profil/spieler/277845,FR1,Thonon Évian Grand Genève FC,200000.0,250000.0
324182,Zakariya,Abarouaï,Zakariya Abarouaï,2014,14171,zakariya-abarouai,France,Lyon,Morocco,1994-03-30 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zakariya-abarouai/profil/spieler/324182,FR1,Thonon Évian Grand Genève FC,150000.0,150000.0
324635,Jordan,Boy,Jordan Boy,2014,14171,jordan-boy,France,Cluses,France,1994-03-20 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-boy/profil/spieler/324635,FR1,Thonon Évian Grand Genève FC,150000.0,150000.0
353204,Alioun,Fall,Alioun Fall,2014,14171,alioun-fall,France,Ollioules,France,1990-12-20 00:00:00,Right-Back,Defender,right,170.0,,Socceragent24,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alioun-fall/profil/spieler/353204,FR1,Thonon Évian Grand Genève FC,150000.0,200000.0
