player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
69436,Mateo,Pavlovic,Mateo Pavlovic,2020,1420,mateo-pavlovic,Jugoslawien (SFR),Mostar,Croatia,1990-06-09 00:00:00,Centre-Back,Defender,right,198.0,2023-06-30 00:00:00,Milan Calasan,https://img.a.transfermarkt.technology/portrait/header/69436-1656082381.png?lm=1,,,,https://www.transfermarkt.co.uk/mateo-pavlovic/profil/spieler/69436,FR1,Angers Sporting Club de l'Ouest,400000.0,1750000.0
83132,Vincent,Manceau,Vincent Manceau,2021,1420,vincent-manceau,France,Angers,France,1989-07-10 00:00:00,Centre-Back,Defender,right,176.0,2024-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/83132-1595883605.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-manceau/profil/spieler/83132,FR1,Angers Sporting Club de l'Ouest,300000.0,2500000.0
92385,Yoann,Andreu,Yoann Andreu,2018,1420,yoann-andreu,France,Bourg-en-Bresse,France,1989-05-03 00:00:00,Left-Back,Defender,right,178.0,,Vision Foot,https://img.a.transfermarkt.technology/portrait/header/s_92385_618_2010_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yoann-andreu/profil/spieler/92385,FR1,Angers Sporting Club de l'Ouest,1500000.0,1750000.0
111163,Gaël,Angoula,Gaël Angoula,2015,1420,gael-angoula,France,Le Havre,France,1982-07-18 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_111163_595_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gael-angoula/profil/spieler/111163,FR1,Angers Sporting Club de l'Ouest,250000.0,900000.0
111811,Florent,Hanin,Florent Hanin,2025,1420,florent-hanin,France,Le Havre,France,1990-02-04 00:00:00,Left-Back,Defender,left,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/111811-1750955915.png?lm=1,,,,https://www.transfermarkt.co.uk/florent-hanin/profil/spieler/111811,FR1,Angers Sporting Club de l'Ouest,250000.0,2000000.0
118078,Dickson,Nwakaeme,Dickson Nwakaeme,2016,1420,dickson-nwakaeme,Nigeria,Lagos,Nigeria,1986-04-21 00:00:00,Centre-Forward,Attack,right,187.0,,Fortis Nova,https://img.a.transfermarkt.technology/portrait/header/118078-1618997211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dickson-nwakaeme/profil/spieler/118078,FR1,Angers Sporting Club de l'Ouest,300000.0,700000.0
126552,Loïs,Diony,Loïs Diony,2024,1420,lois-diony,France,Mont-de-Marsan,France,1992-12-20 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,One Dream Agency,https://img.a.transfermarkt.technology/portrait/header/126552-1672670286.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lois-diony/profil/spieler/126552,FR1,Angers Sporting Club de l'Ouest,1500000.0,6000000.0
126704,Slimane,Sissoko,Slimane Sissoko,2015,1420,slimane-sissoko,France,Créteil,France,1991-03-20 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/slimane-sissoko/profil/spieler/126704,FR1,Angers Sporting Club de l'Ouest,300000.0,400000.0
134712,Billy,Ketkeophomphone,Billy Ketkeophomphone,2018,1420,billy-ketkeophomphone,France,Champigny-sur-Marne,Laos,1990-03-24 00:00:00,Centre-Forward,Attack,right,180.0,,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/134712-1599425985.jpg?lm=1,,,,https://www.transfermarkt.co.uk/billy-ketkeophomphone/profil/spieler/134712,FR1,Angers Sporting Club de l'Ouest,200000.0,2750000.0
138055,Haris,Belkebla,Haris Belkebla,2025,1420,haris-belkebla,France,Drancy,Algeria,1994-01-28 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/138055-1750956421.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/haris-belkebla/profil/spieler/138055,FR1,Angers Sporting Club de l'Ouest,2000000.0,4000000.0
139286,Férébory,Doré,Férébory Doré,2018,1420,ferebory-dore,People's republic of the Congo,Brazzaville,Congo,1989-01-21 00:00:00,Centre-Forward,Attack,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_139286_1420_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferebory-dore/profil/spieler/139286,FR1,Angers Sporting Club de l'Ouest,100000.0,1200000.0
149444,Saliou,Ciss,Saliou Ciss,2018,1420,saliou-ciss,Senegal,Dakar,Senegal,1989-09-15 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/149444-1632825529.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saliou-ciss/profil/spieler/149444,FR1,Angers Sporting Club de l'Ouest,200000.0,1500000.0
155972,Bilel,Mohsni,Bilel Mohsni,2015,1420,bilel-mohsni,France,Paris,Tunisia,1987-07-21 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/s_155972_124_2014_03_12_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bilel-mohsni/profil/spieler/155972,FR1,Angers Sporting Club de l'Ouest,25000.0,300000.0
170916,Loïc,Puyo,Loïc Puyo,2018,1420,loic-puyo,France,Orléans,France,1988-12-19 00:00:00,Central Midfield,Midfield,left,182.0,,Kemari,https://img.a.transfermarkt.technology/portrait/header/s_170916_1416_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/loic-puyo/profil/spieler/170916,FR1,Angers Sporting Club de l'Ouest,200000.0,900000.0
178313,Jean-Eudes,Aholou,Jean-Eudes Aholou,2024,1420,jean-eudes-aholou,Cote d'Ivoire,Yopougon,Cote d'Ivoire,1994-03-20 00:00:00,Defensive Midfield,Midfield,left,186.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/178313-1757880528.jpeg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/jean-eudes-aholou/profil/spieler/178313,FR1,Angers Sporting Club de l'Ouest,800000.0,10000000.0
179806,Miha,Blazic,Miha Blazic,2022,1420,miha-blazic,,Koper,,1993-05-08 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/179806-1610918064.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miha-blazic/profil/spieler/179806,FR1,Angers Sporting Club de l'Ouest,1500000.0,2000000.0
184961,Kalifa,Traoré,Kalifa Traoré,2016,1420,kalifa-traore,Mali,Bamako,Mali,1991-02-16 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/184961-1669138475.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kalifa-traore/profil/spieler/184961,FR1,Angers Sporting Club de l'Ouest,200000.0,400000.0
187392,Thomas,Touré,Thomas Touré,2020,1420,thomas-toure,France,Grasse,Cote d'Ivoire,1993-12-27 00:00:00,Left Winger,Attack,right,175.0,,Agence 442,https://img.a.transfermarkt.technology/portrait/header/187392-1448525237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-toure/profil/spieler/187392,FR1,Angers Sporting Club de l'Ouest,200000.0,1500000.0
192492,Jordan,Lefort,Jordan Lefort,2025,1420,jordan-lefort,France,Champigny-sur-Marne,Mauritania,1993-08-09 00:00:00,Centre-Back,Defender,left,184.0,2029-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/192492-1750956054.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jordan-lefort/profil/spieler/192492,FR1,Angers Sporting Club de l'Ouest,1200000.0,3000000.0
193130,Rachid,Alioui,Rachid Alioui,2021,1420,rachid-alioui,France,La Rochelle,Morocco,1992-06-18 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/193130-1669399782.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rachid-alioui/profil/spieler/193130,FR1,Angers Sporting Club de l'Ouest,250000.0,5000000.0
193142,Mathieu,Michel,Mathieu Michel,2018,1420,mathieu-michel,France,Nîmes,France,1991-09-04 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,Soccermax,https://img.a.transfermarkt.technology/portrait/header/193142-1599422972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-michel/profil/spieler/193142,FR1,Angers Sporting Club de l'Ouest,400000.0,2000000.0
198709,Cédric,Hountondji,Cédric Hountondji,2024,1420,cedric-hountondji,France,Toulouse,Benin,1994-01-19 00:00:00,Centre-Back,Defender,right,194.0,2027-06-30 00:00:00,One Team Management,https://img.a.transfermarkt.technology/portrait/header/198709-1750956076.png?lm=1,29.0,2.0,,https://www.transfermarkt.co.uk/cedric-hountondji/profil/spieler/198709,FR1,Angers Sporting Club de l'Ouest,2000000.0,3000000.0
203507,Adrien,Hunou,Adrien Hunou,2024,1420,adrien-hunou,France,Évry,France,1994-01-19 00:00:00,Centre-Forward,Attack,right,179.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/203507-1764609610.jpg?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/adrien-hunou/profil/spieler/203507,FR1,Angers Sporting Club de l'Ouest,300000.0,6000000.0
203938,Branco,van den Boomen,Branco van den Boomen,2025,1420,branco-van-den-boomen,Netherlands,Veldhoven,Netherlands,1995-07-21 00:00:00,Central Midfield,Midfield,right,188.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/203938-1682946572.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/branco-van-den-boomen/profil/spieler/203938,FR1,Angers Sporting Club de l'Ouest,2500000.0,12000000.0
204585,Joseph,Lopy,Joseph Lopy,2024,1420,joseph-lopy,Senegal,Ziguinchor,Senegal,1992-03-15 00:00:00,Central Midfield,Midfield,right,181.0,,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/s_204585_750_2012_2.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/joseph-lopy/profil/spieler/204585,FR1,Angers Sporting Club de l'Ouest,450000.0,1250000.0
205503,Ibrahim,Amadou,Ibrahim Amadou,2022,1420,ibrahim-amadou,Cameroon,Douala,France,1993-04-06 00:00:00,Defensive Midfield,Midfield,right,183.0,2024-12-31 00:00:00,Carrierefoot,https://img.a.transfermarkt.technology/portrait/header/205503-1672670876.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-amadou/profil/spieler/205503,FR1,Angers Sporting Club de l'Ouest,1500000.0,15000000.0
214532,Pierrick,Capelle,Pierrick Capelle,2025,1420,pierrick-capelle,France,Lesquin,France,1987-04-15 00:00:00,Central Midfield,Midfield,left,181.0,2026-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/214532-1750956399.png?lm=1,,,,https://www.transfermarkt.co.uk/pierrick-capelle/profil/spieler/214532,FR1,Angers Sporting Club de l'Ouest,200000.0,2000000.0
232895,Zinedine,Ferhat,Zinedine Ferhat,2024,1420,zinedine-ferhat,Algeria,Bordj Menaïel,Algeria,1993-03-01 00:00:00,Right Winger,Attack,right,180.0,2028-06-30 00:00:00,GFOOT,https://img.a.transfermarkt.technology/portrait/header/232895-1750956943.png?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/zinedine-ferhat/profil/spieler/232895,FR1,Angers Sporting Club de l'Ouest,2300000.0,8000000.0
238584,Mehdi,Tahrat,Mehdi Tahrat,2017,1420,mehdi-tahrat,France,Meudon,Algeria,1990-01-24 00:00:00,Centre-Back,Defender,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238584-1566225959.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehdi-tahrat/profil/spieler/238584,FR1,Angers Sporting Club de l'Ouest,300000.0,1200000.0
282058,Cheikh,N'Doye,Cheikh N'Doye,2018,1420,cheikh-ndoye,Senegal,Rufisque,Senegal,1986-03-29 00:00:00,Central Midfield,Midfield,right,193.0,2024-06-30 00:00:00,Star-Gol,https://img.a.transfermarkt.technology/portrait/header/282058-1669326997.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cheikh-ndoye/profil/spieler/282058,FR1,Angers Sporting Club de l'Ouest,150000.0,4000000.0
290593,Sada,Thioub,Sada Thioub,2022,1420,sada-thioub,France,Nanterre,Senegal,1995-06-01 00:00:00,Right Winger,Attack,right,179.0,,S.O.M FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/290593-1595883991.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sada-thioub/profil/spieler/290593,FR1,Angers Sporting Club de l'Ouest,1000000.0,5500000.0
341393,Ibrahim,Cissé,Ibrahim Cissé,2019,1420,ibrahim-cisse,France,Paris,France,1996-05-02 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,TALENT LYFE,https://img.a.transfermarkt.technology/portrait/header/341393-1544024406.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-cisse/profil/spieler/341393,FR1,Angers Sporting Club de l'Ouest,1800000.0,1800000.0
344575,Antonin,Bobichon,Antonin Bobichon,2022,1420,antonin-bobichon,France,Bagnols-sur-Cèze,France,1995-09-14 00:00:00,Central Midfield,Midfield,right,178.0,2024-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/344575-1626346422.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonin-bobichon/profil/spieler/344575,FR1,Angers Sporting Club de l'Ouest,700000.0,5000000.0
352464,Dorian,Bertrand,Dorian Bertrand,2018,1420,dorian-bertrand,Réunion,Saint-Denis,Madagascar,1993-05-21 00:00:00,Left Winger,Attack,left,176.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/352464-1663148955.JPG?lm=1,,,,https://www.transfermarkt.co.uk/dorian-bertrand/profil/spieler/352464,FR1,Angers Sporting Club de l'Ouest,250000.0,500000.0
371686,Carlens,Arcus,Carlens Arcus,2025,1420,carlens-arcus,Haiti,Port-au-Prince,Haiti,1996-06-28 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/371686-1750955924.png?lm=1,51.0,1.0,,https://www.transfermarkt.co.uk/carlens-arcus/profil/spieler/371686,FR1,Angers Sporting Club de l'Ouest,1800000.0,1800000.0
378630,Mathias,Serin,Mathias Serin,2016,1420,mathias-serin,France,Pessac,France,1991-08-01 00:00:00,Attacking Midfield,Midfield,right,177.0,,CLK FOOT,https://img.a.transfermarkt.technology/portrait/header/378630-1669213390.png?lm=1,,,,https://www.transfermarkt.co.uk/mathias-serin/profil/spieler/378630,FR1,Angers Sporting Club de l'Ouest,250000.0,250000.0
392810,Casimir,Ninga,Casimir Ninga,2021,1420,casimir-ninga,Chad,Mandoul,Chad,1993-05-17 00:00:00,Centre-Forward,Attack,right,186.0,2024-05-31 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/392810-1604603101.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/casimir-ninga/profil/spieler/392810,FR1,Angers Sporting Club de l'Ouest,600000.0,3000000.0
415383,Hervé,Koffi,Hervé Koffi,2025,1420,herve-koffi,Burkina Faso,Bobo-Dioulasso,Burkina Faso,1996-10-16 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2026-06-30 00:00:00,ASR SPORT,https://img.a.transfermarkt.technology/portrait/header/415383-1672499883.jpg?lm=1,70.0,0.0,,https://www.transfermarkt.co.uk/herve-koffi/profil/spieler/415383,FR1,Angers Sporting Club de l'Ouest,5000000.0,5000000.0
416074,Mattéo,Petitgenet,Mattéo Petitgenet,2015,1420,matteo-petitgenet,France,Ploemeur,France,1997-05-21 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-petitgenet/profil/spieler/416074,FR1,Angers Sporting Club de l'Ouest,50000.0,50000.0
425400,Farid,El Melali,Farid El Melali,2024,1420,farid-el-melali,Algeria,Blida,Algeria,1997-07-13 00:00:00,Left Winger,Attack,both,168.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/425400-1765217100.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/farid-el-melali/profil/spieler/425400,FR1,Angers Sporting Club de l'Ouest,800000.0,2000000.0
460660,Jason,Mbock,Jason Mbock,2022,1420,jason-mbock,France,Créteil,France,1999-11-01 00:00:00,Left Winger,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/460660-1653400808.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-mbock/profil/spieler/460660,FR1,Angers Sporting Club de l'Ouest,150000.0,200000.0
474652,Ronan,Touzet,Ronan Touzet,2016,1420,ronan-touzet,France,Cholet,France,1997-11-05 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/474652-1655916311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronan-touzet/profil/spieler/474652,FR1,Angers Sporting Club de l'Ouest,,
484994,Ulrick,Eneme-Ella,Ulrick Eneme-Ella,2022,1420,ulrick-eneme-ella,France,Sens,Gabon,2001-05-22 00:00:00,Centre-Forward,Attack,right,184.0,2025-06-30 00:00:00,Cracksman,https://img.a.transfermarkt.technology/portrait/header/484994-1672670192.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ulrick-eneme-ella/profil/spieler/484994,FR1,Angers Sporting Club de l'Ouest,200000.0,300000.0
490417,Ibrahima,Niane,Ibrahima Niane,2024,1420,ibrahima-niane,Senegal,M'bour,Senegal,1999-03-11 00:00:00,Centre-Forward,Attack,right,187.0,,World Elites,https://img.a.transfermarkt.technology/portrait/header/490417-1750956872.png?lm=1,15.0,6.0,,https://www.transfermarkt.co.uk/ibrahima-niane/profil/spieler/490417,FR1,Angers Sporting Club de l'Ouest,2000000.0,9000000.0
504298,Mazire,Soula,Mazire Soula,2019,1420,mazire-soula,France,Rouen,France,1998-06-06 00:00:00,Central Midfield,Midfield,right,172.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/504298-1648908757.PNG?lm=1,,,,https://www.transfermarkt.co.uk/mazire-soula/profil/spieler/504298,FR1,Angers Sporting Club de l'Ouest,600000.0,600000.0
525140,Goduine,Koyalipou,Goduine Koyalipou,2025,1420,goduine-koyalipou,Central African Republic,Bangui,Central African Republic,2000-02-15 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/525140-1714738152.png?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/goduine-koyalipou/profil/spieler/525140,FR1,Angers Sporting Club de l'Ouest,2500000.0,2500000.0
548347,Melvin,Zinga,Melvin Zinga,2025,1420,melvin-zinga,France,Montivilliers,France,2002-03-16 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2026-06-30 00:00:00,TEAM REAG CONSULTING,https://img.a.transfermarkt.technology/portrait/header/548347-1750955335.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/melvin-zinga/profil/spieler/548347,FR1,Angers Sporting Club de l'Ouest,300000.0,300000.0
591194,Salim,Akkal,Salim Akkal,2022,1420,salim-akkal,France,Le Blanc-Mesnil,France,2000-02-17 00:00:00,Central Midfield,Midfield,right,,,TMSports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salim-akkal/profil/spieler/591194,FR1,Angers Sporting Club de l'Ouest,50000.0,50000.0
599829,Oussama,Falouh,Oussama Falouh,2020,1420,oussama-falouh,Morocco,Casablanca,Morocco,1999-07-12 00:00:00,Left-Back,Defender,left,177.0,2023-06-30 00:00:00,Trivela SM,https://img.a.transfermarkt.technology/portrait/header/599829-1669140788.png?lm=1,,,,https://www.transfermarkt.co.uk/oussama-falouh/profil/spieler/599829,FR1,Angers Sporting Club de l'Ouest,150000.0,250000.0
650104,Zinédine,Ould Khaled,Zinédine Ould Khaled,2024,1420,zinedine-ould-khaled,France,Alfortville,France,2000-01-14 00:00:00,Defensive Midfield,Midfield,right,195.0,2027-06-30 00:00:00,MY ELEVEN CONSULTING,https://img.a.transfermarkt.technology/portrait/header/650104-1750956434.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/zinedine-ould-khaled/profil/spieler/650104,FR1,Angers Sporting Club de l'Ouest,400000.0,400000.0
680447,Waniss,Taïbi,Waniss Taïbi,2022,1420,waniss-taibi,France,Limoges,France,2002-03-07 00:00:00,Attacking Midfield,Midfield,both,184.0,2025-06-30 00:00:00,BS Group - BS Law,https://img.a.transfermarkt.technology/portrait/header/680447-1653400417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/waniss-taibi/profil/spieler/680447,FR1,Angers Sporting Club de l'Ouest,500000.0,600000.0
707225,Noah,Fatar,Noah Fatar,2021,1420,noah-fatar,France,L'Isle-Adam,France,2002-02-15 00:00:00,Right Winger,Attack,left,170.0,2023-06-30 00:00:00,MGM TALENTS,https://img.a.transfermarkt.technology/portrait/header/707225-1632762335.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-fatar/profil/spieler/707225,FR1,Angers Sporting Club de l'Ouest,450000.0,450000.0
743520,Yacine,Gaya,Yacine Gaya,2024,1420,yacine-gaya,France,Bondy,Algeria,2004-11-15 00:00:00,Centre-Back,Defender,left,194.0,2026-06-30 00:00:00,One Dream Agency,https://img.a.transfermarkt.technology/portrait/header/743520-1744204432.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yacine-gaya/profil/spieler/743520,FR1,Angers Sporting Club de l'Ouest,50000.0,50000.0
743522,Enzo,Caumont,Enzo Caumont,2024,1420,enzo-caumont,France,Marseille,France,2004-03-13 00:00:00,Defensive Midfield,Midfield,right,,,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/743522-1761049382.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/enzo-caumont/profil/spieler/743522,FR1,Angers Sporting Club de l'Ouest,,
768439,Daylam,Meddah,Daylam Meddah,2021,1420,daylam-meddah,France,Montivilliers,France,2002-10-06 00:00:00,Centre-Back,Defender,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daylam-meddah/profil/spieler/768439,FR1,Angers Sporting Club de l'Ouest,150000.0,150000.0
804711,Ousmane,Camara,Ousmane Camara,2025,1420,ousmane-camara,France,Paris,Mali,2003-03-06 00:00:00,Centre-Back,Defender,right,197.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/804711-1672669470.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ousmane-camara/profil/spieler/804711,FR1,Angers Sporting Club de l'Ouest,8000000.0,8000000.0
