player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
242716,Enzo,Basilio,Enzo Basilio,2016,2969,enzo-basilio,France,Dijon,France,1994-10-03 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,FS Management,https://img.a.transfermarkt.technology/portrait/header/242716-1656330424.png?lm=1,,,,https://www.transfermarkt.co.uk/enzo-basilio/profil/spieler/242716,FR1,Dijon FCO,800000.0,800000.0
263183,Roger,Assalé,Roger Assalé,2020,2969,roger-assale,Cote d'Ivoire,Abengourou,Cote d'Ivoire,1993-11-13 00:00:00,Centre-Forward,Attack,right,167.0,2024-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/263183-1583334116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roger-assale/profil/spieler/263183,FR1,Dijon FCO,400000.0,7500000.0
274958,Saturnin,Allagbé,Saturnin Allagbé,2020,2969,saturnin-allagbe,Mauritania,Assaba,Benin,1993-11-22 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,Soccermax,https://img.a.transfermarkt.technology/portrait/header/274958-1656340583.png?lm=1,,,,https://www.transfermarkt.co.uk/saturnin-allagbe/profil/spieler/274958,FR1,Dijon FCO,300000.0,1500000.0
278796,Aníbal,Chalá,Aníbal Chalá,2020,2969,anibal-chala,Ecuador,Mira,Ecuador,1996-05-09 00:00:00,Left-Back,Defender,left,175.0,,MMK SOCCER,https://img.a.transfermarkt.technology/portrait/header/278796-1632215225.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anibal-chala/profil/spieler/278796,FR1,Dijon FCO,1000000.0,2000000.0
291140,Cédric,Yambéré,Cédric Yambéré,2018,2969,cedric-yambere,France,Bordeaux,Central African Republic,1990-11-06 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,F12,https://img.a.transfermarkt.technology/portrait/header/291140-1554248716.png?lm=1,,,,https://www.transfermarkt.co.uk/cedric-yambere/profil/spieler/291140,FR1,Dijon FCO,200000.0,4000000.0
332047,Jessy,Benet,Jessy Benet,2017,2969,jessy-benet,France,Le Creusot,France,1995-06-24 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/332047-1656083194.png?lm=1,,,,https://www.transfermarkt.co.uk/jessy-benet/profil/spieler/332047,FR1,Dijon FCO,1000000.0,1500000.0
386053,Erwan,Maury,Erwan Maury,2017,2969,erwan-maury,France,Colmar,France,1996-06-16 00:00:00,Defensive Midfield,Midfield,right,183.0,,OS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erwan-maury/profil/spieler/386053,FR1,Dijon FCO,250000.0,300000.0
402117,Jules,Keita,Jules Keita,2019,2969,jules-keita,Guinea,Conakry,Guinea,1998-07-20 00:00:00,Left Winger,Attack,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/402117-1624292217.png?lm=1,,,,https://www.transfermarkt.co.uk/jules-keita/profil/spieler/402117,FR1,Dijon FCO,300000.0,2000000.0
426790,Ngonda,Muzinga,Ngonda Muzinga,2020,2969,ngonda-muzinga,Congo,Brazzaville,DR Congo,1994-12-31 00:00:00,Left-Back,Defender,left,182.0,2025-12-31 00:00:00,BY Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/426790-1596560633.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ngonda-muzinga/profil/spieler/426790,FR1,Dijon FCO,400000.0,1000000.0
440525,Guillaume,Sarrabayrouse,Guillaume Sarrabayrouse,2016,2969,guillaume-sarrabayrouse,France,Toulouse,France,1997-06-14 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guillaume-sarrabayrouse/profil/spieler/440525,FR1,Dijon FCO,150000.0,150000.0
452876,Eden,Massouema,Eden Massouema,2018,2969,eden-massouema,France,Villepinte,Congo,1997-06-29 00:00:00,Defensive Midfield,Midfield,,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/452876-1525691939.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eden-massouema/profil/spieler/452876,FR1,Dijon FCO,100000.0,500000.0
509510,Lévi,Ntumba,Lévi Ntumba,2020,2969,levi-ntumba,France,Paris,France,2001-01-12 00:00:00,Goalkeeper,Goalkeeper,left,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/509510-1544004329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/levi-ntumba/profil/spieler/509510,FR1,Dijon FCO,200000.0,300000.0
579205,Clément,Billemaz,Clément Billemaz,2017,2969,clement-billemaz,France,Lyon,France,1998-09-22 00:00:00,Left Winger,Attack,left,175.0,,Sébastien Cagnet,https://img.a.transfermarkt.technology/portrait/header/579205-1662835629.png?lm=1,,,,https://www.transfermarkt.co.uk/clement-billemaz/profil/spieler/579205,FR1,Dijon FCO,400000.0,500000.0
581780,Adrián,Sahibeddine,Adrián Sahibeddine,2017,2969,adrian-sahibeddine,France,Bordeaux,France,1994-08-09 00:00:00,Attacking Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/581780-1656434015.png?lm=1,,,,https://www.transfermarkt.co.uk/adrian-sahibeddine/profil/spieler/581780,FR1,Dijon FCO,,
581783,Corentin,Faussot,Corentin Faussot,2017,2969,corentin-faussot,France,Dijon,France,1998-01-04 00:00:00,Right-Back,Defender,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corentin-faussot/profil/spieler/581783,FR1,Dijon FCO,,
581784,Samuel,Robert,Samuel Robert,2017,2969,samuel-robert,,,France,1998-01-12 00:00:00,Central Midfield,Midfield,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-robert/profil/spieler/581784,FR1,Dijon FCO,,
596240,Senou,Coulibaly,Senou Coulibaly,2020,2969,senou-coulibaly,France,Pontoise,Mali,1994-09-04 00:00:00,Centre-Back,Defender,right,193.0,2024-06-30 00:00:00,NGA corp,https://img.a.transfermarkt.technology/portrait/header/596240-1656340618.png?lm=1,,,,https://www.transfermarkt.co.uk/senou-coulibaly/profil/spieler/596240,FR1,Dijon FCO,600000.0,1000000.0
635772,Sory,Doumbouya,Sory Doumbouya,2018,2969,sory-doumbouya,France,Riom,France,1999-01-31 00:00:00,Centre-Forward,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/635772-1556009341.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sory-doumbouya/profil/spieler/635772,FR1,Dijon FCO,150000.0,150000.0
641294,Théo,Godard,Théo Godard,2018,2969,theo-godard,,,France,2001-05-21 00:00:00,Central Midfield,Midfield,both,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-godard/profil/spieler/641294,FR1,Dijon FCO,,
661257,Alexandre,Tégar,Alexandre Tégar,2018,2969,alexandre-tegar,Guadeloupe,Les Abymes,Guadeloupe,2000-08-12 00:00:00,Left-Back,Defender,left,180.0,,2SAgency,https://img.a.transfermarkt.technology/portrait/header/661257-1630862907.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-tegar/profil/spieler/661257,FR1,Dijon FCO,200000.0,250000.0
662142,Amir,Arli,Amir Arli,2020,2969,amir-arli,France,Oyonnax,Turkey,2003-01-05 00:00:00,Attacking Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/662142-1655752878.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/amir-arli/profil/spieler/662142,FR1,Dijon FCO,150000.0,400000.0
723416,Ahmad,Ngouyamsa,Ahmad Ngouyamsa,2020,2969,ahmad-ngouyamsa,Cameroon,Yaounde,Cameroon,2000-12-21 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/723416-1656340935.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmad-ngouyamsa/profil/spieler/723416,FR1,Dijon FCO,600000.0,1000000.0
725963,Ewan,Hatfout,Ewan Hatfout,2019,2969,ewan-hatfout,France,Échirolles,France,2000-04-01 00:00:00,Goalkeeper,Goalkeeper,,194.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ewan-hatfout/profil/spieler/725963,FR1,Dijon FCO,100000.0,100000.0
804934,Wilitty,Younoussa,Wilitty Younoussa,2020,2969,wilitty-younoussa,Cameroon,Tochllire,Cameroon,2001-09-09 00:00:00,Defensive Midfield,Midfield,right,174.0,2024-06-30 00:00:00,Maxime Nana,https://img.a.transfermarkt.technology/portrait/header/804934-1666198309.JPG?lm=1,,,,https://www.transfermarkt.co.uk/wilitty-younoussa/profil/spieler/804934,FR1,Dijon FCO,600000.0,800000.0
854973,Charles,Costes,Charles Costes,2020,2969,charles-costes,,,France,2002-09-16 00:00:00,Right Winger,Attack,,,,Carrierefoot,https://img.a.transfermarkt.technology/portrait/header/854973-1656340245.png?lm=1,,,,https://www.transfermarkt.co.uk/charles-costes/profil/spieler/854973,FR1,Dijon FCO,,
894205,Erwan,Belhadji,Erwan Belhadji,2020,2969,erwan-belhadji,France,Créteil,France,2001-06-22 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/894205-1656342745.png?lm=1,,,,https://www.transfermarkt.co.uk/erwan-belhadji/profil/spieler/894205,FR1,Dijon FCO,250000.0,250000.0
