player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
93730,Alexandre,Letellier,Alexandre Letellier,2023,583,alexandre-letellier,France,Paris,France,1990-12-11 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/93730-1672303875.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-letellier/profil/spieler/93730,FR1,Paris Saint-Germain Football Club,250000.0,1500000.0
93751,Kévin,Rimane,Kévin Rimane,2018,583,kevin-rimane,French Guiana,Cayenne,French Guiana,1991-02-23 00:00:00,Centre-Back,Defender,right,181.0,,Jasports Multimedia,https://img.a.transfermarkt.technology/portrait/header/s_93751_7042_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-rimane/profil/spieler/93751,FR1,Paris Saint-Germain Football Club,150000.0,400000.0
102558,Marco,Verratti,Marco Verratti,2022,583,marco-verratti,Italy,Pescara,Italy,1992-11-05 00:00:00,Central Midfield,Midfield,right,165.0,2026-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/102558-1672304218.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-verratti/profil/spieler/102558,FR1,Paris Saint-Germain Football Club,25000000.0,75000000.0
181767,,Marquinhos,Marquinhos,2025,583,marquinhos,Brazil,São Paulo,Brazil,1994-05-14 00:00:00,Centre-Back,Defender,right,183.0,2028-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/181767-1672303747.jpg?lm=1,103.0,7.0,,https://www.transfermarkt.co.uk/marquinhos/profil/spieler/181767,FR1,Paris Saint-Germain Football Club,30000000.0,75000000.0
203345,Romuald,Lacazette,Romuald Lacazette,2014,583,romuald-lacazette,France,Paris,France,1994-01-03 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/203345-1598371078.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romuald-lacazette/profil/spieler/203345,FR1,Paris Saint-Germain Football Club,150000.0,700000.0
207302,Sergio,Rico,Sergio Rico,2023,583,sergio-rico,Spain,Sevilla,Spain,1993-09-01 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/207302-1672304131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-rico/profil/spieler/207302,FR1,Paris Saint-Germain Football Club,1500000.0,20000000.0
281963,Lucas,Hernández,Lucas Hernández,2025,583,lucas-hernandez,France,Marseille,France,1996-02-14 00:00:00,Left-Back,Defender,left,184.0,2028-06-30 00:00:00,Manuel García Quilón,https://img.a.transfermarkt.technology/portrait/header/281963-1667830435.jpg?lm=1,40.0,0.0,,https://www.transfermarkt.co.uk/lucas-hernandez/profil/spieler/281963,FR1,Paris Saint-Germain Football Club,20000000.0,70000000.0
282041,Presnel,Kimpembe,Presnel Kimpembe,2024,583,presnel-kimpembe,France,Beaumont-sur-Oise,France,1995-08-13 00:00:00,Centre-Back,Defender,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282041-1672304083.jpg?lm=1,28.0,0.0,,https://www.transfermarkt.co.uk/presnel-kimpembe/profil/spieler/282041,FR1,Paris Saint-Germain Football Club,4000000.0,40000000.0
288230,Ousmane,Dembélé,Ousmane Dembélé,2025,583,ousmane-dembele,France,Vernon,France,1997-05-15 00:00:00,Centre-Forward,Attack,both,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/288230-1684148641.jpg?lm=1,58.0,7.0,,https://www.transfermarkt.co.uk/ousmane-dembele/profil/spieler/288230,FR1,Paris Saint-Germain Football Club,100000000.0,120000000.0
318470,Matvey,Safonov,Matvey Safonov,2025,583,matvey-safonov,Russia,Krasnodar,Russia,1999-02-25 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2029-06-30 00:00:00,BUILD-UP,https://img.a.transfermarkt.technology/portrait/header/318470-1732658603.jpg?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/matvey-safonov/profil/spieler/318470,FR1,Paris Saint-Germain Football Club,22000000.0,22000000.0
324800,Alec,Georgen,Alec Georgen,2017,583,alec-georgen,France,Clamart,France,1998-09-17 00:00:00,Right-Back,Defender,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/324800-1432650543.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alec-georgen/profil/spieler/324800,FR1,Paris Saint-Germain Football Club,450000.0,450000.0
350219,Fabián,Ruiz,Fabián Ruiz,2025,583,fabian-ruiz,Spain,Los Palacios y Villafranca,Spain,1996-04-03 00:00:00,Central Midfield,Midfield,left,189.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/350219-1718958379.jpg?lm=1,41.0,6.0,,https://www.transfermarkt.co.uk/fabian-ruiz/profil/spieler/350219,FR1,Paris Saint-Germain Football Club,40000000.0,60000000.0
353400,Isaac,Hemans Arday,Isaac Hemans Arday,2018,583,isaac-hemans-arday,Ghana,Accra,Ghana,1996-12-26 00:00:00,Left-Back,Defender,left,168.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-hemans-arday/profil/spieler/353400,FR1,Paris Saint-Germain Football Club,250000.0,250000.0
392276,Timothée,Taufflieb,Timothée Taufflieb,2015,583,timothee-taufflieb,France,Colombes,France,1992-12-01 00:00:00,Central Midfield,Midfield,left,172.0,,ASI MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/392276-1598373749.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timothee-taufflieb/profil/spieler/392276,FR1,Paris Saint-Germain Football Club,250000.0,300000.0
398073,Achraf,Hakimi,Achraf Hakimi,2025,583,achraf-hakimi,Spain,Madrid,Morocco,1998-11-04 00:00:00,Right-Back,Defender,right,181.0,2029-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/398073-1672304327.jpg?lm=1,93.0,11.0,,https://www.transfermarkt.co.uk/achraf-hakimi/profil/spieler/398073,FR1,Paris Saint-Germain Football Club,80000000.0,80000000.0
463600,Lucas,Chevalier,Lucas Chevalier,2025,583,lucas-chevalier,France,Calais,France,2001-11-06 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/463600-1708342501.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lucas-chevalier/profil/spieler/463600,FR1,Paris Saint-Germain Football Club,30000000.0,40000000.0
487469,,Vitinha,Vitinha,2025,583,vitinha,Portugal,Vila das Aves,Portugal,2000-02-13 00:00:00,Defensive Midfield,Midfield,right,172.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/487469-1749415169.jpg?lm=1,35.0,0.0,,https://www.transfermarkt.co.uk/vitinha/profil/spieler/487469,FR1,Paris Saint-Germain Football Club,110000000.0,110000000.0
502670,Khvicha,Kvaratskhelia,Khvicha Kvaratskhelia,2025,583,khvicha-kvaratskhelia,Georgia,Tiflis,Georgia,2001-02-12 00:00:00,Left Winger,Attack,both,183.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/502670-1708553120.jpg?lm=1,48.0,22.0,,https://www.transfermarkt.co.uk/khvicha-kvaratskhelia/profil/spieler/502670,FR1,Paris Saint-Germain Football Club,90000000.0,90000000.0
550550,Gonçalo,Ramos,Gonçalo Ramos,2025,583,goncalo-ramos,Portugal,Olhão,Portugal,2001-06-20 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/550550-1681906158.jpg?lm=1,22.0,10.0,,https://www.transfermarkt.co.uk/goncalo-ramos/profil/spieler/550550,FR1,Paris Saint-Germain Football Club,35000000.0,50000000.0
557149,Kang-in,Lee,Kang-in Lee,2025,583,kang-in-lee,"Korea, South","Namdong-gu, Incheon","Korea, South",2001-02-19 00:00:00,Attacking Midfield,Midfield,left,173.0,2028-06-30 00:00:00,IF FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/557149-1703978046.jpg?lm=1,44.0,11.0,,https://www.transfermarkt.co.uk/kang-in-lee/profil/spieler/557149,FR1,Paris Saint-Germain Football Club,28000000.0,30000000.0
616341,Nuno,Mendes,Nuno Mendes,2025,583,nuno-mendes,Portugal,Lisboa,Portugal,2002-06-19 00:00:00,Left-Back,Defender,left,180.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/616341-1749417164.jpg?lm=1,41.0,1.0,,https://www.transfermarkt.co.uk/nuno-mendes/profil/spieler/616341,FR1,Paris Saint-Germain Football Club,75000000.0,75000000.0
618342,Yanis,Saidani,Yanis Saidani,2020,583,yanis-saidani,,,Algeria,2001-08-20 00:00:00,Goalkeeper,Goalkeeper,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yanis-saidani/profil/spieler/618342,FR1,Paris Saint-Germain Football Club,150000.0,150000.0
618416,Kenny,Nagera,Kenny Nagera,2021,583,kenny-nagera,France,Argenteuil,France,2002-02-21 00:00:00,Centre-Forward,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/618416-1596623913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenny-nagera/profil/spieler/618416,FR1,Paris Saint-Germain Football Club,200000.0,450000.0
654408,Lucas,Lavallée,Lucas Lavallée,2022,583,lucas-lavallee,France,Armentières,France,2003-02-18 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2025-06-30 00:00:00,Keyscout Football,https://img.a.transfermarkt.technology/portrait/header/654408-1672303822.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-lavallee/profil/spieler/654408,FR1,Paris Saint-Germain Football Club,300000.0,300000.0
659089,Ilya,Zabarnyi,Ilya Zabarnyi,2025,583,ilya-zabarnyi,Ukraine,Kyiv,Ukraine,2002-09-01 00:00:00,Centre-Back,Defender,right,189.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/659089-1760065378.jpg?lm=1,56.0,3.0,,https://www.transfermarkt.co.uk/ilya-zabarnyi/profil/spieler/659089,FR1,Paris Saint-Germain Football Club,45000000.0,55000000.0
661171,Willian,Pacho,Willian Pacho,2025,583,willian-pacho,Ecuador,Quinindé,Ecuador,2001-10-16 00:00:00,Centre-Back,Defender,left,188.0,2029-06-30 00:00:00,Kancha Agency,https://img.a.transfermarkt.technology/portrait/header/661171-1696508666.jpg?lm=1,32.0,2.0,,https://www.transfermarkt.co.uk/willian-pacho/profil/spieler/661171,FR1,Paris Saint-Germain Football Club,70000000.0,70000000.0
670681,João,Neves,João Neves,2025,583,joao-neves,Portugal,Tavira,Portugal,2004-09-27 00:00:00,Central Midfield,Midfield,right,174.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/670681-1701295511.jpg?lm=1,20.0,3.0,,https://www.transfermarkt.co.uk/joao-neves/profil/spieler/670681,FR1,Paris Saint-Germain Football Club,110000000.0,110000000.0
708265,Bradley,Barcola,Bradley Barcola,2025,583,bradley-barcola,France,Lyon,France,2002-09-02 00:00:00,Left Winger,Attack,right,182.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/708265-1653406915.jpg?lm=1,18.0,3.0,,https://www.transfermarkt.co.uk/bradley-barcola/profil/spieler/708265,FR1,Paris Saint-Germain Football Club,70000000.0,70000000.0
743495,Nehemiah,Fernandez,Nehemiah Fernandez,2022,583,nehemiah-fernandez,France,Stains,France,2004-12-11 00:00:00,Centre-Back,Defender,right,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/743495-1644158325.png?lm=1,,,,https://www.transfermarkt.co.uk/nehemiah-fernandez/profil/spieler/743495,FR1,Paris Saint-Germain Football Club,250000.0,250000.0
810067,Louis,Mouquet,Louis Mouquet,2024,583,louis-mouquet,France,Bayeux,Portugal,2004-07-21 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2028-06-30 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/810067-1677660099.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/louis-mouquet/profil/spieler/810067,FR1,Paris Saint-Germain Football Club,150000.0,150000.0
810092,Warren,Zaïre-Emery,Warren Zaïre-Emery,2025,583,warren-zaire-emery,France,Montreuil,France,2006-03-08 00:00:00,Central Midfield,Midfield,right,178.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/810092-1672303575.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/warren-zaire-emery/profil/spieler/810092,FR1,Paris Saint-Germain Football Club,60000000.0,60000000.0
815445,Hugo,Lamy,Hugo Lamy,2022,583,hugo-lamy,France,Lagny-sur-Marne,France,2004-01-16 00:00:00,Right-Back,Defender,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/815445-1677660165.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-lamy/profil/spieler/815445,FR1,Paris Saint-Germain Football Club,250000.0,250000.0
827583,Mathyas,Randriamamy,Mathyas Randriamamy,2020,583,mathyas-randriamamy,France,Clamart,Madagascar,2003-04-23 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/827583-1629189528.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathyas-randriamamy/profil/spieler/827583,FR1,Paris Saint-Germain Football Club,150000.0,150000.0
853344,Sekou,Yansané,Sekou Yansané,2021,583,sekou-yansane,France,Grenoble,France,2003-04-28 00:00:00,Centre-Forward,Attack,right,184.0,2027-06-30 00:00:00,USFA Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sekou-yansane/profil/spieler/853344,FR1,Paris Saint-Germain Football Club,450000.0,450000.0
872171,Lucas,Beraldo,Lucas Beraldo,2025,583,lucas-beraldo,Brazil,Piracicaba,Brazil,2003-11-24 00:00:00,Centre-Back,Defender,left,186.0,2028-06-30 00:00:00,VERO Sports,https://img.a.transfermarkt.technology/portrait/header/872171-1715107660.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/lucas-beraldo/profil/spieler/872171,FR1,Paris Saint-Germain Football Club,20000000.0,30000000.0
903693,Senny,Mayulu,Senny Mayulu,2025,583,senny-mayulu,France,Le Blanc-Mesnil,France,2006-05-17 00:00:00,Central Midfield,Midfield,both,183.0,2027-06-30 00:00:00,ESN,https://img.a.transfermarkt.technology/portrait/header/903693-1716562599.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/senny-mayulu/profil/spieler/903693,FR1,Paris Saint-Germain Football Club,40000000.0,40000000.0
914562,Désiré,Doué,Désiré Doué,2025,583,desire-doue,France,Angers,France,2005-06-03 00:00:00,Right Winger,Attack,right,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/914562-1667317075.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/desire-doue/profil/spieler/914562,FR1,Paris Saint-Germain Football Club,90000000.0,90000000.0
1041614,Renato,Marin,Renato Marin,2025,583,renato-marin,Brazil,São Paulo,Italy,2006-07-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1041614-1730123074.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/renato-marin/profil/spieler/1041614,FR1,Paris Saint-Germain Football Club,500000.0,500000.0
1047097,Yoram,Zague,Yoram Zague,2024,583,yoram-zague,France,Paris,France,2006-05-15 00:00:00,Right-Back,Defender,right,168.0,2026-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/1047097-1716562778.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/yoram-zague/profil/spieler/1047097,FR1,Paris Saint-Germain Football Club,2500000.0,2500000.0
1053148,Naoufel,El Hannach,Naoufel El Hannach,2024,583,naoufel-el-hannach,France,Poissy,Morocco,2006-12-07 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1053148-1773267450.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/naoufel-el-hannach/profil/spieler/1053148,FR1,Paris Saint-Germain Football Club,1200000.0,1200000.0
1053208,Quentin,Ndjantou,Quentin Ndjantou,2025,583,quentin-ndjantou,France,Arpajon,France,2007-07-23 00:00:00,Left Winger,Attack,right,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1053208-1759747972.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/quentin-ndjantou/profil/spieler/1053208,FR1,Paris Saint-Germain Football Club,7000000.0,7000000.0
1071596,Dro,Fernández,Dro Fernández,2025,583,dro-fernandez,Spain,Nigrán,Spain,2008-01-12 00:00:00,Attacking Midfield,Midfield,right,180.0,2030-06-30 00:00:00,De la Peña & Sostres,https://img.a.transfermarkt.technology/portrait/header/1071596-1774274719.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dro-fernandez/profil/spieler/1071596,FR1,Paris Saint-Germain Football Club,10000000.0,10000000.0
1102761,Serif,Nhaga,Serif Nhaga,2023,583,serif-nhaga,Guinea-Bissau,Bissau,Portugal,2005-09-01 00:00:00,Left-Back,Defender,left,176.0,,New Stars Group,https://img.a.transfermarkt.technology/portrait/header/1102761-1724858642.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serif-nhaga/profil/spieler/1102761,FR1,Paris Saint-Germain Football Club,,
1185888,Ibrahim,Mbaye,Ibrahim Mbaye,2025,583,ibrahim-mbaye,France,Trappes,Senegal,2008-01-24 00:00:00,Right Winger,Attack,right,175.0,2028-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/1185888-1759430450.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/ibrahim-mbaye/profil/spieler/1185888,FR1,Paris Saint-Germain Football Club,30000000.0,30000000.0
1310346,Wassim,Slama,Wassim Slama,2024,583,wassim-slama,France,Villeneuve-Saint-Georges,Tunisia,2008-09-26 00:00:00,Attacking Midfield,Midfield,,181.0,2026-06-30 00:00:00,Smartalent,https://img.a.transfermarkt.technology/portrait/header/1310346-1762503990.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/wassim-slama/profil/spieler/1310346,FR1,Paris Saint-Germain Football Club,,
