player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
39114,Lucas,Mareque,Lucas Mareque,2012,1158,lucas-mareque,Argentina,Buenos Aires,Argentina,1983-01-12 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_39114_1158_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-mareque/profil/spieler/39114,FR1,Football Club Lorient-Bretagne Sud,750000.0,2600000.0
39909,Sylvain,Marveaux,Sylvain Marveaux,2020,1158,sylvain-marveaux,France,Vannes,France,1986-04-15 00:00:00,Attacking Midfield,Midfield,left,172.0,,JL Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/39909-1599768783.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sylvain-marveaux/profil/spieler/39909,FR1,Football Club Lorient-Bretagne Sud,200000.0,9000000.0
51369,Fabien,Robert,Fabien Robert,2014,1158,fabien-robert,France,Hennebont,France,1989-01-06 00:00:00,Left Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_51369_1158_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabien-robert/profil/spieler/51369,FR1,Football Club Lorient-Bretagne Sud,250000.0,850000.0
56794,Fabien,Lemoine,Fabien Lemoine,2021,1158,fabien-lemoine,France,Fougères,France,1987-03-16 00:00:00,Defensive Midfield,Midfield,right,175.0,,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/56794-1669399222.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabien-lemoine/profil/spieler/56794,FR1,Football Club Lorient-Bretagne Sud,200000.0,6000000.0
80036,Thomas,Fontaine,Thomas Fontaine,2021,1158,thomas-fontaine,Réunion,Saint-Pierre,Madagascar,1991-05-08 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/80036-1675548312.png?lm=1,,,,https://www.transfermarkt.co.uk/thomas-fontaine/profil/spieler/80036,FR1,Football Club Lorient-Bretagne Sud,250000.0,1000000.0
93744,Pape,Paye,Pape Paye,2016,1158,pape-paye,France,Lyon,France,1990-05-31 00:00:00,Right-Back,Defender,right,168.0,,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/93744-1449572697.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pape-paye/profil/spieler/93744,FR1,Football Club Lorient-Bretagne Sud,150000.0,600000.0
93759,Matthieu,Saunier,Matthieu Saunier,2020,1158,matthieu-saunier,France,Hyères,France,1990-02-07 00:00:00,Centre-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/93759-1449737674.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthieu-saunier/profil/spieler/93759,FR1,Football Club Lorient-Bretagne Sud,250000.0,1500000.0
98315,Walid,Mesloub,Walid Mesloub,2016,1158,walid-mesloub,France,Trappes,Algeria,1985-09-04 00:00:00,Central Midfield,Midfield,right,180.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/98315-1449572838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/walid-mesloub/profil/spieler/98315,FR1,Football Club Lorient-Bretagne Sud,475000.0,1500000.0
102779,Yoann,Wachter,Yoann Wachter,2016,1158,yoann-wachter,France,Courbevoie,Gabon,1992-04-07 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/102779-1656426873.png?lm=1,,,,https://www.transfermarkt.co.uk/yoann-wachter/profil/spieler/102779,FR1,Football Club Lorient-Bretagne Sud,300000.0,500000.0
112022,Maxime,Barthelmé,Maxime Barthelmé,2016,1158,maxime-barthelme,France,Sartrouville,France,1988-09-08 00:00:00,Left Midfield,Midfield,left,172.0,2023-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/112022-1656331759.png?lm=1,,,,https://www.transfermarkt.co.uk/maxime-barthelme/profil/spieler/112022,FR1,Football Club Lorient-Bretagne Sud,300000.0,3000000.0
120651,Vincent,Le Goff,Vincent Le Goff,2023,1158,vincent-le-goff,France,Quimper,France,1989-10-15 00:00:00,Left-Back,Defender,left,177.0,,Léandre Chouya,https://img.a.transfermarkt.technology/portrait/header/120651-1599768054.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-le-goff/profil/spieler/120651,FR1,Football Club Lorient-Bretagne Sud,900000.0,2000000.0
124901,Benjamin,Leroy,Benjamin Leroy,2025,1158,benjamin-leroy,France,Cucq,France,1989-04-07 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/124901-1525692013.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-leroy/profil/spieler/124901,FR1,Football Club Lorient-Bretagne Sud,100000.0,1250000.0
126530,Enzo,Réale,Enzo Réale,2014,1158,enzo-reale,France,Vénissieux,France,1991-10-07 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_126530_1158_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-reale/profil/spieler/126530,FR1,Football Club Lorient-Bretagne Sud,325000.0,1750000.0
127182,Thomas,Monconduit,Thomas Monconduit,2021,1158,thomas-monconduit,France,Drancy,France,1991-02-10 00:00:00,Defensive Midfield,Midfield,right,184.0,2025-06-30 00:00:00,Bemavõ corp,https://img.a.transfermarkt.technology/portrait/header/127182-1593969721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-monconduit/profil/spieler/127182,FR1,Football Club Lorient-Bretagne Sud,600000.0,3500000.0
141761,Cheick,Touré,Cheick Touré,2014,1158,cheick-toure,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1992-12-16 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/s_141761_1158_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cheick-toure/profil/spieler/141761,FR1,Football Club Lorient-Bretagne Sud,150000.0,250000.0
147051,Yvon,Mvogo,Yvon Mvogo,2025,1158,yvon-mvogo,Cameroon,Yaoundé,Switzerland,1994-06-06 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/147051-1719215379.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/yvon-mvogo/profil/spieler/147051,FR1,Football Club Lorient-Bretagne Sud,3000000.0,4500000.0
149551,Jonathan,Delaplace,Jonathan Delaplace,2020,1158,jonathan-delaplace,France,La Seyne-sur-Mer,France,1986-03-20 00:00:00,Central Midfield,Midfield,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/149551-1411385981.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-delaplace/profil/spieler/149551,FR1,Football Club Lorient-Bretagne Sud,325000.0,2000000.0
163568,Alfred,Gomis,Alfred Gomis,2023,1158,alfred-gomis,Senegal,Ziguinchor,Senegal,1993-09-05 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-06-30 00:00:00,Scuderia,https://img.a.transfermarkt.technology/portrait/header/163568-1666699042.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfred-gomis/profil/spieler/163568,FR1,Football Club Lorient-Bretagne Sud,1000000.0,9000000.0
169002,Adil,Benzariouh,Adil Benzariouh,2012,1158,adil-benzariouh,France,Toulouse,Morocco,1993-01-14 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adil-benzariouh/profil/spieler/169002,FR1,Football Club Lorient-Bretagne Sud,,
205525,Maxence,Derrien,Maxence Derrien,2013,1158,maxence-derrien,France,Quimperlé,France,1993-09-03 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/205525-1601751761.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxence-derrien/profil/spieler/205525,FR1,Football Club Lorient-Bretagne Sud,200000.0,500000.0
228975,Julian,Pollersbeck,Julian Pollersbeck,2022,1158,julian-pollersbeck,Germany,Altötting,Germany,1994-08-16 00:00:00,Goalkeeper,Goalkeeper,right,195.0,,TDS SPORTS,https://img.a.transfermarkt.technology/portrait/header/228975-1672830513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-pollersbeck/profil/spieler/228975,FR1,Football Club Lorient-Bretagne Sud,500000.0,3000000.0
236414,Valentin,Lavigne,Valentin Lavigne,2016,1158,valentin-lavigne,France,Lorient,France,1994-06-04 00:00:00,Centre-Forward,Attack,right,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/236414-1610369240.png?lm=1,,,,https://www.transfermarkt.co.uk/valentin-lavigne/profil/spieler/236414,FR1,Football Club Lorient-Bretagne Sud,350000.0,1000000.0
238626,Laurent,Abergel,Laurent Abergel,2025,1158,laurent-abergel,France,Marseille,France,1993-02-01 00:00:00,Defensive Midfield,Midfield,right,170.0,2029-06-30 00:00:00,N.Agency,https://img.a.transfermarkt.technology/portrait/header/238626-1704576934.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurent-abergel/profil/spieler/238626,FR1,Football Club Lorient-Bretagne Sud,2000000.0,3000000.0
238647,Ibrahima,Sy,Ibrahima Sy,2015,1158,ibrahima-sy,Senegal,Dakar,Senegal,1995-08-13 00:00:00,Goalkeeper,Goalkeeper,right,180.0,,ISM Ba,https://img.a.transfermarkt.technology/portrait/header/238647-1449133155.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-sy/profil/spieler/238647,FR1,Football Club Lorient-Bretagne Sud,100000.0,150000.0
239647,Aiyegun,Tosin,Aiyegun Tosin,2025,1158,aiyegun-tosin,Nigeria,Lagos,Benin,1998-06-26 00:00:00,Centre-Forward,Attack,right,179.0,2027-06-30 00:00:00,Binary Sports Group,https://img.a.transfermarkt.technology/portrait/header/239647-1647955304.jpg?lm=1,23.0,4.0,,https://www.transfermarkt.co.uk/aiyegun-tosin/profil/spieler/239647,FR1,Football Club Lorient-Bretagne Sud,2000000.0,4000000.0
270412,Pierre,Lavenant,Pierre Lavenant,2016,1158,pierre-lavenant,France,Saint-Malo,France,1995-08-03 00:00:00,Attacking Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/270412-1669138850.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierre-lavenant/profil/spieler/270412,FR1,Football Club Lorient-Bretagne Sud,200000.0,200000.0
272634,Joris,Mendy,Joris Mendy,2020,1158,joris-mendy,France,La Seyne-sur-Mer,France,1997-05-13 00:00:00,Right-Back,Defender,right,,,TTMA,https://img.a.transfermarkt.technology/portrait/header/272634-1669165065.png?lm=1,,,,https://www.transfermarkt.co.uk/joris-mendy/profil/spieler/272634,FR1,Football Club Lorient-Bretagne Sud,100000.0,100000.0
291128,Mohamed,Mara,Mohamed Mara,2016,1158,mohamed-mara,Guinea,Conakry,Guinea,1996-12-12 00:00:00,Left Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/291128-1595872734.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-mara/profil/spieler/291128,FR1,Football Club Lorient-Bretagne Sud,150000.0,600000.0
314912,Jérôme,Hergault,Jérôme Hergault,2021,1158,jerome-hergault,France,Montmorency,France,1986-04-05 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/314912-1604333718.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jerome-hergault/profil/spieler/314912,FR1,Football Club Lorient-Bretagne Sud,250000.0,300000.0
322305,Jean-Victor,Makengo,Jean-Victor Makengo,2025,1158,jean-victor-makengo,France,Étampes,France,1998-06-12 00:00:00,Attacking Midfield,Midfield,left,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/322305-1663664657.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jean-victor-makengo/profil/spieler/322305,FR1,Football Club Lorient-Bretagne Sud,6000000.0,10000000.0
333175,Bingourou,Kamara,Bingourou Kamara,2025,1158,bingourou-kamara,France,Longjumeau,Senegal,1996-10-21 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,B2W,https://img.a.transfermarkt.technology/portrait/header/333175-1525697908.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/bingourou-kamara/profil/spieler/333175,FR1,Football Club Lorient-Bretagne Sud,700000.0,2500000.0
333383,Bonke,Innocent,Bonke Innocent,2023,1158,bonke-innocent,Nigeria,Kaduna,Nigeria,1996-01-20 00:00:00,Defensive Midfield,Midfield,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/333383-1548405598.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bonke-innocent/profil/spieler/333383,FR1,Football Club Lorient-Bretagne Sud,1000000.0,2000000.0
341942,Erwin,Koffi,Erwin Koffi,2016,1158,erwin-koffi,France,Paris,France,1995-01-10 00:00:00,Right-Back,Defender,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/341942-1602015423.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erwin-koffi/profil/spieler/341942,FR1,Football Club Lorient-Bretagne Sud,900000.0,900000.0
342212,Yoann,Etienne,Yoann Etienne,2020,1158,yoann-etienne,France,Paris,Haiti,1997-05-19 00:00:00,Left-Back,Defender,left,174.0,,CVSC,https://img.a.transfermarkt.technology/portrait/header/342212-1656332830.png?lm=1,,,,https://www.transfermarkt.co.uk/yoann-etienne/profil/spieler/342212,FR1,Football Club Lorient-Bretagne Sud,650000.0,800000.0
345536,Didier,Bouanga,Didier Bouanga,2014,1158,didier-bouanga,France,Le Mans,France,1995-12-14 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/345536-1655930713.jpg?lm=1,,,,https://www.transfermarkt.co.uk/didier-bouanga/profil/spieler/345536,FR1,Football Club Lorient-Bretagne Sud,,
353205,Hamadou,Karamoko,Hamadou Karamoko,2015,1158,hamadou-karamoko,France,Paris,France,1995-10-31 00:00:00,Centre-Back,Defender,right,194.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353205-1609761100.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamadou-karamoko/profil/spieler/353205,FR1,Football Club Lorient-Bretagne Sud,225000.0,350000.0
358506,Anthony,Lamonge,Anthony Lamonge,2016,1158,anthony-lamonge,Réunion,Le Port,France,1996-04-04 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-lamonge/profil/spieler/358506,FR1,Football Club Lorient-Bretagne Sud,150000.0,150000.0
358508,Issam,Ben Khemis,Issam Ben Khemis,2016,1158,issam-ben-khemis,France,Paris,Tunisia,1996-01-10 00:00:00,Central Midfield,Midfield,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/358508-1620045838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/issam-ben-khemis/profil/spieler/358508,FR1,Football Club Lorient-Bretagne Sud,150000.0,400000.0
358511,Alexandre,Lavenant,Alexandre Lavenant,2016,1158,alexandre-lavenant,France,Pontivy,France,1995-03-24 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/358511-1669138442.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-lavenant/profil/spieler/358511,FR1,Football Club Lorient-Bretagne Sud,,
386057,Julien,Laporte,Julien Laporte,2023,1158,julien-laporte,France,Aurillac,France,1993-11-04 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/386057-1583422584.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-laporte/profil/spieler/386057,FR1,Football Club Lorient-Bretagne Sud,2000000.0,3000000.0
391720,Igor,Silva,Igor Silva,2025,1158,igor-silva,Brazil,Niterói,Brazil,1996-08-21 00:00:00,Right-Back,Defender,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/391720-1600971302.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-silva/profil/spieler/391720,FR1,Football Club Lorient-Bretagne Sud,1500000.0,2500000.0
395685,Gédéon,Kalulu,Gédéon Kalulu,2023,1158,gedeon-kalulu,France,Lyon,DR Congo,1997-08-29 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/395685-1583422141.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gedeon-kalulu/profil/spieler/395685,FR1,Football Club Lorient-Bretagne Sud,3500000.0,5000000.0
496706,Montassar,Talbi,Montassar Talbi,2025,1158,montassar-talbi,France,Paris,Tunisia,1998-05-26 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/496706-1628493934.png?lm=1,62.0,4.0,,https://www.transfermarkt.co.uk/montassar-talbi/profil/spieler/496706,FR1,Football Club Lorient-Bretagne Sud,7000000.0,8000000.0
524986,Franklin,Wadja,Franklin Wadja,2020,1158,franklin-wadja,Cameroon,Douala,France,1995-05-01 00:00:00,Defensive Midfield,Midfield,right,185.0,2024-06-30 00:00:00,Soccermax,https://img.a.transfermarkt.technology/portrait/header/524986-1599767663.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franklin-wadja/profil/spieler/524986,FR1,Football Club Lorient-Bretagne Sud,200000.0,900000.0
562175,Ronny,Labonne,Ronny Labonne,2021,1158,ronny-labonne,Martinique,Le Lamentin,France,1997-09-14 00:00:00,Right-Back,Defender,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronny-labonne/profil/spieler/562175,FR1,Football Club Lorient-Bretagne Sud,600000.0,600000.0
569385,Adil,Aouchiche,Adil Aouchiche,2022,1158,adil-aouchiche,,Le Blanc-Mesnil,,2002-07-15 00:00:00,Attacking Midfield,Midfield,right,181.0,2026-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/569385-1611595027.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adil-aouchiche/profil/spieler/569385,FR1,Football Club Lorient-Bretagne Sud,2200000.0,10000000.0
569390,Julien,Ponceau,Julien Ponceau,2023,1158,julien-ponceau,Angola,Catumbela,France,2000-11-28 00:00:00,Attacking Midfield,Midfield,right,170.0,2025-06-30 00:00:00,Cracksman,https://img.a.transfermarkt.technology/portrait/header/569390-1614604717.JPG?lm=1,,,,https://www.transfermarkt.co.uk/julien-ponceau/profil/spieler/569390,FR1,Football Club Lorient-Bretagne Sud,3500000.0,3500000.0
590914,Bandiougou,Fadiga,Bandiougou Fadiga,2025,1158,bandiougou-fadiga,France,Paris,France,2001-01-15 00:00:00,Attacking Midfield,Midfield,right,178.0,2028-06-30 00:00:00,2SAgency,https://img.a.transfermarkt.technology/portrait/header/590914-1601559582.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bandiougou-fadiga/profil/spieler/590914,FR1,Football Club Lorient-Bretagne Sud,250000.0,1200000.0
591190,Dominique,Youfeigane,Dominique Youfeigane,2023,1158,dominique-youfeigane,France,Saint-Maurice,Central African Republic,2000-02-07 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/591190-1656330474.png?lm=1,,,,https://www.transfermarkt.co.uk/dominique-youfeigane/profil/spieler/591190,FR1,Football Club Lorient-Bretagne Sud,150000.0,400000.0
593315,Thomas,Callens,Thomas Callens,2021,1158,thomas-callens,France,Brest,France,1998-09-06 00:00:00,Goalkeeper,Goalkeeper,left,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/593315-1662835240.png?lm=1,,,,https://www.transfermarkt.co.uk/thomas-callens/profil/spieler/593315,FR1,Football Club Lorient-Bretagne Sud,250000.0,250000.0
601059,Paul,Mbelek,Paul Mbelek,2022,1158,paul-mbelek,France,Melun,France,1999-07-22 00:00:00,Centre-Back,Defender,right,185.0,,BBC Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-mbelek/profil/spieler/601059,FR1,Football Club Lorient-Bretagne Sud,,
619461,Mohamed,Bamba,Mohamed Bamba,2025,1158,mohamed-bamba,Cote d'Ivoire,Bouaké,Cote d'Ivoire,2001-12-10 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/619461-1706309019.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohamed-bamba/profil/spieler/619461,FR1,Football Club Lorient-Bretagne Sud,2500000.0,6000000.0
629587,Teddy,Bartouche,Teddy Bartouche,2022,1158,teddy-bartouche,France,Lagny-sur-Marne,France,1997-06-05 00:00:00,Goalkeeper,Goalkeeper,right,178.0,,BS Group - BS Law,https://img.a.transfermarkt.technology/portrait/header/629587-1604333628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/teddy-bartouche/profil/spieler/629587,FR1,Football Club Lorient-Bretagne Sud,150000.0,150000.0
635336,Imrân,Louza,Imrân Louza,2023,1158,imran-louza,France,Nantes,Morocco,1999-05-01 00:00:00,Central Midfield,Midfield,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/635336-1724774262.jpg?lm=1,,,,https://www.transfermarkt.co.uk/imran-louza/profil/spieler/635336,FR1,Football Club Lorient-Bretagne Sud,7000000.0,12000000.0
646829,Nathaniel,Adjei,Nathaniel Adjei,2025,1158,nathaniel-adjei,Ghana,Teshie,Ghana,2002-08-21 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/646829-1706408527.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nathaniel-adjei/profil/spieler/646829,FR1,Football Club Lorient-Bretagne Sud,1200000.0,2500000.0
648886,Samuel,Loric,Samuel Loric,2022,1158,samuel-loric,France,Vannes,France,2000-07-05 00:00:00,Left-Back,Defender,left,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/648886-1598966686.png?lm=1,,,,https://www.transfermarkt.co.uk/samuel-loric/profil/spieler/648886,FR1,Football Club Lorient-Bretagne Sud,500000.0,600000.0
649023,Formose,Mendy,Formose Mendy,2023,1158,formose-mendy,Senegal,Dakar,Senegal,2001-01-02 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/649023-1656082248.jpg?lm=1,,,,https://www.transfermarkt.co.uk/formose-mendy/profil/spieler/649023,FR1,Football Club Lorient-Bretagne Sud,4500000.0,5000000.0
