player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
5461,Florent,Malouda,Florent Malouda,2014,347,florent-malouda,French Guiana,Cayenne,France,1980-06-13 00:00:00,Left Winger,Attack,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/5461-1555058568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florent-malouda/profil/spieler/5461,FR1,Football Club de Metz,75000.0,20000000.0
5566,Romain,Rocchi,Romain Rocchi,2014,347,romain-rocchi,France,Cavaillon,France,1981-10-02 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_5566_347_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romain-rocchi/profil/spieler/5566,FR1,Football Club de Metz,250000.0,1600000.0
12093,Sylvain,Marchal,Sylvain Marchal,2014,347,sylvain-marchal,France,Langres,France,1980-02-10 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_12093_347_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sylvain-marchal/profil/spieler/12093,FR1,Football Club de Metz,250000.0,3400000.0
12101,Franck,Signorino,Franck Signorino,2016,347,franck-signorino,France,Nogent-sur-Marne,France,1981-09-19 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_12101_1421_2013_10_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franck-signorino/profil/spieler/12101,FR1,Football Club de Metz,250000.0,4000000.0
12508,Yann,Jouffre,Yann Jouffre,2017,347,yann-jouffre,France,Montélimar,France,1984-07-23 00:00:00,Right Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/12508-1449573104.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yann-jouffre/profil/spieler/12508,FR1,Football Club de Metz,1000000.0,3000000.0
12515,Guirane,N'Daw,Guirane N'Daw,2014,347,guirane-ndaw,Senegal,Rufisque,Senegal,1984-04-24 00:00:00,Defensive Midfield,Midfield,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/12515-1683889014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guirane-ndaw/profil/spieler/12515,FR1,Football Club de Metz,250000.0,4000000.0
18310,Benoît,Assou-Ekotto,Benoît Assou-Ekotto,2017,347,benoit-assou-ekotto,France,Arras,Cameroon,1984-03-24 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/18310-1448352691.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benoit-assou-ekotto/profil/spieler/18310,FR1,Football Club de Metz,1000000.0,13000000.0
18955,Renaud,Cohade,Renaud Cohade,2019,347,renaud-cohade,France,Aubenas,France,1984-09-29 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/18955-1448353142.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renaud-cohade/profil/spieler/18955,FR1,Football Club de Metz,400000.0,4000000.0
24661,Milan,Bisevac,Milan Bisevac,2017,347,milan-bisevac,Jugoslawien (SFR),Kosovska Mitrovica,Serbia,1983-08-31 00:00:00,Centre-Back,Defender,right,185.0,,On Fire,https://img.a.transfermarkt.technology/portrait/header/24661-1448018509.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-bisevac/profil/spieler/24661,FR1,Football Club de Metz,150000.0,6500000.0
33847,Kevin,Lejeune,Kevin Lejeune,2016,347,kevin-lejeune,France,Cambrai,France,1985-01-22 00:00:00,Left Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/33847-1473243703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-lejeune/profil/spieler/33847,FR1,Football Club de Metz,325000.0,3500000.0
34532,Jérémy,Choplin,Jérémy Choplin,2014,347,jeremy-choplin,France,Le Mans,France,1985-02-09 00:00:00,Centre-Back,Defender,right,183.0,,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/34532-1595880392.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-choplin/profil/spieler/34532,FR1,Football Club de Metz,200000.0,1500000.0
45237,Julian,Palmieri,Julian Palmieri,2017,347,julian-palmieri,France,Lyon,France,1986-12-07 00:00:00,Left-Back,Defender,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/45237-1444909839.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-palmieri/profil/spieler/45237,FR1,Football Club de Metz,325000.0,2000000.0
