player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
109039,Loïc,Poujol,Loïc Poujol,2013,750,loic-poujol,France,Rodez,France,1989-02-27 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/109039-1614113670.JPG?lm=1,,,,https://www.transfermarkt.co.uk/loic-poujol/profil/spieler/109039,FR1,FC Sochaux-Montbéliard,300000.0,1250000.0
118940,Ishmael,Yartey,Ishmael Yartey,2013,750,ishmael-yartey,Ghana,Swedru,Ghana,1990-01-11 00:00:00,Left Winger,Attack,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/118940-1485265780.png?lm=1,,,,https://www.transfermarkt.co.uk/ishmael-yartey/profil/spieler/118940,FR1,FC Sochaux-Montbéliard,50000.0,2000000.0
127053,Rafaël,Dias,Rafaël Dias,2013,750,rafael-dias,Portugal,Covilhã,Portugal,1991-01-29 00:00:00,Attacking Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_127053_750_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-dias/profil/spieler/127053,FR1,FC Sochaux-Montbéliard,325000.0,900000.0
127772,King,Osanga,King Osanga,2012,750,king-osanga,Nigeria,Jos,Nigeria,1990-10-06 00:00:00,Right Winger,Attack,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/s_127772_750_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/king-osanga/profil/spieler/127772,FR1,FC Sochaux-Montbéliard,200000.0,750000.0
185939,Thomas,Guerbert,Thomas Guerbert,2013,750,thomas-guerbert,France,Meaux,France,1989-04-06 00:00:00,Attacking Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/s_185939_750_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-guerbert/profil/spieler/185939,FR1,FC Sochaux-Montbéliard,500000.0,2000000.0
192540,Papa Demba,Camara,Papa Demba Camara,2013,750,papa-demba-camara,Senegal,Pout,Senegal,1993-01-16 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/192540-1538138358.jpg?lm=1,,,,https://www.transfermarkt.co.uk/papa-demba-camara/profil/spieler/192540,FR1,FC Sochaux-Montbéliard,325000.0,400000.0
212420,Nathan,Sinkala,Nathan Sinkala,2013,750,nathan-sinkala,Zambia,Chingola,Zambia,1990-11-22 00:00:00,Defensive Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_212420_8428_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-sinkala/profil/spieler/212420,FR1,FC Sochaux-Montbéliard,300000.0,500000.0
271390,Joachim,Eickmayer,Joachim Eickmayer,2013,750,joachim-eickmayer,France,Bully-les-Mines,France,1993-01-11 00:00:00,Defensive Midfield,Midfield,right,178.0,2025-06-30 00:00:00,ASI MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/271390-1669303762.png?lm=1,,,,https://www.transfermarkt.co.uk/joachim-eickmayer/profil/spieler/271390,FR1,FC Sochaux-Montbéliard,300000.0,600000.0
290603,Haykeul,Chikhaoui,Haykeul Chikhaoui,2013,750,haykeul-chikhaoui,France,Marseille,Tunisia,1996-09-04 00:00:00,Attacking Midfield,Midfield,left,175.0,2025-06-30 00:00:00,Proside,https://img.a.transfermarkt.technology/portrait/header/290603-1683049293.jpg?lm=1,,,,https://www.transfermarkt.co.uk/haykeul-chikhaoui/profil/spieler/290603,FR1,FC Sochaux-Montbéliard,1000000.0,1400000.0
290605,Mamadou,Diallo,Mamadou Diallo,2013,750,mamadou-diallo,Senegal,Yeumbeul,Guinea,1994-09-19 00:00:00,Left Winger,Attack,left,177.0,,MDC Advisors,https://img.a.transfermarkt.technology/portrait/header/290605-1623850075.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-diallo/profil/spieler/290605,FR1,FC Sochaux-Montbéliard,150000.0,800000.0
315075,Benjaloud,Youssouf,Benjaloud Youssouf,2025,750,benjaloud-youssouf,France,Marseille,Comoros,1994-02-11 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,MY ELEVEN CONSULTING,https://img.a.transfermarkt.technology/portrait/header/315075-1705097960.jpg?lm=1,52.0,5.0,16430.0,https://www.transfermarkt.co.uk/benjaloud-youssouf/profil/spieler/315075,FR1,FC Sochaux-Montbéliard,,
