player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
291103,Clément,Badin,Clément Badin,2014,40,clement-badin,France,Bruges,France,1993-05-26 00:00:00,Defensive Midfield,Midfield,right,168.0,,SAGAA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clement-badin/profil/spieler/291103,FR1,FC Girondins Bordeaux,150000.0,150000.0
295401,Hazem,Haj-Hassen,Hazem Haj-Hassen,2015,40,hazem-haj-hassen,Tunisia,Sousse,Tunisia,1996-02-15 00:00:00,Centre-Forward,Attack,right,181.0,2024-06-30 00:00:00,F A C,https://img.a.transfermarkt.technology/portrait/header/295401-1589556216.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hazem-haj-hassen/profil/spieler/295401,FR1,FC Girondins Bordeaux,75000.0,500000.0
306186,Jean,Ambrose,Jean Ambrose,2015,40,jean-ambrose,France,Sucy-en-Brie,Haiti,1993-09-27 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-ambrose/profil/spieler/306186,FR1,FC Girondins Bordeaux,100000.0,100000.0
344591,Gaëtan,Poussin,Gaëtan Poussin,2021,40,gaetan-poussin,France,Le Mans,France,1999-01-13 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2025-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/344591-1543940772.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaetan-poussin/profil/spieler/344591,FR1,FC Girondins Bordeaux,1500000.0,1800000.0
345225,Steve,Shamal,Steve Shamal,2014,40,steve-shamal,France,Ivry-sur-Seine,France,1996-02-22 00:00:00,Left Winger,Attack,right,182.0,,Cracksman,https://img.a.transfermarkt.technology/portrait/header/345225-1662835979.png?lm=1,,,,https://www.transfermarkt.co.uk/steve-shamal/profil/spieler/345225,FR1,FC Girondins Bordeaux,400000.0,450000.0
347100,,Jonathan Cafu,Jonathan Cafu,2019,40,jonathan-cafu,Brazil,Piracicaba,Brazil,1991-07-10 00:00:00,Right Winger,Attack,right,175.0,2023-12-31 00:00:00,Casa Soccer/EL,https://img.a.transfermarkt.technology/portrait/header/347100-1648881189.png?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-cafu/profil/spieler/347100,FR1,FC Girondins Bordeaux,450000.0,10000000.0
371926,Baba,Traoré,Baba Traoré,2015,40,baba-traore,France,Montreuil,Mali,1996-02-21 00:00:00,Right-Back,Defender,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baba-traore/profil/spieler/371926,FR1,FC Girondins Bordeaux,100000.0,100000.0
384667,Kévin,Zinga,Kévin Zinga,2015,40,kevin-zinga,Congo,Brazzaville,France,1997-05-01 00:00:00,Left Winger,Attack,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/384667-1604252649.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-zinga/profil/spieler/384667,FR1,FC Girondins Bordeaux,,
386062,Simon,Lefebvre,Simon Lefebvre,2015,40,simon-lefebvre,France,Tarbes,France,1997-05-06 00:00:00,Goalkeeper,Goalkeeper,right,203.0,,,https://img.a.transfermarkt.technology/portrait/header/386062-1631816329.png?lm=1,,,,https://www.transfermarkt.co.uk/simon-lefebvre/profil/spieler/386062,FR1,FC Girondins Bordeaux,125000.0,150000.0
394330,Ervin,Taha,Ervin Taha,2017,40,ervin-taha,France,Paris,France,1999-03-14 00:00:00,Centre-Forward,Attack,right,178.0,2024-06-30 00:00:00,2SAgency,https://img.a.transfermarkt.technology/portrait/header/394330-1656435247.png?lm=1,,,,https://www.transfermarkt.co.uk/ervin-taha/profil/spieler/394330,FR1,FC Girondins Bordeaux,150000.0,350000.0
452803,Over,Mandanda,Over Mandanda,2018,40,over-mandanda,France,Évreux,France,1998-10-26 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/452803-1638896557.png?lm=1,,,,https://www.transfermarkt.co.uk/over-mandanda/profil/spieler/452803,FR1,FC Girondins Bordeaux,150000.0,250000.0
453824,Josh,Maja,Josh Maja,2021,40,josh-maja,England,London,Nigeria,1998-12-27 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/453824-1543494972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-maja/profil/spieler/453824,FR1,FC Girondins Bordeaux,5000000.0,7000000.0
460654,Mehdi,Zerkane,Mehdi Zerkane,2021,40,mehdi-zerkane,France,Clermont-Ferrand,Algeria,1999-07-15 00:00:00,Right Winger,Attack,left,186.0,2023-06-30 00:00:00,Global Compensation,https://img.a.transfermarkt.technology/portrait/header/460654-1618220438.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehdi-zerkane/profil/spieler/460654,FR1,FC Girondins Bordeaux,450000.0,2500000.0
470491,Jorris,Romil,Jorris Romil,2016,40,jorris-romil,France,Creil,Guadeloupe,1994-12-27 00:00:00,Right Winger,Attack,right,186.0,,TTMA,https://img.a.transfermarkt.technology/portrait/header/470491-1623851972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorris-romil/profil/spieler/470491,FR1,FC Girondins Bordeaux,250000.0,400000.0
540641,Davy,Rouyard,Davy Rouyard,2021,40,davy-rouyard,Guadeloupe,Pointe-à-Pitre,Guadeloupe,1999-08-17 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2025-06-30 00:00:00,CABINET OLYMPI.NET ,https://img.a.transfermarkt.technology/portrait/header/540641-1596559177.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davy-rouyard/profil/spieler/540641,FR1,FC Girondins Bordeaux,150000.0,150000.0
540643,Tidiane,Malbec,Tidiane Malbec,2021,40,tidiane-malbec,France,Talence,France,2001-11-03 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/540643-1662833991.png?lm=1,,,,https://www.transfermarkt.co.uk/tidiane-malbec/profil/spieler/540643,FR1,FC Girondins Bordeaux,100000.0,150000.0
540656,Johab,Pascal,Johab Pascal,2021,40,johab-pascal,Guadeloupe,Les Abymes,Haiti,2000-03-10 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johab-pascal/profil/spieler/540656,FR1,FC Girondins Bordeaux,100000.0,100000.0
540665,Amadou,Traoré,Amadou Traoré,2021,40,amadou-traore,France,Paris,Guinea,2002-03-07 00:00:00,Right Winger,Attack,right,177.0,2023-12-31 00:00:00,BS Group - BS Law,https://img.a.transfermarkt.technology/portrait/header/540665-1618219671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-traore/profil/spieler/540665,FR1,FC Girondins Bordeaux,300000.0,800000.0
540685,Ismaël,Sow,Ismaël Sow,2020,40,ismael-sow,France,Tarbes,France,2001-02-19 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismael-sow/profil/spieler/540685,FR1,FC Girondins Bordeaux,100000.0,200000.0
540693,Emeric,Depussay,Emeric Depussay,2021,40,emeric-depussay,France,Pessac,France,2001-08-27 00:00:00,Defensive Midfield,Midfield,right,178.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/540693-1663768433.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emeric-depussay/profil/spieler/540693,FR1,FC Girondins Bordeaux,250000.0,250000.0
592398,Aïssa,Boudechicha,Aïssa Boudechicha,2021,40,aissa-boudechicha,,Medjana,Algeria,2000-04-13 00:00:00,Left-Back,Defender,left,18.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aissa-boudechicha/profil/spieler/592398,FR1,FC Girondins Bordeaux,150000.0,150000.0
596901,Abdel,Medioub,Abdel Medioub,2021,40,abdel-medioub,France,Marseille,Algeria,1997-08-28 00:00:00,Centre-Back,Defender,right,197.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/596901-1668887626.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdel-medioub/profil/spieler/596901,FR1,FC Girondins Bordeaux,350000.0,600000.0
666744,Alexandre,Lauray,Alexandre Lauray,2018,40,alexandre-lauray,France,Les Sables-d'Olonne,France,1997-03-18 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/666744-1606581383.png?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-lauray/profil/spieler/666744,FR1,FC Girondins Bordeaux,250000.0,400000.0
696852,Ibrahim,Diarra,Ibrahim Diarra,2020,40,ibrahim-diarra,France,Aubervilliers,France,1998-05-19 00:00:00,Left Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/696852-1618221594.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-diarra/profil/spieler/696852,FR1,FC Girondins Bordeaux,300000.0,300000.0
709729,Tijany,Atallah,Tijany Atallah,2021,40,tijany-atallah,France,Muret,Algeria,2003-03-12 00:00:00,Centre-Back,Defender,right,175.0,2025-06-30 00:00:00,score agencies,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tijany-atallah/profil/spieler/709729,FR1,FC Girondins Bordeaux,150000.0,200000.0
740674,Issouf,Sissokho,Issouf Sissokho,2021,40,issouf-sissokho,Mali,Bamako,Mali,2002-01-30 00:00:00,Central Midfield,Midfield,right,174.0,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/740674-1619450138.jpg?lm=1,,,,https://www.transfermarkt.co.uk/issouf-sissokho/profil/spieler/740674,FR1,FC Girondins Bordeaux,800000.0,800000.0
861248,Mohamed,Aggoun,Mohamed Aggoun,2021,40,mohamed-aggoun,France,Vaulx-en-Velin,Algeria,2002-02-21 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-aggoun/profil/spieler/861248,FR1,FC Girondins Bordeaux,100000.0,100000.0
926766,Johaneko,Louis-Jean,Johaneko Louis-Jean,2021,40,johaneko-louis-jean,France,Bayonne,France,2004-06-28 00:00:00,Right-Back,Defender,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/926766-1663767627.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johaneko-louis-jean/profil/spieler/926766,FR1,FC Girondins Bordeaux,400000.0,400000.0
970278,Guerric,Bernou,Guerric Bernou,2021,40,guerric-bernou,France,Bordeaux,France,2004-05-11 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guerric-bernou/profil/spieler/970278,FR1,FC Girondins Bordeaux,100000.0,100000.0
970280,Rudy,Orea,Rudy Orea,2021,40,rudy-orea,France,Dax,France,2002-06-04 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rudy-orea/profil/spieler/970280,FR1,FC Girondins Bordeaux,,
