player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
410185,Ronaël,Pierre-Gabriel,Ronaël Pierre-Gabriel,2025,419,ronael-pierre-gabriel,France,Paris,France,1998-06-13 00:00:00,Right-Back,Defender,right,177.0,2026-06-19 00:00:00,MY ELEVEN CONSULTING,https://img.a.transfermarkt.technology/portrait/header/410185-1704213439.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ronael-pierre-gabriel/profil/spieler/410185,KR1,GNK Dinamo Zagreb,2500000.0,6000000.0
414956,Bruno,Goda,Bruno Goda,2025,419,bruno-goda,Croatia,Vinkovci,Croatia,1998-04-17 00:00:00,Left-Back,Defender,left,182.0,2027-06-30 00:00:00,Ivan Cvjetkovic,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/bruno-goda/profil/spieler/414956,KR1,GNK Dinamo Zagreb,1300000.0,2000000.0
458367,Arbër,Hoxha,Arbër Hoxha,2025,419,arber-hoxha,Germany,Heidelberg,Albania,1998-10-06 00:00:00,Left Winger,Attack,right,185.0,2029-06-30 00:00:00,EEA9,https://img.a.transfermarkt.technology/portrait/header/458367-1668085924.jpg?lm=1,22.0,2.0,,https://www.transfermarkt.co.uk/arber-hoxha/profil/spieler/458367,KR1,GNK Dinamo Zagreb,2500000.0,2500000.0
502686,Moris,Valincic,Moris Valincic,2025,419,moris-valincic,Croatia,Rijeka,Croatia,2002-11-17 00:00:00,Right-Back,Defender,right,,2029-06-30 00:00:00,Soccer11,https://img.a.transfermarkt.technology/portrait/header/502686-1732990198.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/moris-valincic/profil/spieler/502686,KR1,GNK Dinamo Zagreb,2000000.0,2000000.0
528835,Niko,Galesic,Niko Galesic,2025,419,niko-galesic,Germany,Berlin,Croatia,2001-03-26 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/528835-1687549113.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/niko-galesic/profil/spieler/528835,KR1,GNK Dinamo Zagreb,2500000.0,3000000.0
604327,Gabriel,Vidovic,Gabriel Vidovic,2025,419,gabriel-vidovic,Germany,Augsburg,Croatia,2003-12-01 00:00:00,Left Winger,Attack,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/604327-1693303272.jpg?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/gabriel-vidovic/profil/spieler/604327,KR1,GNK Dinamo Zagreb,2500000.0,3500000.0
618350,Dion,Beljo,Dion Beljo,2025,419,dion-beljo,Croatia,Zagreb,Croatia,2002-03-01 00:00:00,Centre-Forward,Attack,left,195.0,2030-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/618350-1726051132.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dion-beljo/profil/spieler/618350,KR1,GNK Dinamo Zagreb,4000000.0,6500000.0
623825,Marko,Soldo,Marko Soldo,2025,419,marko-soldo,Bosnia-Herzegovina,Ljubuski,Croatia,2003-11-22 00:00:00,Defensive Midfield,Midfield,right,187.0,2029-06-30 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/623825-1697567938.JPG?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/marko-soldo/profil/spieler/623825,KR1,GNK Dinamo Zagreb,1300000.0,1500000.0
631222,Raúl,Torrente,Raúl Torrente,2025,419,raul-torrente,Spain,Murcia,Spain,2001-09-11 00:00:00,Centre-Back,Defender,left,193.0,2028-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/631222-1644238839.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/raul-torrente/profil/spieler/631222,KR1,GNK Dinamo Zagreb,3500000.0,4000000.0
665266,Luka,Stojkovic,Luka Stojkovic,2025,419,luka-stojkovic,Croatia,Zagreb,Croatia,2003-10-28 00:00:00,Attacking Midfield,Midfield,right,182.0,2028-06-19 00:00:00,PROSPORTM,https://img.a.transfermarkt.technology/portrait/header/665266-1687344351.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/luka-stojkovic/profil/spieler/665266,KR1,GNK Dinamo Zagreb,3000000.0,3500000.0
665275,Mateo,Lisica,Mateo Lisica,2025,419,mateo-lisica,Croatia,Pula,Croatia,2003-07-09 00:00:00,Right Winger,Attack,right,178.0,2029-06-30 00:00:00,SCM Fortius,https://img.a.transfermarkt.technology/portrait/header/665275-1732992054.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mateo-lisica/profil/spieler/665275,KR1,GNK Dinamo Zagreb,1300000.0,1300000.0
741258,Sergi,Domínguez,Sergi Domínguez,2025,419,sergi-dominguez,Spain,Barcelona,Spain,2005-04-01 00:00:00,Centre-Back,Defender,right,191.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/741258-1699372417.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sergi-dominguez/profil/spieler/741258,KR1,GNK Dinamo Zagreb,2500000.0,2500000.0
828467,Paul,Tabinas,Paul Tabinas,2025,419,paul-tabinas,Japan,"Shinjuku, Tokyo",Philippines,2002-07-05 00:00:00,Right-Back,Defender,right,185.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/828467-1759700875.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/paul-tabinas/profil/spieler/828467,KR1,GNK Dinamo Zagreb,200000.0,300000.0
854382,Monsef,Bakrar,Monsef Bakrar,2025,419,monsef-bakrar,Algeria,Sétif,Algeria,2001-01-13 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,PROSPORTM,https://img.a.transfermarkt.technology/portrait/header/854382-1740920416.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/monsef-bakrar/profil/spieler/854382,KR1,GNK Dinamo Zagreb,2000000.0,2000000.0
920283,Matteo,Pérez Vinlöf,Matteo Pérez Vinlöf,2025,419,matteo-perez-vinlof,Sweden,Stockholm,Sweden,2005-12-18 00:00:00,Left-Back,Defender,left,178.0,2029-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/920283-1692859388.png?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/matteo-perez-vinlof/profil/spieler/920283,KR1,GNK Dinamo Zagreb,2500000.0,2500000.0
927306,Fran,Topic,Fran Topic,2025,419,fran-topic,Croatia,Zagreb,Croatia,2004-03-20 00:00:00,Right Winger,Attack,left,,2029-06-30 00:00:00,PLAYERSAGENT LLC,https://img.a.transfermarkt.technology/portrait/header/927306-1736615868.jpg?lm=1,10.0,3.0,,https://www.transfermarkt.co.uk/fran-topic/profil/spieler/927306,KR1,GNK Dinamo Zagreb,1000000.0,1000000.0
946957,Matija,Ruskovacki,Matija Ruskovacki,2025,419,matija-ruskovacki,Croatia,Zagreb,Croatia,2005-05-24 00:00:00,Centre-Back,Defender,right,180.0,2026-06-30 00:00:00,Mario Andračić,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matija-ruskovacki/profil/spieler/946957,KR1,GNK Dinamo Zagreb,50000.0,50000.0
960057,Juan,Córdoba,Juan Córdoba,2025,419,juan-cordoba,Colombia,Medellín,Colombia,2003-07-11 00:00:00,Right Winger,Attack,left,170.0,2028-06-30 00:00:00,Alinea,https://img.a.transfermarkt.technology/portrait/header/960057-1709053132.JPG?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/juan-cordoba/profil/spieler/960057,KR1,GNK Dinamo Zagreb,850000.0,1500000.0
1084759,Kaloyan,Bozhkov,Kaloyan Bozhkov,2025,419,kaloyan-bozhkov,Bulgaria,Plovdiv,Bulgaria,2008-02-01 00:00:00,Defensive Midfield,Midfield,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/kaloyan-bozhkov/profil/spieler/1084759,KR1,GNK Dinamo Zagreb,,
1107315,Noa,Mikic,Noa Mikic,2025,419,noa-mikic,Croatia,Varaždin,Croatia,2007-01-27 00:00:00,Right-Back,Defender,right,178.0,2028-06-30 00:00:00,MSports PRO,https://img.a.transfermarkt.technology/portrait/header/1107315-1706983546.jpeg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/noa-mikic/profil/spieler/1107315,KR1,GNK Dinamo Zagreb,400000.0,400000.0
1134201,Cardoso,Varela,Cardoso Varela,2025,419,cardoso-varela,Angola,Luanda,Portugal,2008-10-29 00:00:00,Left Winger,Attack,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1134201-1760626375.jpg?lm=1,22.0,3.0,,https://www.transfermarkt.co.uk/cardoso-varela/profil/spieler/1134201,KR1,GNK Dinamo Zagreb,1000000.0,1000000.0
1137943,Antonio,Rajic,Antonio Rajic,2025,419,antonio-rajic,Croatia,Zagreb,Croatia,2007-03-04 00:00:00,Goalkeeper,Goalkeeper,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/antonio-rajic/profil/spieler/1137943,KR1,GNK Dinamo Zagreb,100000.0,100000.0
