player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
92120,Roberto,Puncec,Roberto Puncec,2025,599,roberto-puncec,Croatia,Varaždin,Croatia,1991-10-27 00:00:00,Centre-Back,Defender,both,187.0,2026-05-31 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/92120-1645425686.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/roberto-puncec/profil/spieler/92120,KR1,NK Varazdin,100000.0,1000000.0
131330,Oliver,Zelenika,Oliver Zelenika,2025,599,oliver-zelenika,Croatia,Zagreb,Croatia,1993-05-14 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2027-05-31 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/131330-1736605896.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/oliver-zelenika/profil/spieler/131330,KR1,NK Varazdin,300000.0,750000.0
197078,David,Puclin,David Puclin,2025,599,david-puclin,Croatia,Čakovec,Croatia,1992-06-17 00:00:00,Defensive Midfield,Midfield,right,177.0,2027-05-31 00:00:00,PFN,https://img.a.transfermarkt.technology/portrait/header/197078-1665498664.png?lm=1,,,,https://www.transfermarkt.co.uk/david-puclin/profil/spieler/197078,KR1,NK Varazdin,200000.0,700000.0
206939,Mario,Marina,Mario Marina,2025,599,mario-marina,Jugoslawien (SFR),Bugojno,Bosnia-Herzegovina,1989-08-03 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-05-31 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/206939-1736611195.png?lm=1,,,,https://www.transfermarkt.co.uk/mario-marina/profil/spieler/206939,KR1,NK Varazdin,100000.0,300000.0
224892,Gregor,Sikosek,Gregor Sikosek,2025,599,gregor-sikosek,Slovenia,Brežice,Slovenia,1994-02-13 00:00:00,Left-Back,Defender,left,176.0,2028-05-31 00:00:00,All Conti Sports,https://img.a.transfermarkt.technology/portrait/header/224892-1743785887.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/gregor-sikosek/profil/spieler/224892,KR1,NK Varazdin,250000.0,750000.0
292666,Petar,Bockaj,Petar Bockaj,2025,599,petar-bockaj,Croatia,Zagreb,Croatia,1996-07-23 00:00:00,Left-Back,Defender,left,179.0,2027-05-31 00:00:00,MSports PRO,https://img.a.transfermarkt.technology/portrait/header/292666-1712087021.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/petar-bockaj/profil/spieler/292666,KR1,NK Varazdin,400000.0,2500000.0
329629,Mateo,Barac,Mateo Barac,2025,599,mateo-barac,Croatia,Sinj,Croatia,1994-07-20 00:00:00,Centre-Back,Defender,left,194.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/329629-1661627073.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mateo-barac/profil/spieler/329629,KR1,NK Varazdin,400000.0,2000000.0
340775,Frane,Maglica,Frane Maglica,2025,599,frane-maglica,Croatia,Split,Croatia,1997-07-02 00:00:00,Right-Back,Defender,right,190.0,2027-05-31 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/340775-1736608374.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/frane-maglica/profil/spieler/340775,KR1,NK Varazdin,750000.0,750000.0
388144,Antonio,Borsic,Antonio Borsic,2025,599,antonio-borsic,Croatia,Zagreb,Croatia,1995-09-19 00:00:00,Left-Back,Defender,left,180.0,2026-05-31 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/388144-1736610346.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/antonio-borsic/profil/spieler/388144,KR1,NK Varazdin,700000.0,700000.0
446996,Ivan,Mamut,Ivan Mamut,2025,599,ivan-mamut,Croatia,Split,Croatia,1997-04-30 00:00:00,Centre-Forward,Attack,left,192.0,2027-05-31 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/446996-1631088569.png?lm=1,3.0,4.0,,https://www.transfermarkt.co.uk/ivan-mamut/profil/spieler/446996,KR1,NK Varazdin,450000.0,650000.0
