player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
646361,,Renan Guedes,Renan Guedes,2025,327,renan-guedes,Brazil,São Paulo,Brazil,1998-01-19 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/646361-1721799542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renan-guedes/profil/spieler/646361,KR1,NK Osijek s.d.d.,350000.0,600000.0
768378,Nikola,Curcija,Nikola Curcija,2025,327,nikola-curcija,Canada,"Mississauga, Ontario",Canada,2001-04-08 00:00:00,Goalkeeper,Goalkeeper,right,200.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/768378-1639671371.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nikola-curcija/profil/spieler/768378,KR1,NK Osijek s.d.d.,100000.0,150000.0
797824,Nail,Omerovic,Nail Omerovic,2025,327,nail-omerovic,Bosnia-Herzegovina,Tuzla,Bosnia-Herzegovina,2002-10-20 00:00:00,Left Winger,Attack,right,174.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/797824-1663438460.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/nail-omerovic/profil/spieler/797824,KR1,NK Osijek s.d.d.,2500000.0,2500000.0
892142,Jan,Hlapcic,Jan Hlapcic,2025,327,jan-hlapcic,Croatia,Varaždin,Croatia,2006-04-07 00:00:00,Goalkeeper,Goalkeeper,left,,2028-06-30 00:00:00,GABONI,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jan-hlapcic/profil/spieler/892142,KR1,NK Osijek s.d.d.,50000.0,50000.0
895515,Simun,Mikolcic,Simun Mikolcic,2025,327,simun-mikolcic,Croatia,Vinkovci,Croatia,2004-01-21 00:00:00,Attacking Midfield,Midfield,left,,2028-06-30 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/895515-1638041931.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/simun-mikolcic/profil/spieler/895515,KR1,NK Osijek s.d.d.,300000.0,500000.0
921251,Domagoj,Bukvic,Domagoj Bukvic,2025,327,domagoj-bukvic,Croatia,Osijek,Croatia,2004-02-22 00:00:00,Right Winger,Attack,left,174.0,2027-06-30 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/921251-1663429395.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/domagoj-bukvic/profil/spieler/921251,KR1,NK Osijek s.d.d.,800000.0,1200000.0
946959,Luka,Vrbancic,Luka Vrbancic,2025,327,luka-vrbancic,Croatia,Zagreb,Croatia,2005-07-04 00:00:00,Attacking Midfield,Midfield,right,182.0,2028-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/luka-vrbancic/profil/spieler/946959,KR1,NK Osijek s.d.d.,1000000.0,1300000.0
984912,Kresimir,Vrbanac,Kresimir Vrbanac,2025,327,kresimir-vrbanac,Croatia,Našice,Croatia,2005-04-24 00:00:00,Centre-Back,Defender,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/kresimir-vrbanac/profil/spieler/984912,KR1,NK Osijek s.d.d.,200000.0,200000.0
990110,David,Mejía,David Mejía,2025,327,david-mejia,Colombia,Bogotá,Colombia,2003-06-01 00:00:00,Defensive Midfield,Midfield,,178.0,2028-12-31 00:00:00,One Life,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-mejia/profil/spieler/990110,KR1,NK Osijek s.d.d.,300000.0,300000.0
1012052,Samuel,Akere,Samuel Akere,2025,327,samuel-akere,Nigeria,Ibadan,Nigeria,2004-02-16 00:00:00,Right Winger,Attack,left,178.0,2026-06-30 00:00:00,PSM,https://img.a.transfermarkt.technology/portrait/header/1012052-1753191545.JPG?lm=1,,,,https://www.transfermarkt.co.uk/samuel-akere/profil/spieler/1012052,KR1,NK Osijek s.d.d.,1000000.0,1200000.0
1121427,Anton,Matkovic,Anton Matkovic,2025,327,anton-matkovic,Croatia,Slavonski Brod,Croatia,2006-02-19 00:00:00,Centre-Forward,Attack,left,191.0,2027-06-30 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/1121427-1721799596.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/anton-matkovic/profil/spieler/1121427,KR1,NK Osijek s.d.d.,3000000.0,4000000.0
1173837,Milos,Jovicic,Milos Jovicic,2025,327,milos-jovicic,Croatia,Osijek,Croatia,2006-01-23 00:00:00,Left Winger,Attack,right,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/milos-jovicic/profil/spieler/1173837,KR1,NK Osijek s.d.d.,50000.0,50000.0
1271373,Niko,Farkas,Niko Farkas,2025,327,niko-farkas,,,Croatia,2006-11-29 00:00:00,Defensive Midfield,Midfield,,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/niko-farkas/profil/spieler/1271373,KR1,NK Osijek s.d.d.,50000.0,50000.0
