player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
513963,Taylor,Booth,Taylor Booth,2025,317,taylor-booth,United States,"Eden, Utah",United States,2001-05-31 00:00:00,Right Winger,Attack,right,174.0,2028-06-30 00:00:00,CCC,https://img.a.transfermarkt.technology/portrait/header/513963-1764688522.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/taylor-booth/profil/spieler/513963,NL1,Football Club Twente,1500000.0,6000000.0
528652,Mathias,Kjølø,Mathias Kjølø,2025,317,mathias-kjolo,Norway,Oslo,Norway,2001-06-27 00:00:00,Defensive Midfield,Midfield,right,174.0,2027-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/528652-1764688899.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mathias-kjolo/profil/spieler/528652,NL1,Football Club Twente,1500000.0,5000000.0
547499,Bart,van Rooij,Bart van Rooij,2025,317,bart-van-rooij,Netherlands,Escharen,Netherlands,2001-05-26 00:00:00,Right-Back,Defender,right,174.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/547499-1764690000.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/bart-van-rooij/profil/spieler/547499,NL1,Football Club Twente,9000000.0,9000000.0
562702,Mees,Hilgers,Mees Hilgers,2025,317,mees-hilgers,Netherlands,Amersfoort,Indonesia,2001-05-13 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/562702-1764688754.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mees-hilgers/profil/spieler/562702,NL1,Football Club Twente,4000000.0,10000000.0
591363,Daan,Rots,Daan Rots,2025,317,daan-rots,Netherlands,Groenlo,Netherlands,2001-07-25 00:00:00,Right Winger,Attack,left,179.0,2027-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/591363-1764689551.png?lm=1,,,,https://www.transfermarkt.co.uk/daan-rots/profil/spieler/591363,NL1,Football Club Twente,4000000.0,7000000.0
618086,Max,Bruns,Max Bruns,2025,317,max-bruns,Netherlands,Almelo,Netherlands,2002-11-06 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/618086-1764688583.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/max-bruns/profil/spieler/618086,NL1,Football Club Twente,2500000.0,3000000.0
694186,Kristian,Hlynsson,Kristian Hlynsson,2025,317,kristian-hlynsson,Denmark,Odense,Iceland,2004-01-23 00:00:00,Attacking Midfield,Midfield,right,179.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/694186-1764688809.png?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/kristian-hlynsson/profil/spieler/694186,NL1,Football Club Twente,4000000.0,7000000.0
703779,Sam,Karssies,Sam Karssies,2025,317,sam-karssies,Netherlands,Enschede,Netherlands,2003-02-26 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2028-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/703779-1764688851.png?lm=1,,,,https://www.transfermarkt.co.uk/sam-karssies/profil/spieler/703779,NL1,Football Club Twente,75000.0,75000.0
761326,Stav,Lemkin,Stav Lemkin,2025,317,stav-lemkin,Israel,Tel Aviv,Israel,2003-04-02 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Rafnet_Investments,https://img.a.transfermarkt.technology/portrait/header/761326-1764689049.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/stav-lemkin/profil/spieler/761326,NL1,Football Club Twente,3000000.0,3000000.0
808578,Daouda,Weidmann,Daouda Weidmann,2025,317,daouda-weidmann,France,Paris,France,2003-05-04 00:00:00,Central Midfield,Midfield,right,180.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/808578-1764690237.png?lm=1,,,,https://www.transfermarkt.co.uk/daouda-weidmann/profil/spieler/808578,NL1,Football Club Twente,1000000.0,1000000.0
983553,Guilherme,Peixoto,Guilherme Peixoto,2025,317,guilherme-peixoto,Portugal,Avanca,Portugal,2006-05-25 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/983553-1764689393.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/guilherme-peixoto/profil/spieler/983553,NL1,Football Club Twente,200000.0,200000.0
983677,Mats,Rots,Mats Rots,2025,317,mats-rots,Netherlands,Groenlo,Netherlands,2006-03-11 00:00:00,Left-Back,Defender,left,190.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/983677-1764689598.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mats-rots/profil/spieler/983677,NL1,Football Club Twente,10000000.0,10000000.0
997646,Lucas,Vennegoor of Hesselink,Lucas Vennegoor of Hesselink,2025,317,lucas-vennegoor-of-hesselink,Netherlands,Oldenzaal,Netherlands,2006-03-14 00:00:00,Centre-Forward,Attack,both,192.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/997646-1764690095.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/lucas-vennegoor-of-hesselink/profil/spieler/997646,NL1,Football Club Twente,300000.0,300000.0
1002305,Sondre,Ørjasæter,Sondre Ørjasæter,2025,317,sondre-orjasaeter,Norway,Oslo,Norway,2003-11-28 00:00:00,Left Winger,Attack,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1002305-1764689287.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/sondre-orjasaeter/profil/spieler/1002305,NL1,Football Club Twente,6000000.0,7000000.0
1014172,Yannick,Gerritsen,Yannick Gerritsen,2025,317,yannick-gerritsen,Netherlands,Rijssen,Netherlands,2006-02-14 00:00:00,Goalkeeper,Goalkeeper,,,2028-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/1014172-1764688703.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yannick-gerritsen/profil/spieler/1014172,NL1,Football Club Twente,50000.0,50000.0
1189172,Ruud,Nijstad,Ruud Nijstad,2025,317,ruud-nijstad,Netherlands,Almelo,Netherlands,2008-01-17 00:00:00,Centre-Back,Defender,left,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1189172-1764689239.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/ruud-nijstad/profil/spieler/1189172,NL1,Football Club Twente,8000000.0,8000000.0
