player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
682568,Cedric,Hatenboer,Cedric Hatenboer,2025,1434,cedric-hatenboer,Netherlands,Rotterdam,Netherlands,2005-03-19 00:00:00,Defensive Midfield,Midfield,right,188.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/682568-1768295695.png?lm=1,,,,https://www.transfermarkt.co.uk/cedric-hatenboer/profil/spieler/682568,NL1,Sportclub Telstar,1000000.0,1500000.0
694039,Nils,Rossen,Nils Rossen,2025,1434,nils-rossen,Netherlands,Wijchen,Netherlands,2004-08-01 00:00:00,Defensive Midfield,Midfield,left,181.0,2026-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/694039-1768295313.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nils-rossen/profil/spieler/694039,NL1,Sportclub Telstar,600000.0,600000.0
708005,Tyrese,Noslin,Tyrese Noslin,2025,1434,tyrese-noslin,Netherlands,Amsterdam,Curacao,2002-09-11 00:00:00,Right Midfield,Midfield,right,182.0,2027-06-30 00:00:00,Sport10Management,https://img.a.transfermarkt.technology/portrait/header/708005-1768295165.JPG?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/tyrese-noslin/profil/spieler/708005,NL1,Sportclub Telstar,750000.0,750000.0
748604,Devon,Koswal,Devon Koswal,2025,1434,devon-koswal,Netherlands,Rotterdam,Suriname,2003-08-21 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/748604-1768295424.JPG?lm=1,,,,https://www.transfermarkt.co.uk/devon-koswal/profil/spieler/748604,NL1,Sportclub Telstar,500000.0,500000.0
779752,Soufiane,Hetli,Soufiane Hetli,2025,1434,soufiane-hetli,,,Netherlands,2001-05-30 00:00:00,Centre-Forward,Attack,,177.0,2026-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/779752-1768295005.JPG?lm=1,,,,https://www.transfermarkt.co.uk/soufiane-hetli/profil/spieler/779752,NL1,Sportclub Telstar,450000.0,450000.0
865281,Jochem,Ritmeester van de Kamp,Jochem Ritmeester van de Kamp,2025,1434,jochem-ritmeester-van-de-kamp,Netherlands,Laren,Netherlands,2003-11-02 00:00:00,Attacking Midfield,Midfield,right,177.0,2026-06-30 00:00:00,One II Agency,https://img.a.transfermarkt.technology/portrait/header/865281-1768295609.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jochem-ritmeester-van-de-kamp/profil/spieler/865281,NL1,Sportclub Telstar,1300000.0,1300000.0
891854,Gerald,Alders,Gerald Alders,2025,1434,gerald-alders,Netherlands,Amsterdam,Netherlands,2005-05-07 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/891854-1738694528.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/gerald-alders/profil/spieler/891854,NL1,Sportclub Telstar,700000.0,700000.0
926491,Sem,van Duijn,Sem van Duijn,2025,1434,sem-van-duijn,Netherlands,Leiden,Netherlands,2004-03-18 00:00:00,Centre-Forward,Attack,right,181.0,2026-06-30 00:00:00,MVO4Football,https://img.a.transfermarkt.technology/portrait/header/926491-1744829339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sem-van-duijn/profil/spieler/926491,NL1,Sportclub Telstar,400000.0,400000.0
943592,Jelani,Seedorf,Jelani Seedorf,2025,1434,jelani-seedorf,Netherlands,Capelle aan den IJssel,Netherlands,2004-12-12 00:00:00,Centre-Forward,Attack,,,2028-06-30 00:00:00,E.F.M. ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jelani-seedorf/profil/spieler/943592,NL1,Sportclub Telstar,200000.0,200000.0
951398,Neville,Ogidi Nwankwo,Neville Ogidi Nwankwo,2025,1434,neville-ogidi-nwankwo,Netherlands,Den Haag,Netherlands,2002-10-08 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,MVO4Football,https://img.a.transfermarkt.technology/portrait/header/951398-1768294891.JPG?lm=1,,,,https://www.transfermarkt.co.uk/neville-ogidi-nwankwo/profil/spieler/951398,NL1,Sportclub Telstar,500000.0,500000.0
1006923,Adil,Lechkar,Adil Lechkar,2025,1434,adil-lechkar,Netherlands,Amsterdam,Netherlands,2001-09-02 00:00:00,Right Midfield,Midfield,right,179.0,2026-06-30 00:00:00,SportLife Management,https://img.a.transfermarkt.technology/portrait/header/1006923-1768295243.JPG?lm=1,,,,https://www.transfermarkt.co.uk/adil-lechkar/profil/spieler/1006923,NL1,Sportclub Telstar,150000.0,150000.0
1086915,Abdelraffie,Benzzine,Abdelraffie Benzzine,2025,1434,abdelraffie-benzzine,,,Netherlands,2006-04-04 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/1086915-1755508701.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdelraffie-benzzine/profil/spieler/1086915,NL1,Sportclub Telstar,,
1086920,Yamano,Olfers,Yamano Olfers,2025,1434,yamano-olfers,,,Suriname,2006-08-02 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/1086920-1755508751.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/yamano-olfers/profil/spieler/1086920,NL1,Sportclub Telstar,,
1104231,Rojendro,Oudsten,Rojendro Oudsten,2025,1434,rojendro-oudsten,,,Suriname,2007-11-12 00:00:00,Central Midfield,Midfield,,,2028-06-30 00:00:00,Pro Match,https://img.a.transfermarkt.technology/portrait/header/1104231-1768295511.JPG?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/rojendro-oudsten/profil/spieler/1104231,NL1,Sportclub Telstar,100000.0,100000.0
