player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
434110,Leo,Greiml,Leo Greiml,2025,132,leo-greiml,Austria,Horn,Austria,2001-07-03 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/434110-1755781164.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/leo-greiml/profil/spieler/434110,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,1500000.0,2500000.0
463233,Daniel,Bielica,Daniel Bielica,2025,132,daniel-bielica,Poland,Zabrze,Poland,1999-04-30 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/463233-1755780973.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-bielica/profil/spieler/463233,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,1000000.0,1000000.0
559334,Rio,Hillen,Rio Hillen,2025,132,rio-hillen,Netherlands,Amsterdam,Netherlands,2003-03-05 00:00:00,Centre-Back,Defender,left,187.0,2029-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/559334-1723629538.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/rio-hillen/profil/spieler/559334,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,800000.0,1000000.0
564489,Kamal,Sowah,Kamal Sowah,2025,132,kamal-sowah,Ghana,Sabon Zango,Ghana,2000-01-09 00:00:00,Central Midfield,Midfield,left,179.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/564489-1755782060.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kamal-sowah/profil/spieler/564489,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,750000.0,7000000.0
571150,Jayden,Candelaria,Jayden Candelaria,2025,132,jayden-candelaria,Netherlands,Dordrecht,Curacao,2004-03-02 00:00:00,Left-Back,Defender,left,184.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jayden-candelaria/profil/spieler/571150,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,150000.0,150000.0
595028,Charles-Andreas,Brym,Charles-Andreas Brym,2025,132,charles-andreas-brym,France,Colombes,Canada,1998-08-08 00:00:00,Centre-Forward,Attack,left,185.0,2028-06-30 00:00:00,SENERGIES BV,https://img.a.transfermarkt.technology/portrait/header/595028-1755785394.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/charles-andreas-brym/profil/spieler/595028,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,450000.0,600000.0
640565,Mohamed,Nassoh,Mohamed Nassoh,2025,132,mohamed-nassoh,Netherlands,Eindhoven,Morocco,2003-01-26 00:00:00,Attacking Midfield,Midfield,right,188.0,2029-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/640565-1723809542.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/mohamed-nassoh/profil/spieler/640565,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,700000.0,1000000.0
716756,Raul,Paula,Raul Paula,2025,132,raul-paula,Germany,Böblingen,Germany,2004-01-25 00:00:00,Attacking Midfield,Midfield,right,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/716756-1745315127.jpg?lm=1,2.0,2.0,,https://www.transfermarkt.co.uk/raul-paula/profil/spieler/716756,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,350000.0,700000.0
741587,Juho,Talvitie,Juho Talvitie,2025,132,juho-talvitie,Finland,Tampere,Finland,2005-03-25 00:00:00,Right Winger,Attack,left,186.0,2026-06-30 00:00:00,SFI,https://img.a.transfermarkt.technology/portrait/header/741587-1755781998.jpg?lm=1,22.0,3.0,,https://www.transfermarkt.co.uk/juho-talvitie/profil/spieler/741587,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,800000.0,900000.0
743390,Brahim,Ghalidi,Brahim Ghalidi,2025,132,brahim-ghalidi,,,Morocco,2005-01-31 00:00:00,Left Winger,Attack,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/743390-1755781891.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/brahim-ghalidi/profil/spieler/743390,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,200000.0,700000.0
849428,Max,Balard,Max Balard,2025,132,max-balard,Australia,Sydney,Australia,2000-11-20 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/849428-1745315232.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/max-balard/profil/spieler/849428,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,1000000.0,1500000.0
936581,Cherrion,Valerius,Cherrion Valerius,2025,132,cherrion-valerius,Netherlands,Rotterdam,Curacao,2005-09-22 00:00:00,Right-Back,Defender,right,192.0,2028-06-30 00:00:00,Darren Dein,https://img.a.transfermarkt.technology/portrait/header/936581-1755781630.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/cherrion-valerius/profil/spieler/936581,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,700000.0,1000000.0
980576,Amine,Salama,Amine Salama,2025,132,amine-salama,France,Paris,France,2000-07-18 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/980576-1739282558.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-salama/profil/spieler/980576,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,1500000.0,3000000.0
1053240,Moussa,Soumano,Moussa Soumano,2025,132,moussa-soumano,France,Saint-Denis,France,2005-07-09 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1053240-1755785156.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-soumano/profil/spieler/1053240,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,800000.0,1000000.0
1088672,Jemuel,Erat,Jemuel Erat,2025,132,jemuel-erat,,,Netherlands,2007-09-02 00:00:00,Centre-Back,Defender,left,,,Prime11,https://img.a.transfermarkt.technology/portrait/header/1088672-1755607843.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jemuel-erat/profil/spieler/1088672,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,,
1149728,Christian,Chiza,Christian Chiza,2025,132,christian-chiza,Netherlands,Hengelo,Netherlands,2007-12-18 00:00:00,Left-Back,Defender,left,,,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/1149728-1755607959.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-chiza/profil/spieler/1149728,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,,
1346738,Thomas,Goos,Thomas Goos,2025,132,thomas-goos,Netherlands,Breda,Netherlands,2008-01-01 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/1346738-1755607342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-goos/profil/spieler/1346738,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,50000.0,50000.0
1409754,Pepijn,Reulen,Pepijn Reulen,2025,132,pepijn-reulen,Netherlands,Dussen,Netherlands,2008-06-01 00:00:00,Centre-Forward,Attack,right,,2028-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/1409754-1755607508.jpg?lm=1,2.0,3.0,,https://www.transfermarkt.co.uk/pepijn-reulen/profil/spieler/1409754,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,300000.0,300000.0
