player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
125769,Marvin,Peersman,Marvin Peersman,2025,202,marvin-peersman,Belgium,Wilrijk,Belgium,1991-02-10 00:00:00,Left-Back,Defender,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/125769-1764056913.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/marvin-peersman/profil/spieler/125769,NL1,Football Club Groningen,300000.0,500000.0
187809,Mats,Seuntjens,Mats Seuntjens,2025,202,mats-seuntjens,Netherlands,Breda,Netherlands,1992-04-17 00:00:00,Attacking Midfield,Midfield,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/187809-1764057608.png?lm=1,,,,https://www.transfermarkt.co.uk/mats-seuntjens/profil/spieler/187809,NL1,Football Club Groningen,350000.0,3000000.0
215551,Hidde,Jurjus,Hidde Jurjus,2025,202,hidde-jurjus,Netherlands,Lichtenvoorde,Netherlands,1994-02-09 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/215551-1764056246.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/hidde-jurjus/profil/spieler/215551,NL1,Football Club Groningen,250000.0,1000000.0
232015,Oskar,Zawada,Oskar Zawada,2025,202,oskar-zawada,Poland,Olsztyn,Poland,1996-02-01 00:00:00,Centre-Forward,Attack,right,192.0,2028-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/232015-1764059070.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/oskar-zawada/profil/spieler/232015,NL1,Football Club Groningen,500000.0,750000.0
237244,Marco,Rente,Marco Rente,2025,202,marco-rente,Germany,Siegen,Germany,1997-02-25 00:00:00,Right-Back,Defender,right,188.0,2027-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/237244-1764056657.png?lm=1,,,,https://www.transfermarkt.co.uk/marco-rente/profil/spieler/237244,NL1,Football Club Groningen,1000000.0,1000000.0
387197,Etienne,Vaessen,Etienne Vaessen,2025,202,etienne-vaessen,Netherlands,Breda,Suriname,1995-07-26 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387197-1764056076.png?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/etienne-vaessen/profil/spieler/387197,NL1,Football Club Groningen,2500000.0,2500000.0
387996,Rui,Mendes,Rui Mendes,2025,202,rui-mendes,Portugal,Gondar,Portugal,1999-11-10 00:00:00,Right Winger,Attack,right,179.0,2027-06-30 00:00:00,B360 Sports ,https://img.a.transfermarkt.technology/portrait/header/387996-1764059348.png?lm=1,,,,https://www.transfermarkt.co.uk/rui-mendes/profil/spieler/387996,NL1,Football Club Groningen,200000.0,700000.0
464444,Brynjólfur,Willumsson,Brynjólfur Willumsson,2025,202,brynjolfur-willumsson,Iceland,Kópavogur,Iceland,2000-08-12 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/464444-1764058843.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/brynjolfur-willumsson/profil/spieler/464444,NL1,Football Club Groningen,1300000.0,1300000.0
653725,Tika,de Jonge,Tika de Jonge,2025,202,tika-de-jonge,Netherlands,Zierikzee,Netherlands,2003-03-11 00:00:00,Central Midfield,Midfield,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/653725-1764057359.png?lm=1,,,,https://www.transfermarkt.co.uk/tika-de-jonge/profil/spieler/653725,NL1,Football Club Groningen,1300000.0,1300000.0
671734,Wouter,Prins,Wouter Prins,2025,202,wouter-prins,,,Netherlands,2004-02-06 00:00:00,Left-Back,Defender,left,173.0,2028-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/671734-1764056438.png?lm=1,,,,https://www.transfermarkt.co.uk/wouter-prins/profil/spieler/671734,NL1,Football Club Groningen,600000.0,800000.0
671735,Jorg,Schreuders,Jorg Schreuders,2025,202,jorg-schreuders,Singapore,Singapore,Netherlands,2004-09-09 00:00:00,Left Winger,Attack,right,177.0,2027-06-30 00:00:00,Rondo Football,https://img.a.transfermarkt.technology/portrait/header/671735-1764057415.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jorg-schreuders/profil/spieler/671735,NL1,Football Club Groningen,1500000.0,1500000.0
671737,David,van der Werff,David van der Werff,2025,202,david-van-der-werff,Netherlands,Eelde-Paterswolde,Netherlands,2004-08-31 00:00:00,Attacking Midfield,Midfield,right,180.0,2029-06-30 00:00:00,Rondo Football,https://img.a.transfermarkt.technology/portrait/header/671737-1764057477.png?lm=1,,,,https://www.transfermarkt.co.uk/david-van-der-werff/profil/spieler/671737,NL1,Football Club Groningen,1200000.0,1200000.0
