player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
628042,Hristiyan,Petrov,Hristiyan Petrov,2025,306,hristiyan-petrov,Bulgaria,Plovdiv,Bulgaria,2002-06-24 00:00:00,Centre-Back,Defender,left,186.0,2029-06-30 00:00:00,EASports Agency,https://img.a.transfermarkt.technology/portrait/header/628042-1764064687.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/hristiyan-petrov/profil/spieler/628042,NL1,Sportclub Heerenveen,500000.0,1000000.0
704773,Amourricho,van Axel Dongen,Amourricho van Axel Dongen,2025,306,amourricho-van-axel-dongen,Netherlands,Almere,Netherlands,2004-09-29 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/704773-1764064268.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/amourricho-van-axel-dongen/profil/spieler/704773,NL1,Sportclub Heerenveen,400000.0,600000.0
725816,Bernt,Klaverboer,Bernt Klaverboer,2025,306,bernt-klaverboer,Netherlands,Katlijk,Netherlands,2005-09-26 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/725816-1764064366.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bernt-klaverboer/profil/spieler/725816,NL1,Sportclub Heerenveen,1500000.0,1500000.0
735700,Maxence,Rivera,Maxence Rivera,2025,306,maxence-rivera,France,Vénissieux,France,2002-05-30 00:00:00,Left Winger,Attack,right,168.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/735700-1764067617.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/maxence-rivera/profil/spieler/735700,NL1,Sportclub Heerenveen,2000000.0,2500000.0
781270,Lasse,Nordås,Lasse Nordås,2025,306,lasse-nordas,Norway,Lillestrøm,Norway,2002-02-10 00:00:00,Centre-Forward,Attack,left,196.0,2026-06-30 00:00:00,Tempo Sports Group,https://img.a.transfermarkt.technology/portrait/header/781270-1707922041.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/lasse-nordas/profil/spieler/781270,NL1,Sportclub Heerenveen,2500000.0,2500000.0
805451,Maas,Willemsen,Maas Willemsen,2025,306,maas-willemsen,Netherlands,Zutphen,Netherlands,2003-04-29 00:00:00,Centre-Back,Defender,left,190.0,2029-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/805451-1764067386.png?lm=1,,,,https://www.transfermarkt.co.uk/maas-willemsen/profil/spieler/805451,NL1,Sportclub Heerenveen,1500000.0,1500000.0
869067,Oliver,Braude,Oliver Braude,2025,306,oliver-braude,Norway,Oslo,Norway,2004-02-21 00:00:00,Right-Back,Defender,both,178.0,2027-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/869067-1764067891.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/oliver-braude/profil/spieler/869067,NL1,Sportclub Heerenveen,4500000.0,4500000.0
886252,Isaiah,Ahmed,Isaiah Ahmed,2025,306,isaiah-ahmed,Netherlands,Utrecht,Curacao,2005-12-28 00:00:00,Central Midfield,Midfield,right,189.0,2027-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/886252-1764079673.JPG?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/isaiah-ahmed/profil/spieler/886252,NL1,Sportclub Heerenveen,125000.0,150000.0
891852,Jermaine,Rijssel,Jermaine Rijssel,2025,306,jermaine-rijssel,,,Suriname,2005-03-25 00:00:00,Right Winger,Attack,right,,,FAME,https://img.a.transfermarkt.technology/portrait/header/891852-1764067019.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/jermaine-rijssel/profil/spieler/891852,NL1,Sportclub Heerenveen,,
894050,Nikolai,Hopland,Nikolai Hopland,2025,306,nikolai-hopland,Norway,Ålesund,Norway,2004-07-24 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,TPSportManagement,https://img.a.transfermarkt.technology/portrait/header/894050-1764067740.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nikolai-hopland/profil/spieler/894050,NL1,Sportclub Heerenveen,1500000.0,3000000.0
899163,Marcus,Linday,Marcus Linday,2025,306,marcus-linday,,,Sweden,2003-06-02 00:00:00,Central Midfield,Midfield,right,186.0,2029-06-30 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/899163-1764067445.png?lm=1,,,,https://www.transfermarkt.co.uk/marcus-linday/profil/spieler/899163,NL1,Sportclub Heerenveen,4000000.0,4000000.0
918365,Levi,Smans,Levi Smans,2025,306,levi-smans,Netherlands,Roermond,Netherlands,2003-03-25 00:00:00,Attacking Midfield,Midfield,right,175.0,2028-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/918365-1764067204.png?lm=1,,,,https://www.transfermarkt.co.uk/levi-smans/profil/spieler/918365,NL1,Sportclub Heerenveen,2000000.0,2000000.0
952414,Nolhan,Courtens,Nolhan Courtens,2025,306,nolhan-courtens,Belgium,Uccle,DR Congo,2006-12-20 00:00:00,Attacking Midfield,Midfield,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/952414-1764080326.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nolhan-courtens/profil/spieler/952414,NL1,Sportclub Heerenveen,,
1030525,Mats,Egbring,Mats Egbring,2025,306,mats-egbring,Netherlands,Deventer,Netherlands,2006-09-17 00:00:00,Right-Back,Defender,right,183.0,2028-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/1030525-1764067519.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mats-egbring/profil/spieler/1030525,NL1,Sportclub Heerenveen,300000.0,300000.0
1130803,Eser,Gürbüz,Eser Gürbüz,2025,306,eser-gurbuz,Netherlands,Arnhem,Netherlands,2007-03-06 00:00:00,Right Winger,Attack,left,178.0,2029-06-30 00:00:00,o2football ,https://img.a.transfermarkt.technology/portrait/header/1130803-1764064573.png?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/eser-gurbuz/profil/spieler/1130803,NL1,Sportclub Heerenveen,600000.0,600000.0
