player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
31067,Jonathan,de Guzmán,Jonathan de Guzmán,2025,468,jonathan-de-guzman,Canada,"Toronto, Ontario",Netherlands,1987-09-13 00:00:00,Central Midfield,Midfield,right,173.0,2026-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/31067-1755698320.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/jonathan-de-guzman/profil/spieler/31067,NL1,Sparta Rotterdam,50000.0,10000000.0
52119,Patrick,van Aanholt,Patrick van Aanholt,2025,468,patrick-van-aanholt,Netherlands,Den Bosch,Netherlands,1990-08-29 00:00:00,Left-Back,Defender,left,176.0,2026-06-30 00:00:00,Bilal Achenteh,https://img.a.transfermarkt.technology/portrait/header/52119-1755697878.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/patrick-van-aanholt/profil/spieler/52119,NL1,Sparta Rotterdam,300000.0,12000000.0
112052,Bruno,Martins Indi,Bruno Martins Indi,2025,468,bruno-martins-indi,Portugal,Barreiro,Netherlands,1992-02-08 00:00:00,Centre-Back,Defender,left,185.0,2027-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/112052-1753439131.jpg?lm=1,36.0,2.0,,https://www.transfermarkt.co.uk/bruno-martins-indi/profil/spieler/112052,NL1,Sparta Rotterdam,400000.0,11500000.0
134999,Jens,Toornstra,Jens Toornstra,2025,468,jens-toornstra,Netherlands,Alphen aan den Rijn,Netherlands,1989-04-04 00:00:00,Attacking Midfield,Midfield,right,178.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/134999-1753439057.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jens-toornstra/profil/spieler/134999,NL1,Sparta Rotterdam,300000.0,7500000.0
155158,Filip,Bednarek,Filip Bednarek,2025,468,filip-bednarek,Poland,Słupca,Poland,1992-09-26 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/155158-1755697973.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/filip-bednarek/profil/spieler/155158,NL1,Sparta Rotterdam,200000.0,1000000.0
272206,Tobias,Lauritsen,Tobias Lauritsen,2025,468,tobias-lauritsen,Norway,Skien,Norway,1997-08-30 00:00:00,Centre-Forward,Attack,right,196.0,2026-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/272206-1723809264.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-lauritsen/profil/spieler/272206,NL1,Sparta Rotterdam,3500000.0,5000000.0
297693,Pelle,Clement,Pelle Clement,2025,468,pelle-clement,Netherlands,Amsterdam,Netherlands,1996-05-19 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/297693-1755698280.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pelle-clement/profil/spieler/297693,NL1,Sparta Rotterdam,650000.0,1000000.0
312493,Vito,van Crooij,Vito van Crooij,2025,468,vito-van-crooij,Netherlands,Venlo,Netherlands,1996-01-29 00:00:00,Attacking Midfield,Midfield,right,179.0,2026-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/312493-1764337154.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vito-van-crooij/profil/spieler/312493,NL1,Sparta Rotterdam,1000000.0,2200000.0
333640,Joël,Drommel,Joël Drommel,2025,468,joel-drommel,Netherlands,Bussum,Netherlands,1996-11-16 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/333640-1755697928.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joel-drommel/profil/spieler/333640,NL1,Sparta Rotterdam,2500000.0,4500000.0
393239,Mitchell,van Bergen,Mitchell van Bergen,2025,468,mitchell-van-bergen,Netherlands,Oss,Netherlands,1999-08-27 00:00:00,Right Winger,Attack,right,170.0,2029-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/393239-1764689884.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mitchell-van-bergen/profil/spieler/393239,NL1,Sparta Rotterdam,1000000.0,4000000.0
412937,Shurandy,Sambo,Shurandy Sambo,2025,468,shurandy-sambo,Netherlands,Geldrop,Curacao,2001-08-19 00:00:00,Right-Back,Defender,right,174.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/412937-1674213037.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/shurandy-sambo/profil/spieler/412937,NL1,Sparta Rotterdam,1500000.0,3000000.0
432694,Joshua,Kitolano,Joshua Kitolano,2025,468,joshua-kitolano,,,Norway,2001-08-03 00:00:00,Defensive Midfield,Midfield,right,170.0,2026-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/432694-1755698220.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/joshua-kitolano/profil/spieler/432694,NL1,Sparta Rotterdam,2500000.0,4500000.0
524687,Saïd,Bakari,Saïd Bakari,2025,468,said-bakari,France,La Courneuve,Comoros,1994-09-22 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/524687-1723809305.jpg?lm=1,51.0,1.0,,https://www.transfermarkt.co.uk/said-bakari/profil/spieler/524687,NL1,Sparta Rotterdam,400000.0,800000.0
566013,Shunsuke,Mito,Shunsuke Mito,2025,468,shunsuke-mito,Japan,"Ube, Yamaguchi",Japan,2002-09-28 00:00:00,Left Winger,Attack,right,164.0,2028-06-30 00:00:00,Sarcle Co. Ltd.,https://img.a.transfermarkt.technology/portrait/header/566013-1755698448.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/shunsuke-mito/profil/spieler/566013,NL1,Sparta Rotterdam,2000000.0,2000000.0
