player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
596148,Djevencio,van der Kust,Djevencio van der Kust,2025,1304,djevencio-van-der-kust,Netherlands,Amsterdam,Suriname,2001-04-30 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,HOA,https://img.a.transfermarkt.technology/portrait/header/596148-1764162130.png?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/djevencio-van-der-kust/profil/spieler/596148,NL1,Heracles Almelo,450000.0,1200000.0
597104,Walid,Ould-Chikh,Walid Ould-Chikh,2025,1304,walid-ould-chikh,Netherlands,Roosendaal,Netherlands,1999-11-06 00:00:00,Attacking Midfield,Midfield,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/597104-1764163013.png?lm=1,,,,https://www.transfermarkt.co.uk/walid-ould-chikh/profil/spieler/597104,NL1,Heracles Almelo,650000.0,800000.0
618083,Sem,Scheperman,Sem Scheperman,2025,1304,sem-scheperman,Netherlands,Holten,Netherlands,2002-06-24 00:00:00,Defensive Midfield,Midfield,left,188.0,2029-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/618083-1764162892.png?lm=1,,,,https://www.transfermarkt.co.uk/sem-scheperman/profil/spieler/618083,NL1,Heracles Almelo,700000.0,900000.0
703778,Timo,Jansink,Timo Jansink,2025,1304,timo-jansink,Netherlands,Oldenzaal,Netherlands,2003-06-16 00:00:00,Goalkeeper,Goalkeeper,right,203.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/703778-1764161786.png?lm=1,,,,https://www.transfermarkt.co.uk/timo-jansink/profil/spieler/703778,NL1,Heracles Almelo,200000.0,300000.0
728864,Lequincio,Zeefuik,Lequincio Zeefuik,2025,1304,lequincio-zeefuik,Netherlands,Amsterdam,Netherlands,2004-11-26 00:00:00,Centre-Forward,Attack,right,197.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/728864-1753350531.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lequincio-zeefuik/profil/spieler/728864,NL1,Heracles Almelo,850000.0,1000000.0
793702,Tristan,van Gilst,Tristan van Gilst,2025,1304,tristan-van-gilst,Netherlands,Amsterdam,Netherlands,2003-02-18 00:00:00,Left Winger,Attack,right,182.0,2028-06-30 00:00:00,TvGFM,https://img.a.transfermarkt.technology/portrait/header/793702-1764163181.png?lm=1,,,,https://www.transfermarkt.co.uk/tristan-van-gilst/profil/spieler/793702,NL1,Heracles Almelo,400000.0,650000.0
916461,Rhys,Bozinovski,Rhys Bozinovski,2025,1304,rhys-bozinovski,,,Australia,2004-07-03 00:00:00,Defensive Midfield,Midfield,right,173.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/916461-1768227425.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/rhys-bozinovski/profil/spieler/916461,NL1,Heracles Almelo,400000.0,400000.0
936604,Jop,Tijink,Jop Tijink,2025,1304,jop-tijink,Netherlands,Geesteren,Netherlands,2005-01-30 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/936604-1764162520.png?lm=1,,,,https://www.transfermarkt.co.uk/jop-tijink/profil/spieler/936604,NL1,Heracles Almelo,50000.0,50000.0
1025411,Giandro,Sambo,Giandro Sambo,2025,1304,giandro-sambo,,,Curacao,2006-08-28 00:00:00,Left Winger,Attack,right,181.0,2027-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/1025411-1764162829.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/giandro-sambo/profil/spieler/1025411,NL1,Heracles Almelo,50000.0,75000.0
1161396,Leco,Zeevalkink,Leco Zeevalkink,2025,1304,leco-zeevalkink,Netherlands,Borne,Netherlands,2005-09-14 00:00:00,Goalkeeper,Goalkeeper,,192.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1161396-1764161837.png?lm=1,,,,https://www.transfermarkt.co.uk/leco-zeevalkink/profil/spieler/1161396,NL1,Heracles Almelo,,
1476385,Sil,Blokhuis,Sil Blokhuis,2025,1304,sil-blokhuis,Netherlands,Denekamp,Netherlands,2008-03-18 00:00:00,Right Winger,Attack,left,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1476385-1764163355.png?lm=1,,,,https://www.transfermarkt.co.uk/sil-blokhuis/profil/spieler/1476385,NL1,Heracles Almelo,50000.0,50000.0
