player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
747017,Dave,Kwakman,Dave Kwakman,2025,724,dave-kwakman,Netherlands,Volendam,Netherlands,2004-08-07 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/747017-1771407127.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dave-kwakman/profil/spieler/747017,NL1,Football Club Volendam,1500000.0,2000000.0
760508,Joel,Ideho,Joel Ideho,2025,724,joel-ideho,Netherlands,Tilburg,Netherlands,2003-07-17 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/760508-1758624870.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-ideho/profil/spieler/760508,NL1,Football Club Volendam,400000.0,600000.0
790411,Deron,Payne,Deron Payne,2025,724,deron-payne,Netherlands,Hoofddorp,Trinidad and Tobago,2002-09-25 00:00:00,Right-Back,Defender,right,182.0,2028-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/790411-1758624471.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/deron-payne/profil/spieler/790411,NL1,Football Club Volendam,450000.0,650000.0
790669,Kayne,van Oevelen,Kayne van Oevelen,2025,724,kayne-van-oevelen,Netherlands,Zaandam,Netherlands,2003-08-07 00:00:00,Goalkeeper,Goalkeeper,both,199.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/790669-1758624438.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kayne-van-oevelen/profil/spieler/790669,NL1,Football Club Volendam,2000000.0,2000000.0
891835,Nick,Verschuren,Nick Verschuren,2025,724,nick-verschuren,,,Netherlands,2005-01-13 00:00:00,Centre-Back,Defender,right,182.0,2026-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/891835-1758624966.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-verschuren/profil/spieler/891835,NL1,Football Club Volendam,900000.0,900000.0
928359,Myron,Mau-Asam,Myron Mau-Asam,2025,724,myron-mau-asam,,,Netherlands,2004-04-01 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/928359-1758625130.jpg?lm=1,,,,https://www.transfermarkt.co.uk/myron-mau-asam/profil/spieler/928359,NL1,Football Club Volendam,50000.0,100000.0
936006,Precious,Ugwu,Precious Ugwu,2025,724,precious-ugwu,Germany,Filderstadt,Netherlands,2006-02-08 00:00:00,Right-Back,Defender,right,192.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/936006-1758624571.jpg?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/precious-ugwu/profil/spieler/936006,NL1,Football Club Volendam,400000.0,400000.0
940095,Nordin,Bukala,Nordin Bukala,2025,724,nordin-bukala,,,Netherlands,2005-09-18 00:00:00,Central Midfield,Midfield,,184.0,2028-06-30 00:00:00,MNG,https://img.a.transfermarkt.technology/portrait/header/940095-1758624898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nordin-bukala/profil/spieler/940095,NL1,Football Club Volendam,600000.0,600000.0
1055233,Jesper,Tielemans,Jesper Tielemans,2025,724,jesper-tielemans,,,Netherlands,2006-05-17 00:00:00,Centre-Forward,Attack,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1055233-1758625246.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesper-tielemans/profil/spieler/1055233,NL1,Football Club Volendam,50000.0,50000.0
1055235,Key-Shawn,Wong-A-Soij,Key-Shawn Wong-A-Soij,2025,724,key-shawn-wong-a-soij,,,Netherlands,2006-10-01 00:00:00,Left Winger,Attack,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1055235-1758625069.jpg?lm=1,,,,https://www.transfermarkt.co.uk/key-shawn-wong-a-soij/profil/spieler/1055235,NL1,Football Club Volendam,50000.0,50000.0
1104143,Benjamin,Pauwels,Benjamin Pauwels,2025,724,benjamin-pauwels,Belgium,Knokke-Heist,Belgium,2004-10-29 00:00:00,Left Winger,Attack,right,181.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1104143-1771407163.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/benjamin-pauwels/profil/spieler/1104143,NL1,Football Club Volendam,1000000.0,1300000.0
1175045,Luca,Blondeau,Luca Blondeau,2025,724,luca-blondeau,Netherlands,Volendam,Netherlands,2006-02-11 00:00:00,Centre-Back,Defender,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1175045-1758625100.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-blondeau/profil/spieler/1175045,NL1,Football Club Volendam,75000.0,75000.0
1175048,Robin,van Cruijsen,Robin van Cruijsen,2025,724,robin-van-cruijsen,Netherlands,Amsterdam,Netherlands,2006-02-20 00:00:00,Attacking Midfield,Midfield,,,2030-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/1175048-1758625278.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-van-cruijsen/profil/spieler/1175048,NL1,Football Club Volendam,1500000.0,1500000.0
1196804,Anass,Bouziane,Anass Bouziane,2025,724,anass-bouziane,,,Netherlands,2006-12-22 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/1196804-1758624813.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anass-bouziane/profil/spieler/1196804,NL1,Football Club Volendam,25000.0,25000.0
