player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
315283,Kaj,Sierhuis,Kaj Sierhuis,2025,385,kaj-sierhuis,Greece,Athen,Netherlands,1998-04-27 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/315283-1764159474.png?lm=1,13.0,9.0,,https://www.transfermarkt.co.uk/kaj-sierhuis/profil/spieler/315283,NL1,Fortuna Sittardia Combinatie,1300000.0,3000000.0
324344,Dimitrios,Limnios,Dimitrios Limnios,2025,385,dimitrios-limnios,Greece,Volos,Greece,1998-05-27 00:00:00,Right Winger,Attack,right,178.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/324344-1764153546.png?lm=1,26.0,3.0,,https://www.transfermarkt.co.uk/dimitrios-limnios/profil/spieler/324344,NL1,Fortuna Sittardia Combinatie,800000.0,4500000.0
357917,Justin,Lonwijk,Justin Lonwijk,2025,385,justin-lonwijk,Netherlands,Tilburg,Suriname,1999-12-21 00:00:00,Central Midfield,Midfield,right,189.0,2026-06-30 00:00:00,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/357917-1764159420.png?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/justin-lonwijk/profil/spieler/357917,NL1,Fortuna Sittardia Combinatie,800000.0,1000000.0
358021,Shawn,Adewoye,Shawn Adewoye,2025,385,shawn-adewoye,Belgium,Bree,Belgium,2000-06-29 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/358021-1764160415.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/shawn-adewoye/profil/spieler/358021,NL1,Fortuna Sittardia Combinatie,900000.0,1600000.0
378316,Lance,Duijvestijn,Lance Duijvestijn,2025,385,lance-duijvestijn,Netherlands,Wateringen,Netherlands,1999-01-15 00:00:00,Attacking Midfield,Midfield,right,190.0,2026-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/378316-1755698375.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lance-duijvestijn/profil/spieler/378316,NL1,Fortuna Sittardia Combinatie,800000.0,850000.0
485586,Syb,van Ottele,Syb van Ottele,2025,385,syb-van-ottele,Netherlands,Nijmegen,Netherlands,2002-02-02 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,World Soccer Consult,https://img.a.transfermarkt.technology/portrait/header/485586-1764160591.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/syb-van-ottele/profil/spieler/485586,NL1,Fortuna Sittardia Combinatie,600000.0,1000000.0
503638,Mohamed,Ihattaren,Mohamed Ihattaren,2025,385,mohamed-ihattaren,Netherlands,Utrecht,Morocco,2002-02-12 00:00:00,Attacking Midfield,Midfield,left,183.0,2026-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/503638-1764159990.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohamed-ihattaren/profil/spieler/503638,NL1,Fortuna Sittardia Combinatie,3000000.0,22000000.0
503640,Neraysho,Kasanwirjo,Neraysho Kasanwirjo,2025,385,neraysho-kasanwirjo,Netherlands,Amsterdam,Netherlands,2002-02-18 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/503640-1745076272.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/neraysho-kasanwirjo/profil/spieler/503640,NL1,Fortuna Sittardia Combinatie,1500000.0,2500000.0
566911,Yassin,Oukili,Yassin Oukili,2025,385,yassin-oukili,Netherlands,Amersfoort,Morocco,2001-01-03 00:00:00,Central Midfield,Midfield,right,195.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566911-1690902984.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/yassin-oukili/profil/spieler/566911,NL1,Fortuna Sittardia Combinatie,800000.0,1700000.0
576682,Jasper,Dahlhaus,Jasper Dahlhaus,2025,385,jasper-dahlhaus,Netherlands,Doetinchem,Netherlands,2001-11-27 00:00:00,Left-Back,Defender,left,176.0,2028-06-30 00:00:00,One II Agency,https://img.a.transfermarkt.technology/portrait/header/576682-1764159274.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jasper-dahlhaus/profil/spieler/576682,NL1,Fortuna Sittardia Combinatie,1300000.0,1300000.0
659521,Edouard,Michut,Edouard Michut,2025,385,edouard-michut,France,Aix-les-Bains,France,2003-03-04 00:00:00,Central Midfield,Midfield,right,177.0,2027-06-30 00:00:00,USFA Management,https://img.a.transfermarkt.technology/portrait/header/659521-1764158833.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/edouard-michut/profil/spieler/659521,NL1,Fortuna Sittardia Combinatie,1200000.0,3000000.0
678641,Justin,Hubner,Justin Hubner,2025,385,justin-hubner,Netherlands,Den Bosch,Indonesia,2003-09-14 00:00:00,Centre-Back,Defender,left,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/678641-1764159388.png?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/justin-hubner/profil/spieler/678641,NL1,Fortuna Sittardia Combinatie,800000.0,800000.0
835546,Hasip,Korkmazyürek,Hasip Korkmazyürek,2025,385,hasip-korkmazyurek,Germany,Berlin,Türkiye,2003-05-01 00:00:00,Central Midfield,Midfield,right,179.0,2026-06-30 00:00:00,Osman Sahan,https://img.a.transfermarkt.technology/portrait/header/835546-1755780411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hasip-korkmazyurek/profil/spieler/835546,NL1,Fortuna Sittardia Combinatie,50000.0,50000.0
900072,Philip,Brittijn,Philip Brittijn,2025,385,philip-brittijn,Netherlands,Winterswijk,Netherlands,2004-04-09 00:00:00,Central Midfield,Midfield,right,182.0,2028-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/900072-1764160191.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/philip-brittijn/profil/spieler/900072,NL1,Fortuna Sittardia Combinatie,1300000.0,1300000.0
915445,Luka,Tunjic,Luka Tunjic,2025,385,luka-tunjic,Germany,Hamburg,Croatia,2005-11-19 00:00:00,Attacking Midfield,Midfield,right,183.0,2026-06-30 00:00:00,Lucky 13,https://img.a.transfermarkt.technology/portrait/header/915445-1764159589.png?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/luka-tunjic/profil/spieler/915445,NL1,Fortuna Sittardia Combinatie,400000.0,600000.0
1029376,Ramazan,Bayram,Ramazan Bayram,2025,385,ramazan-bayram,Belgium,Meulenberg,Belgium,2004-10-12 00:00:00,Goalkeeper,Goalkeeper,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/1029376-1764160239.png?lm=1,,,,https://www.transfermarkt.co.uk/ramazan-bayram/profil/spieler/1029376,NL1,Fortuna Sittardia Combinatie,25000.0,25000.0
1135967,Tristan,Schenkhuizen,Tristan Schenkhuizen,2025,385,tristan-schenkhuizen,Netherlands,Sittard,Netherlands,2004-07-12 00:00:00,Defensive Midfield,Midfield,left,178.0,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/1135967-1764160640.png?lm=1,,,,https://www.transfermarkt.co.uk/tristan-schenkhuizen/profil/spieler/1135967,NL1,Fortuna Sittardia Combinatie,25000.0,25000.0
1148221,Niels,Martens,Niels Martens,2025,385,niels-martens,,,Netherlands,2004-05-07 00:00:00,Goalkeeper,Goalkeeper,,201.0,2026-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/1148221-1764160702.png?lm=1,,,,https://www.transfermarkt.co.uk/niels-martens/profil/spieler/1148221,NL1,Fortuna Sittardia Combinatie,25000.0,25000.0
