player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
348601,Mehdi,Léris,Mehdi Léris,2025,4172,mehdi-leris,France,Mont de Marsan,Algeria,1998-05-23 00:00:00,Right Winger,Attack,right,186.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/348601-1661523919.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mehdi-leris/profil/spieler/348601,IT1,Pisa Sporting Club,2000000.0,2500000.0
358003,Simone,Canestrelli,Simone Canestrelli,2025,4172,simone-canestrelli,Italy,Montepulciano,Italy,2000-09-11 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/358003-1753431201.jpg?lm=1,2.0,3.0,,https://www.transfermarkt.co.uk/simone-canestrelli/profil/spieler/358003,IT1,Pisa Sporting Club,6000000.0,7000000.0
379163,Marius,Marin,Marius Marin,2025,4172,marius-marin,Romania,Timişoara,Romania,1998-08-30 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/379163-1751530473.jpg?lm=1,36.0,0.0,,https://www.transfermarkt.co.uk/marius-marin/profil/spieler/379163,IT1,Pisa Sporting Club,3000000.0,3000000.0
409344,Calvin,Stengs,Calvin Stengs,2025,4172,calvin-stengs,Netherlands,Nieuw-Vennep,Netherlands,1998-12-18 00:00:00,Attacking Midfield,Midfield,left,187.0,2026-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/409344-1697637081.jpg?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/calvin-stengs/profil/spieler/409344,IT1,Pisa Sporting Club,6000000.0,20000000.0
464195,Filip,Stojilkovic,Filip Stojilkovic,2025,4172,filip-stojilkovic,Switzerland,Zollikon,Switzerland,2000-01-04 00:00:00,Centre-Forward,Attack,right,186.0,2029-06-30 00:00:00,Borteo Sports,https://img.a.transfermarkt.technology/portrait/header/464195-1720776176.jpg?lm=1,25.0,2.0,,https://www.transfermarkt.co.uk/filip-stojilkovic/profil/spieler/464195,IT1,Pisa Sporting Club,3000000.0,3000000.0
475410,Matteo,Tramoni,Matteo Tramoni,2025,4172,matteo-tramoni,France,Ajaccio,France,2000-01-20 00:00:00,Attacking Midfield,Midfield,right,175.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/475410-1734911698.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matteo-tramoni/profil/spieler/475410,IT1,Pisa Sporting Club,5000000.0,7000000.0
543822,Malthe,Højholt,Malthe Højholt,2025,4172,malthe-hojholt,Denmark,Hjørring,Denmark,2001-04-16 00:00:00,Defensive Midfield,Midfield,right,182.0,2027-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/543822-1757676074.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/malthe-hojholt/profil/spieler/543822,IT1,Pisa Sporting Club,1200000.0,1400000.0
581672,Samuel,Iling-Junior,Samuel Iling-Junior,2025,4172,samuel-iling-junior,England,London,England,2003-10-04 00:00:00,Left Midfield,Midfield,left,182.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/581672-1730183382.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/samuel-iling-junior/profil/spieler/581672,IT1,Pisa Sporting Club,8000000.0,13000000.0
628365,Gabriele,Piccinini,Gabriele Piccinini,2025,4172,gabriele-piccinini,Italy,Scandiano,Italy,2001-04-06 00:00:00,Central Midfield,Midfield,right,184.0,2028-06-30 00:00:00,One Players' Agent,https://img.a.transfermarkt.technology/portrait/header/628365-1734528164.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-piccinini/profil/spieler/628365,IT1,Pisa Sporting Club,3500000.0,4500000.0
692187,Daniel,Denoon,Daniel Denoon,2025,4172,daniel-denoon,Switzerland,Winterthur,Switzerland,2004-01-28 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,Soccerdome,https://img.a.transfermarkt.technology/portrait/header/692187-1772114219.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/daniel-denoon/profil/spieler/692187,IT1,Pisa Sporting Club,500000.0,500000.0
705063,Samuele,Angori,Samuele Angori,2025,4172,samuele-angori,Italy,Cortona,Italy,2003-10-07 00:00:00,Left Midfield,Midfield,left,186.0,2027-06-30 00:00:00,Sport Agency Futura,https://img.a.transfermarkt.technology/portrait/header/705063-1737972567.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/samuele-angori/profil/spieler/705063,IT1,Pisa Sporting Club,5000000.0,5500000.0
843286,Felipe,Loyola,Felipe Loyola,2025,4172,felipe-loyola,Chile,Santiago de Chile,Chile,2000-11-09 00:00:00,Central Midfield,Midfield,right,180.0,2030-06-30 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/843286-1745998450.jpg?lm=1,17.0,2.0,,https://www.transfermarkt.co.uk/felipe-loyola/profil/spieler/843286,IT1,Pisa Sporting Club,8000000.0,9000000.0
877124,Rosen,Bozhinov,Rosen Bozhinov,2025,4172,rosen-bozhinov,Bulgaria,Knezha,Bulgaria,2005-01-23 00:00:00,Centre-Back,Defender,left,193.0,2030-06-30 00:00:00,EASports Agency,https://img.a.transfermarkt.technology/portrait/header/877124-1768203188.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/rosen-bozhinov/profil/spieler/877124,IT1,Pisa Sporting Club,4000000.0,4000000.0
914934,Henrik,Meister,Henrik Meister,2025,4172,henrik-meister,Denmark,København,Denmark,2003-11-13 00:00:00,Centre-Forward,Attack,right,192.0,2028-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/914934-1723453803.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/henrik-meister/profil/spieler/914934,IT1,Pisa Sporting Club,4000000.0,5000000.0
925838,Francesco,Coppola,Francesco Coppola,2025,4172,francesco-coppola,Italy,Torino,Italy,2005-04-11 00:00:00,Centre-Back,Defender,right,195.0,2029-06-30 00:00:00,Sport Agency Futura,https://img.a.transfermarkt.technology/portrait/header/925838-1767796250.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/francesco-coppola/profil/spieler/925838,IT1,Pisa Sporting Club,3500000.0,3500000.0
935760,Rafiu,Durosinmi,Rafiu Durosinmi,2025,4172,rafiu-durosinmi,Nigeria,Lagos,Nigeria,2003-01-01 00:00:00,Centre-Forward,Attack,right,192.0,2030-06-30 00:00:00,DW Sports,https://img.a.transfermarkt.technology/portrait/header/935760-1763134122.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafiu-durosinmi/profil/spieler/935760,IT1,Pisa Sporting Club,7500000.0,7500000.0
969192,Ebenezer,Akinsanmiro,Ebenezer Akinsanmiro,2025,4172,ebenezer-akinsanmiro,Nigeria,Lagos,Nigeria,2004-11-25 00:00:00,Central Midfield,Midfield,right,184.0,2026-06-30 00:00:00,C.C,https://img.a.transfermarkt.technology/portrait/header/969192-1692945465.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ebenezer-akinsanmiro/profil/spieler/969192,IT1,Pisa Sporting Club,6500000.0,6500000.0
989621,İsak,Vural,İsak Vural,2025,4172,isak-vural,Sweden,Stockholm,Türkiye,2006-05-28 00:00:00,Central Midfield,Midfield,right,189.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/989621-1767803076.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/isak-vural/profil/spieler/989621,IT1,Pisa Sporting Club,5000000.0,5000000.0
1009030,,Lorran,Lorran,2025,4172,lorran,Brazil,Rio de Janeiro,Brazil,2006-07-04 00:00:00,Attacking Midfield,Midfield,left,180.0,2026-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1009030-1757676794.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lorran/profil/spieler/1009030,IT1,Pisa Sporting Club,6000000.0,12000000.0
