player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
416386,Abdou,Harroui,Abdou Harroui,2025,276,abdou-harroui,Netherlands,Leiden,Morocco,1998-01-13 00:00:00,Central Midfield,Midfield,both,182.0,2028-06-30 00:00:00,PRO10 Sports,https://img.a.transfermarkt.technology/portrait/header/416386-1730186775.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/abdou-harroui/profil/spieler/416386,IT1,Verona Hellas Football Club,1800000.0,3500000.0
422951,Victor,Nelsson,Victor Nelsson,2025,276,victor-nelsson,Denmark,Hornbæk,Denmark,1998-10-14 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/422951-1739281438.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/victor-nelsson/profil/spieler/422951,IT1,Verona Hellas Football Club,7500000.0,19000000.0
467563,Armel,Bella-Kotchap,Armel Bella-Kotchap,2025,276,armel-bella-kotchap,France,Paris,Germany,2001-12-11 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/467563-1663251475.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/armel-bella-kotchap/profil/spieler/467563,IT1,Verona Hellas Football Club,7500000.0,20000000.0
488785,Martin,Frese,Martin Frese,2025,276,martin-frese,Denmark,Rødovre,Denmark,1998-01-04 00:00:00,Left-Back,Defender,left,179.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/488785-1701443446.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/martin-frese/profil/spieler/488785,IT1,Verona Hellas Football Club,2500000.0,2500000.0
495839,Andrias,Edmundsson,Andrias Edmundsson,2025,276,andrias-edmundsson,Faroe Islands,Toftir,Faroe Islands,2000-12-18 00:00:00,Centre-Back,Defender,left,196.0,2029-06-30 00:00:00,INNfootball,https://img.a.transfermarkt.technology/portrait/header/495839-1753817752.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/andrias-edmundsson/profil/spieler/495839,IT1,Verona Hellas Football Club,2500000.0,2500000.0
540333,Tomas,Suslov,Tomas Suslov,2025,276,tomas-suslov,Slovakia,Spišská Nová Ves,Slovakia,2002-06-07 00:00:00,Attacking Midfield,Midfield,left,174.0,2027-06-30 00:00:00,Atlas Sports,https://img.a.transfermarkt.technology/portrait/header/540333-1695032418.jpg?lm=1,41.0,4.0,,https://www.transfermarkt.co.uk/tomas-suslov/profil/spieler/540333,IT1,Verona Hellas Football Club,5000000.0,7000000.0
586984,Daniel,Oyegoke,Daniel Oyegoke,2025,276,daniel-oyegoke,,,England,2003-01-03 00:00:00,Right-Back,Defender,right,188.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/586984-1669114349.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/daniel-oyegoke/profil/spieler/586984,IT1,Verona Hellas Football Club,500000.0,500000.0
644032,Cheikh,Niasse,Cheikh Niasse,2025,276,cheikh-niasse,Senegal,Gossas,Senegal,2000-01-19 00:00:00,Defensive Midfield,Midfield,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/644032-1595970130.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/cheikh-niasse/profil/spieler/644032,IT1,Verona Hellas Football Club,2500000.0,4000000.0
647280,Kieron,Bowie,Kieron Bowie,2025,276,kieron-bowie,Scotland,Kirkcaldy,Scotland,2002-09-21 00:00:00,Centre-Forward,Attack,left,190.0,2030-06-30 00:00:00,SevenTenEleven,https://img.a.transfermarkt.technology/portrait/header/647280-1755308021.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kieron-bowie/profil/spieler/647280,IT1,Verona Hellas Football Club,6000000.0,6000000.0
651569,Daniel,Mosquera,Daniel Mosquera,2025,276,daniel-mosquera,Colombia,Quibdó,Colombia,1999-10-20 00:00:00,Centre-Forward,Attack,right,180.0,2028-06-30 00:00:00,Jose Levis Manager,https://img.a.transfermarkt.technology/portrait/header/651569-1722324016.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-mosquera/profil/spieler/651569,IT1,Verona Hellas Football Club,2500000.0,2500000.0
709986,Giacomo,Toniolo,Giacomo Toniolo,2025,276,giacomo-toniolo,Italy,Legnago,Italy,2004-04-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/709986-1755497123.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-toniolo/profil/spieler/709986,IT1,Verona Hellas Football Club,75000.0,100000.0
748382,Amin,Sarr,Amin Sarr,2025,276,amin-sarr,Sweden,Malmö,Sweden,2001-03-11 00:00:00,Centre-Forward,Attack,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/748382-1695624167.jpg?lm=1,10.0,3.0,,https://www.transfermarkt.co.uk/amin-sarr/profil/spieler/748382,IT1,Verona Hellas Football Club,3000000.0,9000000.0
851385,Tobias,Slotsager,Tobias Slotsager,2025,276,tobias-slotsager,Denmark,Odense,Denmark,2006-01-01 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/851385-1687342165.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tobias-slotsager/profil/spieler/851385,IT1,Verona Hellas Football Club,3000000.0,3000000.0
860992,Nicolás,Valentini,Nicolás Valentini,2025,276,nicolas-valentini,Argentina,Junín,Argentina,2001-04-06 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,KMB,https://img.a.transfermarkt.technology/portrait/header/860992-1711028718.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nicolas-valentini/profil/spieler/860992,IT1,Verona Hellas Football Club,3500000.0,6000000.0
864306,Rafik,Belghali,Rafik Belghali,2025,276,rafik-belghali,Belgium,Leuven,Algeria,2002-06-07 00:00:00,Right-Back,Defender,right,180.0,2029-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/864306-1706263707.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/rafik-belghali/profil/spieler/864306,IT1,Verona Hellas Football Club,7000000.0,7000000.0
1018259,Gift,Orban,Gift Orban,2025,276,gift-orban,Nigeria,Benue,Nigeria,2002-07-17 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/1018259-1755091563.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gift-orban/profil/spieler/1018259,IT1,Verona Hellas Football Club,10000000.0,20000000.0
1083069,,Isaac,Isaac,2025,276,isaac,Brazil,Governador Valadares,Brazil,2004-03-26 00:00:00,Centre-Forward,Attack,both,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1083069-1682801359.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac/profil/spieler/1083069,IT1,Verona Hellas Football Club,700000.0,700000.0
1111820,Junior,Ajayi,Junior Ajayi,2025,276,junior-ajayi,,,Cote d'Ivoire,2004-10-11 00:00:00,Centre-Forward,Attack,right,185.0,,SZ Sports,https://img.a.transfermarkt.technology/portrait/header/1111820-1739287294.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-ajayi/profil/spieler/1111820,IT1,Verona Hellas Football Club,300000.0,300000.0
1315458,Fallou,Cham,Fallou Cham,2025,276,fallou-cham,,,The Gambia,2006-02-14 00:00:00,Right-Back,Defender,right,185.0,,Dream and Goal,https://img.a.transfermarkt.technology/portrait/header/1315458-1757603675.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fallou-cham/profil/spieler/1315458,IT1,Verona Hellas Football Club,1000000.0,1000000.0
1355285,,Arthur Borghi,Arthur Borghi,2025,276,arthur-borghi,Brazil,Campo Mourão,Brazil,2007-07-27 00:00:00,Goalkeeper,Goalkeeper,,194.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-borghi/profil/spieler/1355285,IT1,Verona Hellas Football Club,50000.0,50000.0
