player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
349599,Pervis,Estupiñán,Pervis Estupiñán,2025,5,pervis-estupinan,Ecuador,Esmeraldas,Ecuador,1998-01-21 00:00:00,Left-Back,Defender,left,175.0,2030-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/349599-1668498118.jpg?lm=1,50.0,4.0,,https://www.transfermarkt.co.uk/pervis-estupinan/profil/spieler/349599,IT1,Associazione Calcio Milan,14000000.0,35000000.0
357164,Rafael,Leão,Rafael Leão,2025,5,rafael-leao,Portugal,Almada,Portugal,1999-06-10 00:00:00,Left Winger,Attack,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357164-1730126553.jpg?lm=1,43.0,5.0,,https://www.transfermarkt.co.uk/rafael-leao/profil/spieler/357164,IT1,Associazione Calcio Milan,65000000.0,90000000.0
381950,Alexis,Saelemaekers,Alexis Saelemaekers,2025,5,alexis-saelemaekers,Belgium,Berchem-Sainte-Agathe,Belgium,1999-06-27 00:00:00,Right Midfield,Midfield,right,180.0,2031-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/381950-1757604189.jpg?lm=1,21.0,2.0,3382.0,https://www.transfermarkt.co.uk/alexis-saelemaekers/profil/spieler/381950,IT1,Associazione Calcio Milan,25000000.0,25000000.0
467992,Samuele,Ricci,Samuele Ricci,2025,5,samuele-ricci,Italy,Pontedera,Italy,2001-08-21 00:00:00,Defensive Midfield,Midfield,right,181.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/467992-1730125512.jpg?lm=1,11.0,0.0,3376.0,https://www.transfermarkt.co.uk/samuele-ricci/profil/spieler/467992,IT1,Associazione Calcio Milan,25000000.0,30000000.0
490384,Koni,De Winter,Koni De Winter,2025,5,koni-de-winter,Belgium,Antwerpen,Belgium,2002-06-12 00:00:00,Centre-Back,Defender,right,191.0,2030-06-30 00:00:00,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/490384-1730126791.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/koni-de-winter/profil/spieler/490384,IT1,Associazione Calcio Milan,23000000.0,23000000.0
552955,Santiago,Gimenez,Santiago Gimenez,2025,5,santiago-gimenez,Argentina,Resistencia,Mexico,2001-04-18 00:00:00,Centre-Forward,Attack,left,183.0,2029-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/552955-1739903736.jpg?lm=1,46.0,6.0,,https://www.transfermarkt.co.uk/santiago-gimenez/profil/spieler/552955,IT1,Associazione Calcio Milan,20000000.0,50000000.0
569598,Youssouf,Fofana,Youssouf Fofana,2025,5,youssouf-fofana,France,Paris,France,1999-01-10 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/569598-1725528517.jpg?lm=1,25.0,3.0,,https://www.transfermarkt.co.uk/youssouf-fofana/profil/spieler/569598,IT1,Associazione Calcio Milan,25000000.0,30000000.0
574671,Strahinja,Pavlović,Strahinja Pavlović,2025,5,strahinja-pavlovic,Yugoslavia (Republic),Šabac,Serbia,2001-05-24 00:00:00,Centre-Back,Defender,left,194.0,2028-06-30 00:00:00,Football Agency Ten,https://img.a.transfermarkt.technology/portrait/header/574671-1757664768.jpg?lm=1,52.0,4.0,,https://www.transfermarkt.co.uk/strahinja-pavlovic/profil/spieler/574671,IT1,Associazione Calcio Milan,35000000.0,35000000.0
608172,Ardon,Jashari,Ardon Jashari,2025,5,ardon-jashari,Switzerland,Cham,Switzerland,2002-07-30 00:00:00,Defensive Midfield,Midfield,left,181.0,2030-06-30 00:00:00,Bola,https://img.a.transfermarkt.technology/portrait/header/608172-1734438792.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ardon-jashari/profil/spieler/608172,IT1,Associazione Calcio Milan,30000000.0,32000000.0
887638,Davide,Bartesaghi,Davide Bartesaghi,2025,5,davide-bartesaghi,Italy,Erba,Italy,2005-12-29 00:00:00,Left-Back,Defender,left,193.0,2030-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/887638-1695108454.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/davide-bartesaghi/profil/spieler/887638,IT1,Associazione Calcio Milan,23000000.0,23000000.0
897423,David,Odogu,David Odogu,2025,5,david-odogu,Germany,Berlin,Germany,2006-06-03 00:00:00,Centre-Back,Defender,right,191.0,2029-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/897423-1724771146.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/david-odogu/profil/spieler/897423,IT1,Associazione Calcio Milan,5000000.0,5000000.0
939745,Lorenzo,Torriani,Lorenzo Torriani,2025,5,lorenzo-torriani,Italy,Vimodrone,Italy,2005-01-31 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2030-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/939745-1730184012.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/lorenzo-torriani/profil/spieler/939745,IT1,Associazione Calcio Milan,500000.0,500000.0
990637,Zachary,Athekame,Zachary Athekame,2025,5,zachary-athekame,Switzerland,Genf,Switzerland,2004-12-13 00:00:00,Right-Back,Defender,right,181.0,2030-06-30 00:00:00,ESN,https://img.a.transfermarkt.technology/portrait/header/990637-1733948149.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/zachary-athekame/profil/spieler/990637,IT1,Associazione Calcio Milan,10000000.0,10000000.0
