player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
334835,Toma,Bašić,Toma Bašić,2025,398,toma-basic,Croatia,Zagreb,Croatia,1996-11-25 00:00:00,Central Midfield,Midfield,left,190.0,2026-06-30 00:00:00,Soccer11,https://img.a.transfermarkt.technology/portrait/header/334835-1770717982.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/toma-basic/profil/spieler/334835,IT1,Società Sportiva Lazio S.p.A.,2500000.0,10000000.0
346567,Luca,Pellegrini,Luca Pellegrini,2025,398,luca-pellegrini,Italy,Roma,Italy,1999-03-07 00:00:00,Left-Back,Defender,left,178.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/346567-1663065246.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luca-pellegrini/profil/spieler/346567,IT1,Società Sportiva Lazio S.p.A.,3500000.0,15000000.0
457736,Tijjani,Noslin,Tijjani Noslin,2025,398,tijjani-noslin,Netherlands,Amsterdam,Netherlands,1999-07-07 00:00:00,Right Winger,Attack,right,178.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/457736-1730184958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tijjani-noslin/profil/spieler/457736,IT1,Società Sportiva Lazio S.p.A.,6500000.0,12000000.0
462823,Gustav,Isaksen,Gustav Isaksen,2025,398,gustav-isaksen,Denmark,Hjerk,Denmark,2001-04-19 00:00:00,Right Winger,Attack,left,181.0,2028-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/462823-1695026324.jpg?lm=1,13.0,4.0,3436.0,https://www.transfermarkt.co.uk/gustav-isaksen/profil/spieler/462823,IT1,Società Sportiva Lazio S.p.A.,17000000.0,20000000.0
470394,Kenneth,Taylor,Kenneth Taylor,2025,398,kenneth-taylor,Netherlands,Alkmaar,Netherlands,2002-05-16 00:00:00,Central Midfield,Midfield,left,182.0,2030-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/470394-1745076706.jpg?lm=1,5.0,0.0,3379.0,https://www.transfermarkt.co.uk/kenneth-taylor/profil/spieler/470394,IT1,Società Sportiva Lazio S.p.A.,20000000.0,28000000.0
525704,Nicolò,Rovella,Nicolò Rovella,2025,398,nicolo-rovella,Italy,Segrate,Italy,2001-12-04 00:00:00,Defensive Midfield,Midfield,right,179.0,2028-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/525704-1730127184.jpg?lm=1,4.0,0.0,3376.0,https://www.transfermarkt.co.uk/nicolo-rovella/profil/spieler/525704,IT1,Società Sportiva Lazio S.p.A.,23000000.0,30000000.0
530742,Fisayo,Dele-Bashiru,Fisayo Dele-Bashiru,2025,398,fisayo-dele-bashiru,Nigeria,Lagos,Nigeria,2001-02-06 00:00:00,Central Midfield,Midfield,right,186.0,2028-06-30 00:00:00,WNRS,https://img.a.transfermarkt.technology/portrait/header/530742-1683029896.jpg?lm=1,16.0,2.0,3444.0,https://www.transfermarkt.co.uk/fisayo-dele-bashiru/profil/spieler/530742,IT1,Società Sportiva Lazio S.p.A.,6500000.0,8000000.0
535955,Nuno,Tavares,Nuno Tavares,2025,398,nuno-tavares,Portugal,Lisboa,Portugal,2000-01-26 00:00:00,Left-Back,Defender,left,183.0,2029-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/535955-1730127360.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nuno-tavares/profil/spieler/535955,IT1,Società Sportiva Lazio S.p.A.,13000000.0,25000000.0
538079,Alessio,Furlanetto,Alessio Furlanetto,2025,398,alessio-furlanetto,Italy,Motta di Livenza,Italy,2002-02-07 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538079-1757604115.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-furlanetto/profil/spieler/538079,IT1,Società Sportiva Lazio S.p.A.,50000.0,75000.0
539134,Daniel,Maldini,Daniel Maldini,2025,398,daniel-maldini,Italy,Milano,Italy,2001-10-11 00:00:00,Attacking Midfield,Midfield,right,188.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/539134-1695031448.jpg?lm=1,6.0,0.0,3376.0,https://www.transfermarkt.co.uk/daniel-maldini/profil/spieler/539134,IT1,Società Sportiva Lazio S.p.A.,10000000.0,10000000.0
550106,Matteo,Cancellieri,Matteo Cancellieri,2025,398,matteo-cancellieri,Italy,Roma,Italy,2002-02-12 00:00:00,Right Winger,Attack,left,185.0,2027-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/550106-1687191024.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matteo-cancellieri/profil/spieler/550106,IT1,Società Sportiva Lazio S.p.A.,5500000.0,5500000.0
618341,Mario,Gila,Mario Gila,2025,398,mario-gila,Spain,Barcelona,Spain,2000-08-29 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/618341-1730127774.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mario-gila/profil/spieler/618341,IT1,Società Sportiva Lazio S.p.A.,30000000.0,30000000.0
626913,Boulaye,Dia,Boulaye Dia,2025,398,boulaye-dia,France,Oyonnax,Senegal,1996-11-16 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/626913-1730127040.jpg?lm=1,37.0,6.0,,https://www.transfermarkt.co.uk/boulaye-dia/profil/spieler/626913,IT1,Società Sportiva Lazio S.p.A.,7000000.0,25000000.0
644408,Oliver,Provstgaard,Oliver Provstgaard,2025,398,oliver-provstgaard,Denmark,København,Denmark,2003-06-04 00:00:00,Centre-Back,Defender,left,194.0,2029-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/644408-1739282123.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/oliver-provstgaard/profil/spieler/644408,IT1,Società Sportiva Lazio S.p.A.,7500000.0,7500000.0
846254,Petar,Ratkov,Petar Ratkov,2025,398,petar-ratkov,Serbia and Montenegro,Belgrad,Serbia,2003-08-18 00:00:00,Centre-Forward,Attack,right,193.0,2030-06-30 00:00:00,ARGENTUM SPORT,https://img.a.transfermarkt.technology/portrait/header/846254-1770273673.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/petar-ratkov/profil/spieler/846254,IT1,Società Sportiva Lazio S.p.A.,10000000.0,10000000.0
916430,Edoardo,Motta,Edoardo Motta,2025,398,edoardo-motta,Italy,Biella,Italy,2005-01-13 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2030-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/916430-1745844405.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/edoardo-motta/profil/spieler/916430,IT1,Società Sportiva Lazio S.p.A.,4000000.0,4000000.0
982855,Reda,Belahyane,Reda Belahyane,2025,398,reda-belahyane,France,Aubervilliers,Morocco,2004-06-01 00:00:00,Defensive Midfield,Midfield,right,173.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/982855-1757602905.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/reda-belahyane/profil/spieler/982855,IT1,Società Sportiva Lazio S.p.A.,8500000.0,10000000.0
1018395,Adrian,Przyborek,Adrian Przyborek,2025,398,adrian-przyborek,Poland,Koszalin,Poland,2007-01-01 00:00:00,Attacking Midfield,Midfield,right,184.0,2030-06-30 00:00:00,11-Football Players,https://img.a.transfermarkt.technology/portrait/header/1018395-1726214029.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/adrian-przyborek/profil/spieler/1018395,IT1,Società Sportiva Lazio S.p.A.,7000000.0,7000000.0
