player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
272638,Jérôme,Onguéné,Jérôme Onguéné,2025,7160,jerome-onguene,Cameroon,Mbalmayo,Cameroon,1997-12-22 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/272638-1768376215.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/jerome-onguene/profil/spieler/272638,TR1,Eyüp Spor Kulübü,250000.0,5000000.0
278654,Emre,Akbaba,Emre Akbaba,2025,7160,emre-akbaba,France,Seine-Saint-Denis,Türkiye,1992-10-04 00:00:00,Attacking Midfield,Midfield,left,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/278654-1761573921.jpg?lm=1,7.0,3.0,,https://www.transfermarkt.co.uk/emre-akbaba/profil/spieler/278654,TR1,Eyüp Spor Kulübü,500000.0,5500000.0
280491,Fethi,Özer,Fethi Özer,2024,7160,fethi-ozer,Türkiye,Izmir,Türkiye,1996-10-04 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,Hamle Menajerlik,https://img.a.transfermarkt.technology/portrait/header/280491-1772221969.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/fethi-ozer/profil/spieler/280491,TR1,Eyüp Spor Kulübü,250000.0,300000.0
282488,Birkan,Tetik,Birkan Tetik,2024,7160,birkan-tetik,Türkiye,Kirikkale,Türkiye,1995-10-19 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282488-1730285980.jpg?lm=1,,,,https://www.transfermarkt.co.uk/birkan-tetik/profil/spieler/282488,TR1,Eyüp Spor Kulübü,125000.0,275000.0
283166,,Marcos Felipe,Marcos Felipe,2025,7160,marcos-felipe,Brazil,Linhares,Brazil,1996-04-13 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,Ferreira,https://img.a.transfermarkt.technology/portrait/header/283166-1761569708.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/marcos-felipe/profil/spieler/283166,TR1,Eyüp Spor Kulübü,2000000.0,3500000.0
341549,Umut,Meraş,Umut Meraş,2025,7160,umut-meras,Türkiye,Istanbul,Türkiye,1995-12-20 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/341549-1761574844.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/umut-meras/profil/spieler/341549,TR1,Eyüp Spor Kulübü,400000.0,2500000.0
402887,Anastasios,Chatzigiovanis,Anastasios Chatzigiovanis,2024,7160,anastasios-chatzigiovanis,Greece,Mytilini,Greece,1997-05-31 00:00:00,Left Winger,Attack,right,177.0,2027-05-31 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/402887-1762903542.png?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/anastasios-chatzigiovanis/profil/spieler/402887,TR1,Eyüp Spor Kulübü,900000.0,2000000.0
418660,Lenny,Pintor,Lenny Pintor,2025,7160,lenny-pintor,France,Paris,France,2000-08-05 00:00:00,Left Winger,Attack,right,179.0,2027-06-30 00:00:00,GFOOT,https://img.a.transfermarkt.technology/portrait/header/418660-1754322911.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/lenny-pintor/profil/spieler/418660,TR1,Eyüp Spor Kulübü,200000.0,5000000.0
562734,Prince,Ampem,Prince Ampem,2024,7160,prince-ampem,Ghana,Sunyani,Ghana,1998-04-13 00:00:00,Left Winger,Attack,right,169.0,2026-12-31 00:00:00,NEJA SPORT d.o.o.,https://img.a.transfermarkt.technology/portrait/header/562734-1761574566.jpg?lm=1,,,,https://www.transfermarkt.co.uk/prince-ampem/profil/spieler/562734,TR1,Eyüp Spor Kulübü,1500000.0,2000000.0
570466,Mateusz,Legowski,Mateusz Legowski,2025,7160,mateusz-legowski,Poland,Brodnica,Poland,2003-01-29 00:00:00,Central Midfield,Midfield,right,181.0,2028-06-30 00:00:00,BMG-SPORT,https://img.a.transfermarkt.technology/portrait/header/570466-1761574254.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/mateusz-legowski/profil/spieler/570466,TR1,Eyüp Spor Kulübü,2000000.0,3000000.0
599224,Ángel,Torres,Ángel Torres,2025,7160,angel-torres,Colombia,Bogotá,Colombia,2000-04-06 00:00:00,Right Winger,Attack,left,177.0,2026-06-30 00:00:00,Winner Mirror,https://img.a.transfermarkt.technology/portrait/header/599224-1748410778.png?lm=1,,,,https://www.transfermarkt.co.uk/angel-torres/profil/spieler/599224,TR1,Eyüp Spor Kulübü,300000.0,800000.0
610740,Alp,Köseer,Alp Köseer,2024,7160,alp-koseer,Türkiye,Eskisehir,Türkiye,2003-01-01 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,Sezer Sezgin agency,https://img.a.transfermarkt.technology/portrait/header/610740-1761574324.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alp-koseer/profil/spieler/610740,TR1,Eyüp Spor Kulübü,50000.0,150000.0
621603,Metehan,Altunbaş,Metehan Altunbaş,2025,7160,metehan-altunbas,Türkiye,Eskisehir,Türkiye,2003-01-07 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,Yasin Çıplak,https://img.a.transfermarkt.technology/portrait/header/621603-1761574360.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/metehan-altunbas/profil/spieler/621603,TR1,Eyüp Spor Kulübü,300000.0,400000.0
641989,Denis,Radu,Denis Radu,2025,7160,denis-radu,Romania,Caransebeș,Romania,2003-03-25 00:00:00,Right Winger,Attack,both,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/641989-1753425002.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/denis-radu/profil/spieler/641989,TR1,Eyüp Spor Kulübü,400000.0,600000.0
685329,Anıl,Yaşar,Anıl Yaşar,2025,7160,anil-yasar,Türkiye,Bursa,Türkiye,2002-07-01 00:00:00,Centre-Back,Defender,left,192.0,2026-06-30 00:00:00,MAC Management,https://img.a.transfermarkt.technology/portrait/header/685329-1729514807.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/anil-yasar/profil/spieler/685329,TR1,Eyüp Spor Kulübü,350000.0,400000.0
686597,,Calegari,Calegari,2025,7160,calegari,Brazil,Cuiabá,Brazil,2002-02-27 00:00:00,Right-Back,Defender,right,171.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/686597-1761569743.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/calegari/profil/spieler/686597,TR1,Eyüp Spor Kulübü,2500000.0,5000000.0
708111,Talha,Ülvan,Talha Ülvan,2025,7160,talha-ulvan,Belgium,Hasselt,Türkiye,2001-04-20 00:00:00,Right-Back,Defender,right,181.0,2028-06-30 00:00:00,Ediz Unal,https://img.a.transfermarkt.technology/portrait/header/708111-1761574144.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/talha-ulvan/profil/spieler/708111,TR1,Eyüp Spor Kulübü,300000.0,300000.0
710051,Bedirhan,Özyurt,Bedirhan Özyurt,2025,7160,bedirhan-ozyurt,Türkiye,Istanbul,Türkiye,2003-03-25 00:00:00,Centre-Back,Defender,right,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/710051-1761654519.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/bedirhan-ozyurt/profil/spieler/710051,TR1,Eyüp Spor Kulübü,150000.0,200000.0
727077,Jankat,Yılmaz,Jankat Yılmaz,2025,7160,jankat-yilmaz,Türkiye,Istanbul,Türkiye,2004-08-16 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2026-06-30 00:00:00,Gold and Foot,https://img.a.transfermarkt.technology/portrait/header/727077-1761574296.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jankat-yilmaz/profil/spieler/727077,TR1,Eyüp Spor Kulübü,800000.0,800000.0
727152,Hamza,Akman,Hamza Akman,2024,7160,hamza-akman,Türkiye,Istanbul,Türkiye,2004-09-27 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/727152-1671102121.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/hamza-akman/profil/spieler/727152,TR1,Eyüp Spor Kulübü,400000.0,450000.0
891987,Erdem,Gökçe,Erdem Gökçe,2024,7160,erdem-gokce,Türkiye,Manisa,Türkiye,2003-08-20 00:00:00,Right-Back,Defender,right,182.0,2026-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/891987-1750325082.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/erdem-gokce/profil/spieler/891987,TR1,Eyüp Spor Kulübü,350000.0,350000.0
952097,İsmail Can,Fidan,İsmail Can Fidan,2024,7160,ismail-can-fidan,Türkiye,Eskisehir,Türkiye,2003-04-30 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/952097-1768650310.png?lm=1,,,,https://www.transfermarkt.co.uk/ismail-can-fidan/profil/spieler/952097,TR1,Eyüp Spor Kulübü,,
976840,Charles-André,Raux-Yao,Charles-André Raux-Yao,2025,7160,charles-andre-raux-yao,France,Pontoise,France,2001-11-15 00:00:00,Central Midfield,Midfield,right,,2028-06-30 00:00:00,MDC Advisors,https://img.a.transfermarkt.technology/portrait/header/976840-1742299551.png?lm=1,,,,https://www.transfermarkt.co.uk/charles-andre-raux-yao/profil/spieler/976840,TR1,Eyüp Spor Kulübü,250000.0,250000.0
988710,Baran,Gezek,Baran Gezek,2025,7160,baran-gezek,Türkiye,Mersin,Türkiye,2005-08-26 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/988710-1761574737.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/baran-gezek/profil/spieler/988710,TR1,Eyüp Spor Kulübü,1000000.0,1300000.0
1045821,Umut,Keseci,Umut Keseci,2025,7160,umut-keseci,Türkiye,Izmir,Türkiye,2004-02-05 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2029-06-30 00:00:00,BRAVEFOOT,https://img.a.transfermarkt.technology/portrait/header/1045821-1770150875.png?lm=1,,,,https://www.transfermarkt.co.uk/umut-keseci/profil/spieler/1045821,TR1,Eyüp Spor Kulübü,50000.0,50000.0
1047551,Sercan,Kaya,Sercan Kaya,2024,7160,sercan-kaya,Türkiye,Istanbul,Türkiye,2005-04-20 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,SSMANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/1047551-1754215873.png?lm=1,,,,https://www.transfermarkt.co.uk/sercan-kaya/profil/spieler/1047551,TR1,Eyüp Spor Kulübü,,
1078115,Efecan,Mirzaoğlu,Efecan Mirzaoğlu,2024,7160,efecan-mirzaoglu,Türkiye,Istanbul,Türkiye,2006-07-02 00:00:00,Right Winger,Attack,right,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1078115-1754214693.png?lm=1,,,,https://www.transfermarkt.co.uk/efecan-mirzaoglu/profil/spieler/1078115,TR1,Eyüp Spor Kulübü,,
1175508,Arda,Yavuz,Arda Yavuz,2025,7160,arda-yavuz,Türkiye,Aydin,Türkiye,2006-05-20 00:00:00,Left-Back,Defender,left,180.0,2030-06-30 00:00:00,Gold and Foot,https://img.a.transfermarkt.technology/portrait/header/1175508-1769444452.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/arda-yavuz/profil/spieler/1175508,TR1,Eyüp Spor Kulübü,50000.0,50000.0
1200906,Batuhan,Üzgül,Batuhan Üzgül,2024,7160,batuhan-uzgul,Türkiye,Istanbul,Türkiye,2006-03-23 00:00:00,Centre-Back,Defender,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1200906-1754817884.jpg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-uzgul/profil/spieler/1200906,TR1,Eyüp Spor Kulübü,,
1210233,Hüseyin,Maldar,Hüseyin Maldar,2024,7160,huseyin-maldar,Türkiye,Balikesir,Türkiye,2007-01-26 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,Gold and Foot,https://img.a.transfermarkt.technology/portrait/header/1210233-1730285149.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/huseyin-maldar/profil/spieler/1210233,TR1,Eyüp Spor Kulübü,700000.0,700000.0
1224226,Süleyman Emre,Atalı,Süleyman Emre Atalı,2024,7160,suleyman-emre-atali,Türkiye,Trabzon,Türkiye,2006-01-01 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1224226-1754326111.jpg?lm=1,,,,https://www.transfermarkt.co.uk/suleyman-emre-atali/profil/spieler/1224226,TR1,Eyüp Spor Kulübü,,
1224227,Soner Salih,Yavuz,Soner Salih Yavuz,2024,7160,soner-salih-yavuz,Türkiye,Bursa,Türkiye,2006-03-01 00:00:00,Centre-Forward,Attack,right,188.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1224227-1756987472.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soner-salih-yavuz/profil/spieler/1224227,TR1,Eyüp Spor Kulübü,,
1225269,Erdem,Çalık,Erdem Çalık,2024,7160,erdem-calik,Türkiye,Istanbul,Türkiye,2006-06-05 00:00:00,Central Midfield,Midfield,right,,2026-06-30 00:00:00,CM Sports,https://img.a.transfermarkt.technology/portrait/header/1225269-1705711524.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/erdem-calik/profil/spieler/1225269,TR1,Eyüp Spor Kulübü,125000.0,125000.0
1257669,Çınar,Arbay,Çınar Arbay,2024,7160,cinar-arbay,Türkiye,Istanbul,Türkiye,2007-08-29 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/1257669-1713718985.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cinar-arbay/profil/spieler/1257669,TR1,Eyüp Spor Kulübü,,
1414664,Diabel,Ndoye,Diabel Ndoye,2025,7160,diabel-ndoye,,,Senegal,2007-08-27 00:00:00,Centre-Back,Defender,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1414664-1770395490.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/diabel-ndoye/profil/spieler/1414664,TR1,Eyüp Spor Kulübü,,
1414670,Ismaila,Manga,Ismaila Manga,2025,7160,ismaila-manga,,,Senegal,2007-05-15 00:00:00,Attacking Midfield,Midfield,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1414670-1770395456.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/ismaila-manga/profil/spieler/1414670,TR1,Eyüp Spor Kulübü,,
1414677,Abdou Khadre,Sy,Abdou Khadre Sy,2025,7160,abdou-khadre-sy,,,Senegal,2007-12-15 00:00:00,Centre-Forward,Attack,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1414677-1770395421.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/abdou-khadre-sy/profil/spieler/1414677,TR1,Eyüp Spor Kulübü,,
1456741,Gilbert,Mendy,Gilbert Mendy,2025,7160,gilbert-mendy,,,Senegal,2004-11-05 00:00:00,Centre-Back,Defender,left,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1456741-1761569769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gilbert-mendy/profil/spieler/1456741,TR1,Eyüp Spor Kulübü,50000.0,50000.0
1458907,Christ,Sadia,Christ Sadia,2025,7160,christ-sadia,,,Cote d'Ivoire,2007-04-11 00:00:00,Right Winger,Attack,left,185.0,2028-06-30 00:00:00,Tamegnon Consulting,https://img.a.transfermarkt.technology/portrait/header/1458907-1761574906.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christ-sadia/profil/spieler/1458907,TR1,Eyüp Spor Kulübü,100000.0,100000.0
