player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
21108,Jan,Rajnoch,Jan Rajnoch,2012,2381,jan-rajnoch,CSSR,Frýdlant,Czech Republic,1981-09-30 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-rajnoch/profil/spieler/21108,TR1,Sivasspor,100000.0,2000000.0
26101,,Cicinho,Cicinho,2015,2381,cicinho,Brazil,Pradópolis,Brazil,1980-06-24 00:00:00,Right-Back,Defender,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/26101-1444743108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cicinho/profil/spieler/26101,TR1,Sivasspor,100000.0,15000000.0
26898,Roman,Bednar,Roman Bednar,2012,2381,roman-bednar,CSSR,Praha,Czech Republic,1983-03-26 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_26898_984_2009_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-bednar/profil/spieler/26898,TR1,Sivasspor,300000.0,2500000.0
28992,Eren,Aydin,Eren Aydin,2013,2381,eren-aydin,Turkey,Istanbul,Turkey,1982-01-16 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_28992_2381_2013_09_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eren-aydin/profil/spieler/28992,TR1,Sivasspor,200000.0,1000000.0
31867,Yasin,Öztekin,Yasin Öztekin,2020,2381,yasin-oztekin,Germany,Dortmund,Turkey,1987-03-19 00:00:00,Left Winger,Attack,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/31867-1663973628.png?lm=1,,,,https://www.transfermarkt.co.uk/yasin-oztekin/profil/spieler/31867,TR1,Sivasspor,50000.0,5750000.0
33569,Hayrettin,Yerlikaya,Hayrettin Yerlikaya,2012,2381,hayrettin-yerlikaya,Turkey,Sivas,Turkey,1981-08-13 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_33569_2381_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hayrettin-yerlikaya/profil/spieler/33569,TR1,Sivasspor,600000.0,3200000.0
33958,Burhan,Eser,Burhan Eser,2015,2381,burhan-eser,Turkey,Diyarbakir,Turkey,1985-01-01 00:00:00,Right Winger,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/33958-1638059607.png?lm=1,,,,https://www.transfermarkt.co.uk/burhan-eser/profil/spieler/33958,TR1,Sivasspor,10000.0,3400000.0
34531,Milan,Cerny,Milan Cerny,2012,2381,milan-cerny,CSSR,Praha,Czech Republic,1988-03-16 00:00:00,Left Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_34531_2381_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-cerny/profil/spieler/34531,TR1,Sivasspor,150000.0,2300000.0
38341,Timur,Özgöz,Timur Özgöz,2013,2381,timur-ozgoz,Germany,Berlin,Germany,1987-05-29 00:00:00,Attacking Midfield,Midfield,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/38341-1504308959.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timur-ozgoz/profil/spieler/38341,TR1,Sivasspor,100000.0,550000.0
41426,Abdulkadir,Özgen,Abdulkadir Özgen,2013,2381,abdulkadir-ozgen,Germany,Stolberg,Turkey,1986-09-08 00:00:00,Centre-Forward,Attack,both,186.0,,Öner Karalar,https://img.a.transfermarkt.technology/portrait/header/41426-1582410099.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulkadir-ozgen/profil/spieler/41426,TR1,Sivasspor,25000.0,1000000.0
42941,Abdou,Traoré,Abdou Traoré,2019,2381,abdou-traore,Cote d'Ivoire,Abidjan,Burkina Faso,1988-12-28 00:00:00,Attacking Midfield,Midfield,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/42941-1568850019.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/abdou-traore/profil/spieler/42941,TR1,Sivasspor,250000.0,4250000.0
44972,Mahmut,Bezgin,Mahmut Bezgin,2013,2381,mahmut-bezgin,Turkey,Gaziantep,Turkey,1986-03-01 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_44972_524_2010_3.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mahmut-bezgin/profil/spieler/44972,TR1,Sivasspor,200000.0,600000.0
49681,Aykut,Öztürk,Aykut Öztürk,2013,2381,aykut-ozturk,Germany,Ehringhausen,Turkey,,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/49681-1471523280.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aykut-ozturk/profil/spieler/49681,TR1,Sivasspor,10000.0,375000.0
49838,Michael,Eneramo,Michael Eneramo,2015,2381,michael-eneramo,Nigeria,Kaduna,Nigeria,1985-11-20 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/49838-1444744865.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-eneramo/profil/spieler/49838,TR1,Sivasspor,200000.0,3500000.0
51225,Hernán,Rengifo,Hernán Rengifo,2013,2381,hernan-rengifo,Peru,Chachapoyas,Peru,1983-04-18 00:00:00,Centre-Forward,Attack,right,183.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/51225-1645120168.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hernan-rengifo/profil/spieler/51225,TR1,Sivasspor,25000.0,1600000.0
52270,Batuhan,Karadeniz,Batuhan Karadeniz,2015,2381,batuhan-karadeniz,Turkey,Istanbul,Turkey,1991-04-24 00:00:00,Centre-Forward,Attack,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/52270-1606404435.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-karadeniz/profil/spieler/52270,TR1,Sivasspor,350000.0,3250000.0
54175,Gökhan,Süzen,Gökhan Süzen,2015,2381,gokhan-suzen,Turkey,Düzce,Turkey,1987-07-12 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/54175-1660316875.png?lm=1,,,,https://www.transfermarkt.co.uk/gokhan-suzen/profil/spieler/54175,TR1,Sivasspor,25000.0,2600000.0
55389,Pedro,Oldoni,Pedro Oldoni,2013,2381,pedro-oldoni,Brazil,Pato Branco,Brazil,1985-11-26 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/s_55389_2125_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-oldoni/profil/spieler/55389,TR1,Sivasspor,250000.0,1500000.0
56518,Sefa,Yilmaz,Sefa Yilmaz,2021,2381,sefa-yilmaz,Germany,Berlin,Turkey,1990-02-14 00:00:00,Right Winger,Attack,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/56518-1663954944.png?lm=1,,,,https://www.transfermarkt.co.uk/sefa-yilmaz/profil/spieler/56518,TR1,Sivasspor,75000.0,4500000.0
57956,Dani,Abalo,Dani Abalo,2015,2381,dani-abalo,Spain,Vilagarcía de Arousa,Spain,1987-09-29 00:00:00,Right Winger,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/57956-1444744819.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-abalo/profil/spieler/57956,TR1,Sivasspor,100000.0,1300000.0
58633,Stefan,Senecky,Stefan Senecky,2012,2381,stefan-senecky,CSSR,Nitra,Slovakia,1980-01-06 00:00:00,Goalkeeper,Goalkeeper,both,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-senecky/profil/spieler/58633,TR1,Sivasspor,50000.0,2200000.0
58659,Saban,Özel,Saban Özel,2012,2381,saban-ozel,Turkey,Sakarya,Turkey,1988-05-01 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/58659-1489328716.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/saban-ozel/profil/spieler/58659,TR1,Sivasspor,50000.0,500000.0
59938,,Elderson,Elderson,2017,2381,elderson,Nigeria,Benin City,Nigeria,1988-01-20 00:00:00,Left-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/59938-1504015864.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elderson/profil/spieler/59938,TR1,Sivasspor,500000.0,4500000.0
72422,Mamadou,Samassa,Mamadou Samassa,2020,2381,mamadou-samassa,France,Montreuil,Mali,1990-02-16 00:00:00,Goalkeeper,Goalkeeper,right,198.0,,NexSt11,https://img.a.transfermarkt.technology/portrait/header/72422-1449739979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-samassa/profil/spieler/72422,TR1,Sivasspor,250000.0,3000000.0
76386,Mustapha,Yatabaré,Mustapha Yatabaré,2022,2381,mustapha-yatabare,,Beauvais,,1986-01-26 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/76386-1665498967.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustapha-yatabare/profil/spieler/76386,TR1,Sivasspor,125000.0,3000000.0
76569,Kerim,Avci,Kerim Avci,2017,2381,kerim-avci,Germany,Dortmund,Turkey,1989-12-16 00:00:00,Attacking Midfield,Midfield,left,176.0,2023-06-30 00:00:00,Ince,https://img.a.transfermarkt.technology/portrait/header/76569-1661354125.png?lm=1,,,,https://www.transfermarkt.co.uk/kerim-avci/profil/spieler/76569,TR1,Sivasspor,100000.0,600000.0
77449,,Cyriac,Cyriac,2018,2381,cyriac,Cote d'Ivoire,Daloa,Cote d'Ivoire,1990-08-15 00:00:00,Left Winger,Attack,right,173.0,,DA Sports Management,https://img.a.transfermarkt.technology/portrait/header/77449-1504018025.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cyriac/profil/spieler/77449,TR1,Sivasspor,150000.0,3000000.0
77875,Joan,Oumari,Joan Oumari,2015,2381,joan-oumari,Germany,Berlin,Lebanon,1988-08-19 00:00:00,Centre-Back,Defender,left,187.0,,Keyscout Football,https://img.a.transfermarkt.technology/portrait/header/77875-1473597708.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joan-oumari/profil/spieler/77875,TR1,Sivasspor,200000.0,850000.0
78236,Musa,Yilmazer,Musa Yilmazer,2014,2381,musa-yilmazer,Turkey,Sakarya,Turkey,1987-01-31 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/78236-1464461631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/musa-yilmazer/profil/spieler/78236,TR1,Sivasspor,25000.0,700000.0
79110,Fodé,Koita,Fodé Koita,2024,2381,fode-koita,France,Paris,Guinea,1990-10-21 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,K.S.M,https://img.a.transfermarkt.technology/portrait/header/79110-1760697102.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/fode-koita/profil/spieler/79110,TR1,Sivasspor,50000.0,1200000.0
83234,Cihan,Özkara,Cihan Özkara,2014,2381,cihan-ozkara,Germany,Hamm,Azerbaijan,1991-07-14 00:00:00,Centre-Forward,Attack,right,189.0,2023-06-30 00:00:00,Players Connection,https://img.a.transfermarkt.technology/portrait/header/83234-1658482863.JPG?lm=1,,,,https://www.transfermarkt.co.uk/cihan-ozkara/profil/spieler/83234,TR1,Sivasspor,50000.0,900000.0
84892,Cenk,Imsak,Cenk Imsak,2012,2381,cenk-imsak,Germany,Essen,Turkey,1990-03-30 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cenk-imsak/profil/spieler/84892,TR1,Sivasspor,25000.0,25000.0
85127,Hakan,Arslan,Hakan Arslan,2023,2381,hakan-arslan,Türkiye,Istanbul,Türkiye,1988-07-18 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/85127-1691661023.png?lm=1,,,,https://www.transfermarkt.co.uk/hakan-arslan/profil/spieler/85127,TR1,Sivasspor,100000.0,2500000.0
85679,Berk,Neziroglulari,Berk Neziroglulari,2014,2381,berk-neziroglulari,Turkey,Istanbul,Turkey,1991-02-01 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/85679-1489330627.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berk-neziroglulari/profil/spieler/85679,TR1,Sivasspor,50000.0,250000.0
90937,Yigit,Incedemir,Yigit Incedemir,2015,2381,yigit-incedemir,Turkey,Izmir,Turkey,1985-03-09 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/90937-1540211247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yigit-incedemir/profil/spieler/90937,TR1,Sivasspor,50000.0,3000000.0
90983,Ridvan,Simsek,Ridvan Simsek,2017,2381,ridvan-simsek,Turkey,Izmir,Turkey,1991-01-17 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/90983-1572864525.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ridvan-simsek/profil/spieler/90983,TR1,Sivasspor,75000.0,750000.0
94199,Tolga,Cigerci,Tolga Cigerci,2024,2381,tolga-cigerci,Germany,Nordenham,Türkiye,1992-03-23 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/94199-1771531065.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/tolga-cigerci/profil/spieler/94199,TR1,Sivasspor,150000.0,4500000.0
99327,Isaac,Cofie,Isaac Cofie,2022,2381,isaac-cofie,Ghana,Accra,Ghana,1991-09-20 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/99327-1665498382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-cofie/profil/spieler/99327,TR1,Sivasspor,200000.0,3000000.0
100485,Arkadiusz,Piech,Arkadiusz Piech,2012,2381,arkadiusz-piech,Poland,Świdnica,Poland,1985-06-07 00:00:00,Centre-Forward,Attack,right,171.0,,SOLSPORT,https://img.a.transfermarkt.technology/portrait/header/100485-1671299537.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arkadiusz-piech/profil/spieler/100485,TR1,Sivasspor,50000.0,1000000.0
110692,Orhan,Gülle,Orhan Gülle,2015,2381,orhan-gulle,Turkey,Trabzon,Turkey,1992-01-15 00:00:00,Defensive Midfield,Midfield,right,187.0,2023-06-30 00:00:00,N90 sportif,https://img.a.transfermarkt.technology/portrait/header/110692-1537629827.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orhan-gulle/profil/spieler/110692,TR1,Sivasspor,50000.0,1700000.0
112088,Vitaliy,Djakov,Vitaliy Djakov,2017,2381,vitaliy-djakov,UdSSR,Krasnodar,Russia,1989-01-31 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/112088-1583674235.png?lm=1,,,,https://www.transfermarkt.co.uk/vitaliy-djakov/profil/spieler/112088,TR1,Sivasspor,50000.0,3500000.0
114899,Deniz,Öksüz,Deniz Öksüz,2014,2381,deniz-oksuz,Sweden,Vetlanda,Turkey,1987-10-24 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/114899-1411126982.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deniz-oksuz/profil/spieler/114899,TR1,Sivasspor,50000.0,75000.0
123305,Djakaridja,Koné,Djakaridja Koné,2015,2381,djakaridja-kone,Cote d'Ivoire,Abidjan,Burkina Faso,1986-06-22 00:00:00,Defensive Midfield,Midfield,right,183.0,,KVD Player Agency,https://img.a.transfermarkt.technology/portrait/header/123305-1444744331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djakaridja-kone/profil/spieler/123305,TR1,Sivasspor,1000000.0,2000000.0
137614,Ilker,Sayan,Ilker Sayan,2018,2381,ilker-sayan,Turkey,Izmir,Turkey,1993-05-04 00:00:00,Right Winger,Attack,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/137614-1546172266.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilker-sayan/profil/spieler/137614,TR1,Sivasspor,75000.0,125000.0
141658,Etzaz,Hussain,Etzaz Hussain,2015,2381,etzaz-hussain,Norway,Oslo,Norway,1993-01-27 00:00:00,Central Midfield,Midfield,left,176.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/141658-1580821029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/etzaz-hussain/profil/spieler/141658,TR1,Sivasspor,600000.0,1300000.0
148550,Koray,Altinay,Koray Altinay,2021,2381,koray-altinay,Germany,München,Turkey,1991-10-11 00:00:00,Right-Back,Defender,right,186.0,2024-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/148550-1663954599.png?lm=1,,,,https://www.transfermarkt.co.uk/koray-altinay/profil/spieler/148550,TR1,Sivasspor,225000.0,3000000.0
157178,Ali Şaşal,Vural,Ali Şaşal Vural,2024,2381,ali-sasal-vural,Türkiye,Izmir,Türkiye,1990-07-10 00:00:00,Goalkeeper,Goalkeeper,both,187.0,,Pro11 Concept,https://img.a.transfermarkt.technology/portrait/header/157178-1691659696.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ali-sasal-vural/profil/spieler/157178,TR1,Sivasspor,250000.0,800000.0
157993,Caner,Osmanpaşa,Caner Osmanpaşa,2023,2381,caner-osmanpasa,Türkiye,Trabzon,Türkiye,1988-01-15 00:00:00,Centre-Back,Defender,right,182.0,2025-06-30 00:00:00,Asportsmanagement,https://img.a.transfermarkt.technology/portrait/header/157993-1691660600.png?lm=1,,,,https://www.transfermarkt.co.uk/caner-osmanpasa/profil/spieler/157993,TR1,Sivasspor,100000.0,1500000.0
169927,Muammer,Yıldırım,Muammer Yıldırım,2023,2381,muammer-yildirim,Türkiye,Diyarbakir,Türkiye,1990-09-14 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/169927-1691659829.png?lm=1,,,,https://www.transfermarkt.co.uk/muammer-yildirim/profil/spieler/169927,TR1,Sivasspor,50000.0,1500000.0
170238,Galip,Güzel,Galip Güzel,2017,2381,galip-guzel,Turkey,Amasya,Turkey,1987-01-10 00:00:00,Central Midfield,Midfield,right,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170238-1572868610.jpg?lm=1,,,,https://www.transfermarkt.co.uk/galip-guzel/profil/spieler/170238,TR1,Sivasspor,100000.0,1000000.0
170442,Cem,Özdemir,Cem Özdemir,2019,2381,cem-ozdemir,Turkey,Adana,Turkey,1992-07-27 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,AG Sports Management,https://img.a.transfermarkt.technology/portrait/header/170442-1673282875.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cem-ozdemir/profil/spieler/170442,TR1,Sivasspor,100000.0,500000.0
170644,Ziya,Erdal,Ziya Erdal,2024,2381,ziya-erdal,Türkiye,Sivas,Türkiye,1988-01-05 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170644-1724076486.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ziya-erdal/profil/spieler/170644,TR1,Sivasspor,50000.0,4000000.0
170895,Garry,Rodrigues,Garry Rodrigues,2024,2381,garry-rodrigues,Netherlands,Rotterdam,Cape Verde,1990-11-27 00:00:00,Right Winger,Attack,right,173.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170895-1762901499.png?lm=1,58.0,9.0,,https://www.transfermarkt.co.uk/garry-rodrigues/profil/spieler/170895,TR1,Sivasspor,325000.0,9000000.0
172163,Uğur,Çiftçi,Uğur Çiftçi,2024,2381,ugur-ciftci,Türkiye,Sivas,Türkiye,1992-05-04 00:00:00,Left-Back,Defender,left,179.0,2027-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/172163-1724076447.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ugur-ciftci/profil/spieler/172163,TR1,Sivasspor,1300000.0,2750000.0
177031,Emrah,Başsan,Emrah Başsan,2024,2381,emrah-bassan,Türkiye,Kocaeli,Türkiye,1992-04-17 00:00:00,Right Winger,Attack,left,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/177031-1724077057.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/emrah-bassan/profil/spieler/177031,TR1,Sivasspor,200000.0,4600000.0
179750,Fatih,Kiran,Fatih Kiran,2013,2381,fatih-kiran,Germany,München,Turkey,1993-03-26 00:00:00,Right Winger,Attack,both,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/179750-1667230692.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fatih-kiran/profil/spieler/179750,TR1,Sivasspor,25000.0,300000.0
189070,Modou,Barrow,Modou Barrow,2023,2381,modou-barrow,The Gambia,Banjul,The Gambia,1992-10-13 00:00:00,Left Winger,Attack,left,176.0,2025-06-30 00:00:00,VMC Group AB ,https://img.a.transfermarkt.technology/portrait/header/189070-1693817817.png?lm=1,,,,https://www.transfermarkt.co.uk/modou-barrow/profil/spieler/189070,TR1,Sivasspor,800000.0,3000000.0
190268,Veljko,Simic,Veljko Simic,2024,2381,veljko-simic,Yugoslavia (Republic),Lazarevac,Serbia,1995-02-17 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,Seven Stars,https://img.a.transfermarkt.technology/portrait/header/190268-1732288680.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/veljko-simic/profil/spieler/190268,TR1,Sivasspor,750000.0,1800000.0
190576,Emre,Öztürk,Emre Öztürk,2015,2381,emre-ozturk,Turkey,Kayseri,Turkey,1992-08-26 00:00:00,Left-Back,Defender,left,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/190576-1489330557.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/emre-ozturk/profil/spieler/190576,TR1,Sivasspor,150000.0,1200000.0
192774,Moussa,Konaté,Moussa Konaté,2021,2381,moussa-konate,Senegal,Mbour,Senegal,1993-04-03 00:00:00,Centre-Forward,Attack,right,183.0,2023-12-31 00:00:00,Square,https://img.a.transfermarkt.technology/portrait/header/192774-1601743854.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-konate/profil/spieler/192774,TR1,Sivasspor,500000.0,9000000.0
193928,Dia,Saba,Dia Saba,2022,2381,dia-saba,Israel,Majd al-Krum,Israel,1992-11-18 00:00:00,Attacking Midfield,Midfield,left,168.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/193928-1665498677.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dia-saba/profil/spieler/193928,TR1,Sivasspor,3500000.0,4800000.0
