player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
75640,Artur,Sobiech,Artur Sobiech,2020,6646,artur-sobiech,Poland,Ruda Śląska,Poland,1990-06-12 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/75640-1671295474.png?lm=1,,,,https://www.transfermarkt.co.uk/artur-sobiech/profil/spieler/75640,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,250000.0,2500000.0
79893,Yannis,Salibur,Yannis Salibur,2021,6646,yannis-salibur,France,Saint-Denis,France,1991-01-24 00:00:00,Right Winger,Attack,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/79893-1601131593.png?lm=1,,,,https://www.transfermarkt.co.uk/yannis-salibur/profil/spieler/79893,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,225000.0,5000000.0
80205,Jimmy,Durmaz,Jimmy Durmaz,2022,6646,jimmy-durmaz,Sweden,Örebro,Sweden,1989-03-22 00:00:00,Central Midfield,Midfield,left,180.0,2024-12-31 00:00:00,Nima Modyr,https://img.a.transfermarkt.technology/portrait/header/80205-1665675781.png?lm=1,,,,https://www.transfermarkt.co.uk/jimmy-durmaz/profil/spieler/80205,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,200000.0,4500000.0
96754,Fabio,Borini,Fabio Borini,2022,6646,fabio-borini,Italy,Bentivoglio,Italy,1991-03-29 00:00:00,Left Winger,Attack,right,180.0,2025-06-30 00:00:00,RDF Football,https://img.a.transfermarkt.technology/portrait/header/96754-1665674567.png?lm=1,,,,https://www.transfermarkt.co.uk/fabio-borini/profil/spieler/96754,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,2200000.0,12000000.0
99227,Andrea,Bertolacci,Andrea Bertolacci,2023,6646,andrea-bertolacci,Italy,Roma,Italy,1991-01-11 00:00:00,Central Midfield,Midfield,left,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/99227-1682001458.png?lm=1,,,,https://www.transfermarkt.co.uk/andrea-bertolacci/profil/spieler/99227,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,400000.0,15000000.0
111433,Frédéric,Veseli,Frédéric Veseli,2023,6646,frederic-veseli,Switzerland,Renens,Albania,1992-11-20 00:00:00,Right-Back,Defender,right,183.0,,Gold and Foot,https://img.a.transfermarkt.technology/portrait/header/111433-1695218901.png?lm=1,,,,https://www.transfermarkt.co.uk/frederic-veseli/profil/spieler/111433,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,250000.0,1000000.0
111627,Ryan,Mendes,Ryan Mendes,2023,6646,ryan-mendes,Cape Verde,Fogo,Cape Verde,1990-01-08 00:00:00,Left Winger,Attack,right,178.0,2025-06-30 00:00:00,Amin Sakman,https://img.a.transfermarkt.technology/portrait/header/111627-1695219605.png?lm=1,,,,https://www.transfermarkt.co.uk/ryan-mendes/profil/spieler/111627,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,700000.0,3500000.0
117518,Aykut,Özer,Aykut Özer,2020,6646,aykut-ozer,Germany,Hanau,Turkey,1993-01-01 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/117518-1663340062.png?lm=1,,,,https://www.transfermarkt.co.uk/aykut-ozer/profil/spieler/117518,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,100000.0,525000.0
121280,Steven,Caulker,Steven Caulker,2022,6646,steven-caulker,England,London,Sierra Leone,1991-12-29 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/121280-1665672939.png?lm=1,,,,https://www.transfermarkt.co.uk/steven-caulker/profil/spieler/121280,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,600000.0,9000000.0
126687,Valentin,Eysseric,Valentin Eysseric,2023,6646,valentin-eysseric,France,Aix-en-Provence,France,1992-03-25 00:00:00,Attacking Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/126687-1701771785.png?lm=1,,,,https://www.transfermarkt.co.uk/valentin-eysseric/profil/spieler/126687,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,1000000.0,7000000.0
131951,Kevin,Lasagna,Kevin Lasagna,2023,6646,kevin-lasagna,Italy,Suzzara,Italy,1992-08-10 00:00:00,Centre-Forward,Attack,left,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/131951-1695219133.png?lm=1,,,,https://www.transfermarkt.co.uk/kevin-lasagna/profil/spieler/131951,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,950000.0,8000000.0
139395,Ricardo,Esgaio,Ricardo Esgaio,2025,6646,ricardo-esgaio,Portugal,Nazaré,Portugal,1993-05-16 00:00:00,Right-Back,Defender,right,172.0,2027-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/139395-1772615836.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ricardo-esgaio/profil/spieler/139395,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,800000.0,6000000.0
146844,Kerim,Frei,Kerim Frei,2022,6646,kerim-frei,Austria,Feldkirch,Turkey,1993-11-19 00:00:00,Left Winger,Attack,right,171.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/146844-1665751734.png?lm=1,,,,https://www.transfermarkt.co.uk/kerim-frei/profil/spieler/146844,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,300000.0,5000000.0
159668,Sam,Larsson,Sam Larsson,2025,6646,sam-larsson,Sweden,Göteborg,Sweden,1993-04-10 00:00:00,Attacking Midfield,Midfield,right,180.0,2026-06-30 00:00:00,TIAgency,https://img.a.transfermarkt.technology/portrait/header/159668-1726736544.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/sam-larsson/profil/spieler/159668,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,700000.0,7000000.0
167859,Stefano,Sturaro,Stefano Sturaro,2023,6646,stefano-sturaro,Italy,Sanremo,Italy,1993-03-09 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/167859-1701772192.png?lm=1,,,,https://www.transfermarkt.co.uk/stefano-sturaro/profil/spieler/167859,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,500000.0,12000000.0
168063,Filip,Mladenovic,Filip Mladenovic,2025,6646,filip-mladenovic,Jugoslawien (SFR),Čačak,Serbia,1991-08-15 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/168063-1756043070.png?lm=1,34.0,1.0,,https://www.transfermarkt.co.uk/filip-mladenovic/profil/spieler/168063,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,400000.0,3000000.0
169092,Daniel,Johnson,Daniel Johnson,2025,6646,daniel-johnson,Jamaica,Kingston,Jamaica,1992-10-08 00:00:00,Central Midfield,Midfield,left,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/169092-1755099005.jpg?lm=1,27.0,3.0,,https://www.transfermarkt.co.uk/daniel-johnson/profil/spieler/169092,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,350000.0,4000000.0
176961,Salih,Dursun,Salih Dursun,2023,6646,salih-dursun,Türkiye,Sakarya,Türkiye,1991-07-12 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,PASS,https://img.a.transfermarkt.technology/portrait/header/176961-1695219681.png?lm=1,,,,https://www.transfermarkt.co.uk/salih-dursun/profil/spieler/176961,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,100000.0,3500000.0
178322,Jean Evrard,Kouassi,Jean Evrard Kouassi,2022,6646,jean-evrard-kouassi,Cote d'Ivoire,N'Damien,Cote d'Ivoire,1994-09-25 00:00:00,Left Winger,Attack,right,180.0,2025-12-31 00:00:00,firsteleven ISM,https://img.a.transfermarkt.technology/portrait/header/178322-1643036706.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/jean-evrard-kouassi/profil/spieler/178322,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,2500000.0,3000000.0
196158,Brahim,Darri,Brahim Darri,2023,6646,brahim-darri,Netherlands,Amersfoort,Netherlands,1994-09-14 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/196158-1723628999.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brahim-darri/profil/spieler/196158,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,75000.0,1000000.0
198087,Matteo,Ricci,Matteo Ricci,2022,6646,matteo-ricci,Italy,Roma,Italy,1994-05-27 00:00:00,Defensive Midfield,Midfield,both,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198087-1665752055.png?lm=1,,,,https://www.transfermarkt.co.uk/matteo-ricci/profil/spieler/198087,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,1600000.0,3500000.0
199927,Davide,Biraschi,Davide Biraschi,2025,6646,davide-biraschi,Italy,Roma,Italy,1994-07-02 00:00:00,Centre-Back,Defender,right,182.0,2026-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/199927-1772619516.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/davide-biraschi/profil/spieler/199927,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,400000.0,4500000.0
205809,Marcus,Rohdén,Marcus Rohdén,2023,6646,marcus-rohden,Sweden,Värnamo,Sweden,1991-05-11 00:00:00,Central Midfield,Midfield,right,182.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/205809-1695219322.png?lm=1,,,,https://www.transfermarkt.co.uk/marcus-rohden/profil/spieler/205809,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,750000.0,1500000.0
209513,Igor,Lichnovsky,Igor Lichnovsky,2025,6646,igor-lichnovsky,Chile,Peñaflor,Chile,1994-03-07 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,AIM fútbol,https://img.a.transfermarkt.technology/portrait/header/209513-1718986146.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/igor-lichnovsky/profil/spieler/209513,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,800000.0,4000000.0
226073,Ivo,Grbic,Ivo Grbic,2025,6646,ivo-grbic,Croatia,Split,Croatia,1996-01-18 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/226073-1755098360.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ivo-grbic/profil/spieler/226073,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,1200000.0,7000000.0
240900,Matías,Kranevitter,Matías Kranevitter,2025,6646,matias-kranevitter,Argentina,Yerba Buena,Argentina,1993-05-21 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-06-30 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/240900-1693315007.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/matias-kranevitter/profil/spieler/240900,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,700000.0,8000000.0
249952,Berkay,Özcan,Berkay Özcan,2025,6646,berkay-ozcan,Germany,Karlsruhe,Türkiye,1998-02-15 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/249952-1755098866.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/berkay-ozcan/profil/spieler/249952,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,1500000.0,5000000.0
256361,Daniele,Verde,Daniele Verde,2025,6646,daniele-verde,Italy,Napoli,Italy,1996-06-20 00:00:00,Right Winger,Attack,left,168.0,2026-06-30 00:00:00,Avv Claudio Parlato,https://img.a.transfermarkt.technology/portrait/header/256361-1772630928.png?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/daniele-verde/profil/spieler/256361,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,700000.0,5000000.0
268732,João,Camacho,João Camacho,2025,6646,joao-camacho,Portugal,Funchal,Portugal,1994-06-23 00:00:00,Right Winger,Attack,right,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/268732-1755099087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-camacho/profil/spieler/268732,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,300000.0,800000.0
271966,Mbaye,Diagne,Mbaye Diagne,2022,6646,mbaye-diagne,Senegal,Dakar,Senegal,1991-10-28 00:00:00,Centre-Forward,Attack,right,191.0,,GOAL CLUB,https://img.a.transfermarkt.technology/portrait/header/271966-1665673937.png?lm=1,,,,https://www.transfermarkt.co.uk/mbaye-diagne/profil/spieler/271966,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,2000000.0,9000000.0
321714,Cem,Kablan,Cem Kablan,2022,6646,cem-kablan,Turkey,Trabzon,Turkey,2000-01-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/321714-1665672414.png?lm=1,,,,https://www.transfermarkt.co.uk/cem-kablan/profil/spieler/321714,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,25000.0,75000.0
337516,Fatih,Kurucuk,Fatih Kurucuk,2025,6646,fatih-kurucuk,Türkiye,Izmir,Türkiye,1998-01-21 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/337516-1755098631.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/fatih-kurucuk/profil/spieler/337516,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,250000.0,2200000.0
345195,Vato,Arveladze,Vato Arveladze,2021,6646,vato-arveladze,Germany,Homburg,Georgia,1998-03-04 00:00:00,Attacking Midfield,Midfield,both,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/345195-1671107839.png?lm=1,,,,https://www.transfermarkt.co.uk/vato-arveladze/profil/spieler/345195,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,100000.0,650000.0
409515,Adnan,Uğur,Adnan Uğur,2023,6646,adnan-ugur,Belgium,Diest,Türkiye,2001-06-28 00:00:00,Central Midfield,Midfield,right,174.0,2026-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/409515-1695210413.png?lm=1,,,,https://www.transfermarkt.co.uk/adnan-ugur/profil/spieler/409515,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,300000.0,550000.0
460218,Furkan,Bekleviç,Furkan Bekleviç,2025,6646,furkan-beklevic,Türkiye,Ankara,Türkiye,1999-01-31 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/460218-1755099410.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-beklevic/profil/spieler/460218,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,250000.0,400000.0
529251,Ahmet,Sivri,Ahmet Sivri,2025,6646,ahmet-sivri,Cyprus,Nicosia,Türkiye,1999-07-06 00:00:00,Left Winger,Attack,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/529251-1755099356.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ahmet-sivri/profil/spieler/529251,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,250000.0,250000.0
578891,Emir,Yazici,Emir Yazici,2022,6646,emir-yazici,Turkey,Trabzon,Turkey,2002-06-24 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/578891-1613341969.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/emir-yazici/profil/spieler/578891,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,50000.0,100000.0
594276,Tiago,Çukur,Tiago Çukur,2025,6646,tiago-cukur,Netherlands,Amsterdam,Türkiye,2002-11-30 00:00:00,Centre-Forward,Attack,right,196.0,2028-06-30 00:00:00,MNG,https://img.a.transfermarkt.technology/portrait/header/594276-1755282514.jpeg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tiago-cukur/profil/spieler/594276,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,400000.0,400000.0
616886,Çağtay,Kurukalıp,Çağtay Kurukalıp,2025,6646,cagtay-kurukalip,Türkiye,Istanbul,Türkiye,2002-02-24 00:00:00,Left-Back,Defender,left,172.0,2027-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/616886-1755098788.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/cagtay-kurukalip/profil/spieler/616886,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,600000.0,600000.0
622801,Flavio,Paoletti,Flavio Paoletti,2023,6646,flavio-paoletti,Italy,San Benedetto del Tronto,Italy,2003-01-16 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,Piccioli&Lombardi,https://img.a.transfermarkt.technology/portrait/header/622801-1701768163.png?lm=1,,,,https://www.transfermarkt.co.uk/flavio-paoletti/profil/spieler/622801,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,900000.0,1000000.0
641264,Murat,Sarigül,Murat Sarigül,2020,6646,murat-sarigul,Turkey,Istanbul,Turkey,2001-02-24 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/641264-1602457436.png?lm=1,,,,https://www.transfermarkt.co.uk/murat-sarigul/profil/spieler/641264,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,50000.0,50000.0
642869,Tuğbey,Akgün,Tuğbey Akgün,2025,6646,tugbey-akgun,Türkiye,Bursa,Türkiye,2003-04-09 00:00:00,Central Midfield,Midfield,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/642869-1755095600.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tugbey-akgun/profil/spieler/642869,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,100000.0,500000.0
651263,Fatih,Kurnaz,Fatih Kurnaz,2022,6646,fatih-kurnaz,Turkey,Erzurum,Turkey,2001-07-11 00:00:00,Central Midfield,Midfield,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/651263-1665738257.png?lm=1,,,,https://www.transfermarkt.co.uk/fatih-kurnaz/profil/spieler/651263,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,25000.0,50000.0
655895,Bartuğ,Elmaz,Bartuğ Elmaz,2025,6646,bartug-elmaz,Türkiye,Tekirdag,Türkiye,2003-02-19 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/655895-1765460045.png?lm=1,14.0,3.0,,https://www.transfermarkt.co.uk/bartug-elmaz/profil/spieler/655895,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,1500000.0,1800000.0
667401,Serhat,Ahmetoglu,Serhat Ahmetoglu,2021,6646,serhat-ahmetoglu,Turkey,Istanbul,Turkey,2002-02-05 00:00:00,Right-Back,Defender,right,184.0,2025-06-30 00:00:00,Ediz Balkan,https://img.a.transfermarkt.technology/portrait/header/667401-1606351302.png?lm=1,,,,https://www.transfermarkt.co.uk/serhat-ahmetoglu/profil/spieler/667401,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,100000.0,375000.0
667915,Yavuz Ulas,Genc,Yavuz Ulas Genc,2020,6646,yavuz-ulas-genc,Turkey,Istanbul,Turkey,2001-03-10 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/667915-1601919571.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yavuz-ulas-genc/profil/spieler/667915,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,10000.0,50000.0
671334,Berke,Demircan,Berke Demircan,2022,6646,berke-demircan,Turkey,Istanbul,Turkey,2002-11-25 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,PASS,https://img.a.transfermarkt.technology/portrait/header/671334-1673286995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berke-demircan/profil/spieler/671334,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,175000.0,175000.0
685589,,Lawrence Nicholas,Lawrence Nicholas,2023,6646,lawrence-nicholas,Nigeria,Lagos,Nigeria,2001-05-17 00:00:00,Central Midfield,Midfield,right,188.0,,Dmitriy Seluk,https://img.a.transfermarkt.technology/portrait/header/685589-1695219478.png?lm=1,,,,https://www.transfermarkt.co.uk/lawrence-nicholas/profil/spieler/685589,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,150000.0,500000.0
696876,Efe,Tatlı,Efe Tatlı,2023,6646,efe-tatli,Türkiye,Istanbul,Türkiye,2002-07-29 00:00:00,Central Midfield,Midfield,left,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/696876-1695210544.png?lm=1,,,,https://www.transfermarkt.co.uk/efe-tatli/profil/spieler/696876,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,50000.0,850000.0
697067,Egemen,Pehlivan,Egemen Pehlivan,2023,6646,egemen-pehlivan,Türkiye,Istanbul,Türkiye,2000-01-11 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/697067-1695210744.png?lm=1,,,,https://www.transfermarkt.co.uk/egemen-pehlivan/profil/spieler/697067,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,50000.0,150000.0
