player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
60799,Wilson,Eduardo,Wilson Eduardo,2022,11282,wilson-eduardo,Portugal,Massarelos,Angola,1990-07-08 00:00:00,Left Winger,Attack,right,179.0,2024-05-31 00:00:00,PR10,https://img.a.transfermarkt.technology/portrait/header/60799-1669801054.png?lm=1,,,,https://www.transfermarkt.co.uk/wilson-eduardo/profil/spieler/60799,TR1,Alanyaspor,600000.0,6000000.0
63342,Leroy,Fer,Leroy Fer,2023,11282,leroy-fer,Netherlands,Zoetermeer,Netherlands,1990-01-05 00:00:00,Defensive Midfield,Midfield,right,188.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/63342-1694440136.PNG?lm=1,,,,https://www.transfermarkt.co.uk/leroy-fer/profil/spieler/63342,TR1,Alanyaspor,200000.0,8500000.0
64411,Juanfran,Moreno,Juanfran Moreno,2021,11282,juanfran-moreno,Spain,Madrid,Spain,1988-09-11 00:00:00,Right-Back,Defender,right,179.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/64411-1567776585.png?lm=1,,,,https://www.transfermarkt.co.uk/juanfran-moreno/profil/spieler/64411,TR1,Alanyaspor,400000.0,5000000.0
67886,,Paulo Victor,Paulo Victor,2025,11282,paulo-victor,Brazil,Assis,Brazil,1987-01-12 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2026-06-30 00:00:00,RN Sports,https://img.a.transfermarkt.technology/portrait/header/67886-1761654129.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-victor/profil/spieler/67886,TR1,Alanyaspor,50000.0,4500000.0
69978,Josef,Sural,Josef Sural,2018,11282,josef-sural,CSSR,Hustopece,Czech Republic,1990-05-30 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/69978-1556517502.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josef-sural/profil/spieler/69978,TR1,Alanyaspor,1000000.0,2300000.0
77752,,Baiano,Baiano,2019,11282,baiano,Brazil,Correntina,Brazil,1987-02-23 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/77752-1567776643.png?lm=1,,,,https://www.transfermarkt.co.uk/baiano/profil/spieler/77752,TR1,Alanyaspor,50000.0,3750000.0
78798,Mbilla,Etame,Mbilla Etame,2018,11282,mbilla-etame,Cameroon,Abengue,Cameroon,1988-06-22 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/78798-1610247989.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mbilla-etame/profil/spieler/78798,TR1,Alanyaspor,100000.0,2500000.0
80073,Glynor,Plet,Glynor Plet,2018,11282,glynor-plet,Netherlands,Amsterdam,Netherlands,1987-01-30 00:00:00,Centre-Forward,Attack,right,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/80073-1488363334.png?lm=1,,,,https://www.transfermarkt.co.uk/glynor-plet/profil/spieler/80073,TR1,Alanyaspor,100000.0,2000000.0
91945,Ertuğrul,Taşkıran,Ertuğrul Taşkıran,2025,11282,ertugrul-taskiran,Türkiye,Istanbul,Türkiye,1989-11-05 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/91945-1761654065.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/ertugrul-taskiran/profil/spieler/91945,TR1,Alanyaspor,100000.0,2800000.0
99548,,Douglas,Douglas,2017,11282,douglas,Brazil,Morros,Brazil,1987-12-30 00:00:00,Centre-Forward,Attack,left,184.0,2024-01-31 00:00:00,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/99548-1628111699.jpg?lm=1,,,,https://www.transfermarkt.co.uk/douglas/profil/spieler/99548,TR1,Alanyaspor,250000.0,1800000.0
100160,Miha,Mevlja,Miha Mevlja,2022,11282,miha-mevlja,Jugoslawien (SFR),Ljubljana,Slovenia,1990-06-12 00:00:00,Centre-Back,Defender,right,190.0,,NESTA SPORT GROUP,https://img.a.transfermarkt.technology/portrait/header/100160-1663263870.png?lm=1,,,,https://www.transfermarkt.co.uk/miha-mevlja/profil/spieler/100160,TR1,Alanyaspor,250000.0,5000000.0
109974,Guy-Michel,Landel,Guy-Michel Landel,2017,11282,guy-michel-landel,Guinea,Conakry,Guinea,1990-07-03 00:00:00,Central Midfield,Midfield,right,172.0,2024-06-30 00:00:00,World Of Talents,https://img.a.transfermarkt.technology/portrait/header/109974-1680122013.png?lm=1,,,,https://www.transfermarkt.co.uk/guy-michel-landel/profil/spieler/109974,TR1,Alanyaspor,100000.0,1500000.0
114400,Birol,Parlak,Birol Parlak,2017,11282,birol-parlak,Turkey,Rize,Turkey,1990-03-01 00:00:00,Centre-Back,Defender,both,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/114400-1478267840.png?lm=1,,,,https://www.transfermarkt.co.uk/birol-parlak/profil/spieler/114400,TR1,Alanyaspor,25000.0,1000000.0
129386,Zouhair,Feddal,Zouhair Feddal,2022,11282,zouhair-feddal,Morocco,Tétouan,Morocco,1989-12-23 00:00:00,Centre-Back,Defender,left,191.0,,Promoesport,https://img.a.transfermarkt.technology/portrait/header/129386-1602774425.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zouhair-feddal/profil/spieler/129386,TR1,Alanyaspor,800000.0,6000000.0
131756,Gökay,Iravul,Gökay Iravul,2016,11282,gokay-iravul,Turkey,Denizli,Turkey,1992-10-18 00:00:00,Central Midfield,Midfield,right,171.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/131756-1540211348.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gokay-iravul/profil/spieler/131756,TR1,Alanyaspor,25000.0,1250000.0
137609,Erhan,Kartal,Erhan Kartal,2016,11282,erhan-kartal,Turkey,Mugla,Turkey,1993-03-01 00:00:00,Right-Back,Defender,right,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/137609-1610208461.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erhan-kartal/profil/spieler/137609,TR1,Alanyaspor,250000.0,1000000.0
151197,Chisamba,Lungu,Chisamba Lungu,2017,11282,chisamba-lungu,Zambia,Kafue,Zambia,1991-01-31 00:00:00,Left Winger,Attack,right,178.0,,AGBEVE KSPORTS,https://img.a.transfermarkt.technology/portrait/header/151197-1554154784.png?lm=1,,,,https://www.transfermarkt.co.uk/chisamba-lungu/profil/spieler/151197,TR1,Alanyaspor,475000.0,2500000.0
168952,Darko,Lazic,Darko Lazic,2017,11282,darko-lazic,Yugoslavia (Republic),Smederevska Palanka,Serbia,1994-07-19 00:00:00,Centre-Back,Defender,right,189.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/168952-1630994756.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darko-lazic/profil/spieler/168952,TR1,Alanyaspor,250000.0,800000.0
171411,Wilde-Donald,Guerrier,Wilde-Donald Guerrier,2016,11282,wilde-donald-guerrier,Haiti,Port-à-Piment,Haiti,1989-03-31 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/171411-1681281295.png?lm=1,,,,https://www.transfermarkt.co.uk/wilde-donald-guerrier/profil/spieler/171411,TR1,Alanyaspor,75000.0,900000.0
177032,Lokman,Gör,Lokman Gör,2019,11282,lokman-gor,Turkey,Rize,Turkey,1990-12-15 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/177032-1567776451.png?lm=1,,,,https://www.transfermarkt.co.uk/lokman-gor/profil/spieler/177032,TR1,Alanyaspor,125000.0,1500000.0
182870,Fidan,Aliti,Fidan Aliti,2025,11282,fidan-aliti,Switzerland,Binningen,Kosovo,1993-10-03 00:00:00,Centre-Back,Defender,left,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182870-1761654341.jpg?lm=1,63.0,1.0,,https://www.transfermarkt.co.uk/fidan-aliti/profil/spieler/182870,TR1,Alanyaspor,900000.0,2000000.0
238639,Steve,Mounié,Steve Mounié,2025,11282,steve-mounie,Benin,Parakou,Benin,1994-09-29 00:00:00,Centre-Forward,Attack,right,189.0,2026-06-30 00:00:00,Soccermax,https://img.a.transfermarkt.technology/portrait/header/238639-1761655846.jpg?lm=1,65.0,22.0,,https://www.transfermarkt.co.uk/steve-mounie/profil/spieler/238639,TR1,Alanyaspor,1800000.0,10000000.0
238809,Florent,Hadergjonaj,Florent Hadergjonaj,2025,11282,florent-hadergjonaj,Switzerland,Langnau im Emmental,Kosovo,1994-07-31 00:00:00,Right Midfield,Midfield,right,182.0,2027-06-30 00:00:00,FH Sports Management,https://img.a.transfermarkt.technology/portrait/header/238809-1761654302.jpg?lm=1,39.0,1.0,,https://www.transfermarkt.co.uk/florent-hadergjonaj/profil/spieler/238809,TR1,Alanyaspor,1500000.0,7000000.0
248756,Sajjad,Shahbazzadeh,Sajjad Shahbazzadeh,2016,11282,sajjad-shahbazzadeh,Iran,Ardabil,Iran,1990-01-23 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/248756-1511192262.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sajjad-shahbazzadeh/profil/spieler/248756,TR1,Alanyaspor,200000.0,900000.0
255672,Yusuf,Coban,Yusuf Coban,2017,11282,yusuf-coban,Germany,Aalen,Germany,1996-10-14 00:00:00,Attacking Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/255672-1542815717.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-coban/profil/spieler/255672,TR1,Alanyaspor,75000.0,75000.0
256772,Emirhan,Aydogan,Emirhan Aydogan,2021,11282,emirhan-aydogan,Turkey,Bursa,Turkey,1997-06-26 00:00:00,Central Midfield,Midfield,left,177.0,2023-06-30 00:00:00,Cenk Melih Yazıcı,https://img.a.transfermarkt.technology/portrait/header/256772-1664104061.png?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-aydogan/profil/spieler/256772,TR1,Alanyaspor,275000.0,875000.0
260166,Ui-jo,Hwang,Ui-jo Hwang,2025,11282,ui-jo-hwang,"Korea, South","Seongnam, Gyeonggi","Korea, South",1992-08-28 00:00:00,Attacking Midfield,Midfield,both,185.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/260166-1761656009.jpg?lm=1,62.0,19.0,,https://www.transfermarkt.co.uk/ui-jo-hwang/profil/spieler/260166,TR1,Alanyaspor,500000.0,7000000.0
266340,Nuru,Suley,Nuru Suley,2016,11282,nuru-suley,Ghana,Accra,Ghana,1992-06-11 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/266340-1478267902.png?lm=1,,,,https://www.transfermarkt.co.uk/nuru-suley/profil/spieler/266340,TR1,Alanyaspor,125000.0,750000.0
272631,Arnaud,Lusamba,Arnaud Lusamba,2024,11282,arnaud-lusamba,France,Metz,DR Congo,1997-01-04 00:00:00,Central Midfield,Midfield,right,180.0,2027-06-30 00:00:00,ORYZON,https://img.a.transfermarkt.technology/portrait/header/272631-1724671678.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/arnaud-lusamba/profil/spieler/272631,TR1,Alanyaspor,800000.0,3000000.0
276255,Yacine,Bammou,Yacine Bammou,2019,11282,yacine-bammou,France,Paris,Morocco,1991-09-11 00:00:00,Centre-Forward,Attack,right,189.0,2023-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/276255-1567777247.png?lm=1,,,,https://www.transfermarkt.co.uk/yacine-bammou/profil/spieler/276255,TR1,Alanyaspor,450000.0,2000000.0
282076,Ianis,Hagi,Ianis Hagi,2025,11282,ianis-hagi,Türkiye,Istanbul,Romania,1998-10-22 00:00:00,Attacking Midfield,Midfield,both,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282076-1761654746.jpg?lm=1,52.0,8.0,,https://www.transfermarkt.co.uk/ianis-hagi/profil/spieler/282076,TR1,Alanyaspor,1800000.0,7000000.0
285634,Hasan,Acar,Hasan Acar,2020,11282,hasan-acar,Turkey,Eskisehir,Turkey,1994-12-16 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/285634-1674900931.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hasan-acar/profil/spieler/285634,TR1,Alanyaspor,175000.0,1200000.0
294142,Ahmet,Özer,Ahmet Özer,2016,11282,ahmet-ozer,Turkey,Kocaeli,Turkey,1994-06-02 00:00:00,Attacking Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/294142-1463854246.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-ozer/profil/spieler/294142,TR1,Alanyaspor,25000.0,300000.0
315272,Alpay,Kocakli,Alpay Kocakli,2017,11282,alpay-kocakli,Turkey,Zonguldak,Turkey,1998-09-19 00:00:00,Right Winger,Attack,right,177.0,2023-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/315272-1599482863.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alpay-kocakli/profil/spieler/315272,TR1,Alanyaspor,125000.0,500000.0
315753,Emircan,Altintas,Emircan Altintas,2019,11282,emircan-altintas,Turkey,Trabzon,Turkey,1995-07-15 00:00:00,Left Winger,Attack,right,171.0,2023-06-30 00:00:00,Cenk Melih Yazıcı,https://img.a.transfermarkt.technology/portrait/header/315753-1663954841.png?lm=1,,,,https://www.transfermarkt.co.uk/emircan-altintas/profil/spieler/315753,TR1,Alanyaspor,550000.0,850000.0
324803,Nicolas,Janvier,Nicolas Janvier,2025,11282,nicolas-janvier,France,Saint-Malo,France,1998-08-11 00:00:00,Central Midfield,Midfield,right,172.0,2026-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/324803-1761655464.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/nicolas-janvier/profil/spieler/324803,TR1,Alanyaspor,700000.0,1000000.0
336359,Tolga,Tekin,Tolga Tekin,2017,11282,tolga-tekin,Turkey,Mus,Turkey,1995-12-01 00:00:00,Left-Back,Defender,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336359-1506776637.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tolga-tekin/profil/spieler/336359,TR1,Alanyaspor,50000.0,300000.0
338794,Fatih,Aksoy,Fatih Aksoy,2025,11282,fatih-aksoy,Türkiye,Istanbul,Türkiye,1997-11-06 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/338794-1761654260.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/fatih-aksoy/profil/spieler/338794,TR1,Alanyaspor,1200000.0,3800000.0
341019,Güven,Yalçın,Güven Yalçın,2025,11282,guven-yalcin,Germany,Düsseldorf,Türkiye,1999-01-18 00:00:00,Centre-Forward,Attack,right,184.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/341019-1761657328.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/guven-yalcin/profil/spieler/341019,TR1,Alanyaspor,1000000.0,4000000.0
348671,Rauf,Öktem,Rauf Öktem,2017,11282,rauf-oktem,Turkey,Antalya,Turkey,1997-03-12 00:00:00,Central Midfield,Midfield,left,184.0,2024-06-30 00:00:00,AG Sports Management,https://img.a.transfermarkt.technology/portrait/header/348671-1603655325.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rauf-oktem/profil/spieler/348671,TR1,Alanyaspor,50000.0,50000.0
388188,Alpay,Celebi,Alpay Celebi,2020,11282,alpay-celebi,Turkey,Kocaeli,Turkey,1999-04-04 00:00:00,Centre-Back,Defender,right,195.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388188-1680631708.png?lm=1,,,,https://www.transfermarkt.co.uk/alpay-celebi/profil/spieler/388188,TR1,Alanyaspor,125000.0,125000.0
388269,Hasan,Emiroglu,Hasan Emiroglu,2017,11282,hasan-emiroglu,Turkey,Antalya,Turkey,1997-06-29 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/388269-1478269066.png?lm=1,,,,https://www.transfermarkt.co.uk/hasan-emiroglu/profil/spieler/388269,TR1,Alanyaspor,50000.0,50000.0
411838,,Bruno Viana,Bruno Viana,2025,11282,bruno-viana,Brazil,Macaé,Brazil,1995-02-05 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,MACAR SPORTS,https://img.a.transfermarkt.technology/portrait/header/411838-1761654430.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-viana/profil/spieler/411838,TR1,Alanyaspor,600000.0,7000000.0
423678,Meschack,Elia,Meschack Elia,2025,11282,meschack-elia,DR Congo,Kinshasa,DR Congo,1997-08-06 00:00:00,Attacking Midfield,Midfield,right,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/423678-1761655792.jpg?lm=1,64.0,12.0,,https://www.transfermarkt.co.uk/meschack-elia/profil/spieler/423678,TR1,Alanyaspor,2000000.0,8000000.0
430579,Idrissa,Doumbia,Idrissa Doumbia,2022,11282,idrissa-doumbia,Cote d'Ivoire,Yamoussoukro,Cote d'Ivoire,1998-04-14 00:00:00,Defensive Midfield,Midfield,right,187.0,2025-06-30 00:00:00,Nomi Sports,https://img.a.transfermarkt.technology/portrait/header/430579-1669803557.png?lm=1,,,,https://www.transfermarkt.co.uk/idrissa-doumbia/profil/spieler/430579,TR1,Alanyaspor,1700000.0,4500000.0
450173,Gaius,Makouta,Gaius Makouta,2025,11282,gaius-makouta,France,Beaumont,Congo,1997-07-25 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,USFA Management,https://img.a.transfermarkt.technology/portrait/header/450173-1761654687.jpg?lm=1,23.0,2.0,,https://www.transfermarkt.co.uk/gaius-makouta/profil/spieler/450173,TR1,Alanyaspor,2000000.0,3000000.0
462781,Berat,Sahiner,Berat Sahiner,2016,11282,berat-sahiner,Turkey,Sakarya,Turkey,1997-11-12 00:00:00,Left-Back,Defender,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/462781-1555944767.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berat-sahiner/profil/spieler/462781,TR1,Alanyaspor,50000.0,50000.0
489345,Ümit,Türker,Ümit Türker,2016,11282,umit-turker,Turkey,Antalya,Turkey,1998-03-07 00:00:00,Right Winger,Attack,right,165.0,,N90 sportif,https://img.a.transfermarkt.technology/portrait/header/489345-1610113988.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/umit-turker/profil/spieler/489345,TR1,Alanyaspor,50000.0,50000.0
505969,Yunus,Bahadır,Yunus Bahadır,2023,11282,yunus-bahadir,Belgium,Liège,Türkiye,2002-08-07 00:00:00,Right-Back,Defender,right,180.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/505969-1694439816.png?lm=1,,,,https://www.transfermarkt.co.uk/yunus-bahadir/profil/spieler/505969,TR1,Alanyaspor,150000.0,250000.0
511117,Ismail,Ünal,Ismail Ünal,2022,11282,ismail-unal,,Antalya,,1997-12-02 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/511117-1567776209.png?lm=1,,,,https://www.transfermarkt.co.uk/ismail-unal/profil/spieler/511117,TR1,Alanyaspor,25000.0,50000.0
511118,Murat,Sevimler,Murat Sevimler,2017,11282,murat-sevimler,Turkey,Antalya,Turkey,1998-07-11 00:00:00,Left Winger,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/511118-1672149338.JPG?lm=1,,,,https://www.transfermarkt.co.uk/murat-sevimler/profil/spieler/511118,TR1,Alanyaspor,50000.0,50000.0
522714,,Anderson Silva,Anderson Silva,2023,11282,anderson-silva,Brazil,São Paulo,Brazil,1997-11-21 00:00:00,Centre-Forward,Attack,right,186.0,2025-05-31 00:00:00,MRP.POSITIONUMBER,https://img.a.transfermarkt.technology/portrait/header/522714-1694441716.PNG?lm=1,,,,https://www.transfermarkt.co.uk/anderson-silva/profil/spieler/522714,TR1,Alanyaspor,850000.0,2500000.0
595201,İsmail,Zehir,İsmail Zehir,2024,11282,ismail-zehir,Türkiye,Istanbul,Türkiye,2003-06-29 00:00:00,Central Midfield,Midfield,left,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/595201-1724671487.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/ismail-zehir/profil/spieler/595201,TR1,Alanyaspor,125000.0,150000.0
615355,Erdinc,Mergen,Erdinc Mergen,2019,11282,erdinc-mergen,Turkey,Istanbul,Turkey,2000-03-05 00:00:00,Centre-Forward,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/615355-1595862524.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/erdinc-mergen/profil/spieler/615355,TR1,Alanyaspor,50000.0,75000.0
615731,Alperen,Soysal,Alperen Soysal,2021,11282,alperen-soysal,Turkey,Hatay,Turkey,2003-02-06 00:00:00,Attacking Midfield,Midfield,right,168.0,2023-06-30 00:00:00,AG Sports Management,https://img.a.transfermarkt.technology/portrait/header/615731-1600561164.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/alperen-soysal/profil/spieler/615731,TR1,Alanyaspor,25000.0,75000.0
616460,Emre,Bekir,Emre Bekir,2023,11282,emre-bekir,Türkiye,Samsun,Türkiye,1998-08-17 00:00:00,Left-Back,Defender,left,182.0,2025-06-30 00:00:00,Oktay SERDAR,https://img.a.transfermarkt.technology/portrait/header/616460-1694442343.png?lm=1,,,,https://www.transfermarkt.co.uk/emre-bekir/profil/spieler/616460,TR1,Alanyaspor,50000.0,175000.0
616467,Yusuf,Karagöz,Yusuf Karagöz,2024,11282,yusuf-karagoz,Türkiye,Hatay,Türkiye,1999-10-05 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/616467-1724671634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-karagoz/profil/spieler/616467,TR1,Alanyaspor,50000.0,100000.0
622069,Hakan,Ercelik,Hakan Ercelik,2018,11282,hakan-ercelik,Turkey,Denizli,Turkey,2000-05-07 00:00:00,Central Midfield,Midfield,left,175.0,2023-06-30 00:00:00,EOsports,https://img.a.transfermarkt.technology/portrait/header/622069-1667230208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakan-ercelik/profil/spieler/622069,TR1,Alanyaspor,125000.0,125000.0
632112,Hamza,Özdemir,Hamza Özdemir,2019,11282,hamza-ozdemir,Turkey,Antalya,Turkey,2001-05-15 00:00:00,Centre-Back,Defender,left,189.0,2023-06-30 00:00:00,MLA Management,https://img.a.transfermarkt.technology/portrait/header/632112-1572870761.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/hamza-ozdemir/profil/spieler/632112,TR1,Alanyaspor,100000.0,150000.0
