player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
33862,Sinan,Bolat,Sinan Bolat,2024,10484,sinan-bolat,Türkiye,Kayseri,Türkiye,1988-09-03 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/33862-1760696165.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/sinan-bolat/profil/spieler/33862,TR1,Kasımpaşa A.Ş.,75000.0,3500000.0
34986,Volkan,Yaman,Volkan Yaman,2013,10484,volkan-yaman,Germany,München,Turkey,1982-08-27 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/volkan-yaman/profil/spieler/34986,TR1,Kasımpaşa A.Ş.,250000.0,2600000.0
37736,Aydin,Yilmaz,Aydin Yilmaz,2015,10484,aydin-yilmaz,Turkey,Istanbul,Turkey,1988-01-29 00:00:00,Right Winger,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_37736_141_2012_12_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aydin-yilmaz/profil/spieler/37736,TR1,Kasımpaşa A.Ş.,25000.0,2500000.0
38414,Ryan,Donk,Ryan Donk,2022,10484,ryan-donk,Netherlands,Amsterdam,Suriname,1986-03-30 00:00:00,Centre-Back,Defender,right,192.0,,Winny Haatrecht,https://img.a.transfermarkt.technology/portrait/header/38414-1665495427.png?lm=1,,,,https://www.transfermarkt.co.uk/ryan-donk/profil/spieler/38414,TR1,Kasımpaşa A.Ş.,200000.0,4500000.0
39247,Tunay,Torun,Tunay Torun,2022,10484,tunay-torun,Germany,Hamburg,Turkey,1990-04-21 00:00:00,Right Winger,Attack,right,176.0,,PASS,https://img.a.transfermarkt.technology/portrait/header/39247-1665496536.png?lm=1,,,,https://www.transfermarkt.co.uk/tunay-torun/profil/spieler/39247,TR1,Kasımpaşa A.Ş.,100000.0,4250000.0
42267,Nabil,Dirar,Nabil Dirar,2021,10484,nabil-dirar,Morocco,Casablanca,Morocco,1986-02-25 00:00:00,Right Winger,Attack,right,187.0,,Ben Kouider Group,https://img.a.transfermarkt.technology/portrait/header/42267-1604601566.png?lm=1,,,,https://www.transfermarkt.co.uk/nabil-dirar/profil/spieler/42267,TR1,Kasımpaşa A.Ş.,75000.0,5000000.0
44759,Georgi,Sarmov,Georgi Sarmov,2012,10484,georgi-sarmov,Bulgaria,Burgas,Bulgaria,1985-09-07 00:00:00,Defensive Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/44759-1639233580.png?lm=1,,,,https://www.transfermarkt.co.uk/georgi-sarmov/profil/spieler/44759,TR1,Kasımpaşa A.Ş.,25000.0,1000000.0
45671,Cenk,Tosun,Cenk Tosun,2025,10484,cenk-tosun,Germany,Wetzlar,Türkiye,1991-06-07 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/45671-1765459685.png?lm=1,53.0,21.0,,https://www.transfermarkt.co.uk/cenk-tosun/profil/spieler/45671,TR1,Kasımpaşa A.Ş.,500000.0,23000000.0
51596,Ilhan,Eker,Ilhan Eker,2014,10484,ilhan-eker,Turkey,Balikesir,Turkey,1983-01-01 00:00:00,Centre-Back,Defender,left,185.0,,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/51596-1489335902.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ilhan-eker/profil/spieler/51596,TR1,Kasımpaşa A.Ş.,25000.0,1700000.0
54557,Matías,Fritzler,Matías Fritzler,2014,10484,matias-fritzler,Argentina,Lomas de Zamora,Argentina,1986-08-23 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/54557-1462366448.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-fritzler/profil/spieler/54557,TR1,Kasımpaşa A.Ş.,50000.0,2600000.0
56640,Ferhat,Kiraz,Ferhat Kiraz,2016,10484,ferhat-kiraz,Turkey,Konya,Turkey,1989-01-02 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/56640-1502395283.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferhat-kiraz/profil/spieler/56640,TR1,Kasımpaşa A.Ş.,50000.0,3400000.0
57561,Sahin,Aygünes,Sahin Aygünes,2013,10484,sahin-aygunes,Germany,Ansbach,Turkey,1990-10-01 00:00:00,Left Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/57561-1605730483.JPG?lm=1,,,,https://www.transfermarkt.co.uk/sahin-aygunes/profil/spieler/57561,TR1,Kasımpaşa A.Ş.,50000.0,1000000.0
66788,Kafoumba,Coulibaly,Kafoumba Coulibaly,2013,10484,kafoumba-coulibaly,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1985-10-26 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/66788-1411118314.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kafoumba-coulibaly/profil/spieler/66788,TR1,Kasımpaşa A.Ş.,300000.0,2750000.0
73627,Ramazan,Köse,Ramazan Köse,2020,10484,ramazan-kose,Turkey,Ankara,Turkey,1988-05-12 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73627-1614809833.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ramazan-kose/profil/spieler/73627,TR1,Kasımpaşa A.Ş.,25000.0,2500000.0
76728,Pablo,Pintos,Pablo Pintos,2012,10484,pablo-pintos,Uruguay,Montevideo,Uruguay,1987-07-01 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/76728-1613240692.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-pintos/profil/spieler/76728,TR1,Kasımpaşa A.Ş.,225000.0,1500000.0
76749,Tabaré,Viúdez,Tabaré Viúdez,2014,10484,tabare-viudez,Uruguay,Montevideo,Uruguay,1989-09-08 00:00:00,Right Winger,Attack,right,169.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/76749-1475692701.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tabare-viudez/profil/spieler/76749,TR1,Kasımpaşa A.Ş.,150000.0,5000000.0
85213,Harun,Tekin,Harun Tekin,2021,10484,harun-tekin,Turkey,Izmir,Turkey,1989-06-17 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/85213-1663352119.png?lm=1,,,,https://www.transfermarkt.co.uk/harun-tekin/profil/spieler/85213,TR1,Kasımpaşa A.Ş.,150000.0,4500000.0
102432,Santiago,García,Santiago García,2012,10484,santiago-garcia,Uruguay,Montevideo,Uruguay,1990-09-14 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/102432-1612790341.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-garcia/profil/spieler/102432,TR1,Kasımpaşa A.Ş.,4000000.0,6000000.0
103284,Dieumerci,Ndongala,Dieumerci Ndongala,2019,10484,dieumerci-ndongala,Zaire,Kinshasa,DR Congo,1991-06-14 00:00:00,Right Winger,Attack,right,170.0,2023-05-31 00:00:00,Gallea Gestion S.A,https://img.a.transfermarkt.technology/portrait/header/103284-1579360715.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/dieumerci-ndongala/profil/spieler/103284,TR1,Kasımpaşa A.Ş.,300000.0,3000000.0
110686,Kamil Ahmet,Çörekçi,Kamil Ahmet Çörekçi,2025,10484,kamil-ahmet-corekci,England,London,Türkiye,1992-02-01 00:00:00,Right-Back,Defender,right,173.0,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/110686-1767781573.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kamil-ahmet-corekci/profil/spieler/110686,TR1,Kasımpaşa A.Ş.,100000.0,2400000.0
114491,Sakib,Aytac,Sakib Aytac,2021,10484,sakib-aytac,Turkey,Izmir,Turkey,1991-11-24 00:00:00,Left-Back,Defender,left,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/114491-1627125306.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/sakib-aytac/profil/spieler/114491,TR1,Kasımpaşa A.Ş.,100000.0,1500000.0
116611,Loret,Sadiku,Loret Sadiku,2024,10484,loret-sadiku,Jugoslawien (SFR),Pristina,Kosovo,1991-07-28 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/116611-1727699120.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/loret-sadiku/profil/spieler/116611,TR1,Kasımpaşa A.Ş.,375000.0,2400000.0
125858,Kerem,Demirbay,Kerem Demirbay,2025,10484,kerem-demirbay,Germany,Herten,Germany,1993-07-03 00:00:00,Central Midfield,Midfield,left,183.0,2029-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/125858-1761574006.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/kerem-demirbay/profil/spieler/125858,TR1,Kasımpaşa A.Ş.,1200000.0,32000000.0
131708,Kenneth,Omeruo,Kenneth Omeruo,2024,10484,kenneth-omeruo,Nigeria,"Obuohia Okike, Abia State",Nigeria,1993-10-17 00:00:00,Centre-Back,Defender,right,185.0,,ISC,https://img.a.transfermarkt.technology/portrait/header/131708-1727694705.jpg?lm=1,69.0,1.0,,https://www.transfermarkt.co.uk/kenneth-omeruo/profil/spieler/131708,TR1,Kasımpaşa A.Ş.,2000000.0,5000000.0
134209,Vasil,Bozhikov,Vasil Bozhikov,2016,10484,vasil-bozhikov,Bulgaria,Gotse Delchev,Bulgaria,1988-06-02 00:00:00,Centre-Back,Defender,left,185.0,,More than Sport GmbH,https://img.a.transfermarkt.technology/portrait/header/134209-1581331683.png?lm=1,,,,https://www.transfermarkt.co.uk/vasil-bozhikov/profil/spieler/134209,TR1,Kasımpaşa A.Ş.,375000.0,1300000.0
136515,Kenny,Otigba,Kenny Otigba,2016,10484,kenny-otigba,Nigeria,Kaduna,Hungary,1992-08-29 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/136515-1570641566.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenny-otigba/profil/spieler/136515,TR1,Kasımpaşa A.Ş.,275000.0,1500000.0
140597,Franck,Etoundi,Franck Etoundi,2017,10484,franck-etoundi,Cameroon,Douala,Cameroon,1990-08-30 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/140597-1474562347.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franck-etoundi/profil/spieler/140597,TR1,Kasımpaşa A.Ş.,50000.0,1750000.0
141796,Gerard,Gohou,Gerard Gohou,2020,10484,gerard-gohou,Cote d'Ivoire,Soubré,Rwanda,1988-12-29 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/141796-1651163187.png?lm=1,,,,https://www.transfermarkt.co.uk/gerard-gohou/profil/spieler/141796,TR1,Kasımpaşa A.Ş.,150000.0,2500000.0
154414,Abdul,Khalili,Abdul Khalili,2019,10484,abdul-khalili,Sweden,"Raus, Helsingborg",Sweden,1992-06-07 00:00:00,Central Midfield,Midfield,right,180.0,2023-05-31 00:00:00,Wesport Football,https://img.a.transfermarkt.technology/portrait/header/154414-1582293717.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdul-khalili/profil/spieler/154414,TR1,Kasımpaşa A.Ş.,450000.0,2000000.0
158118,Tarkan,Serbest,Tarkan Serbest,2022,10484,tarkan-serbest,Austria,Wien,Turkey,1994-05-02 00:00:00,Centre-Back,Defender,right,184.0,2025-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/158118-1665495123.png?lm=1,,,,https://www.transfermarkt.co.uk/tarkan-serbest/profil/spieler/158118,TR1,Kasımpaşa A.Ş.,500000.0,2000000.0
159908,Aytaç,Kara,Aytaç Kara,2024,10484,aytac-kara,Türkiye,Izmir,Türkiye,1993-03-23 00:00:00,Central Midfield,Midfield,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/159908-1772222610.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/aytac-kara/profil/spieler/159908,TR1,Kasımpaşa A.Ş.,1200000.0,3500000.0
166753,Armin,Hodzic,Armin Hodzic,2020,10484,armin-hodzic,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,1994-11-17 00:00:00,Centre-Forward,Attack,right,182.0,2023-08-09 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/166753-1614812144.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/armin-hodzic/profil/spieler/166753,TR1,Kasımpaşa A.Ş.,250000.0,4000000.0
168161,Anil,Koc,Anil Koc,2020,10484,anil-koc,Belgium,Brussel,Turkey,1995-01-29 00:00:00,Left Winger,Attack,right,175.0,2024-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/168161-1678274970.png?lm=1,,,,https://www.transfermarkt.co.uk/anil-koc/profil/spieler/168161,TR1,Kasımpaşa A.Ş.,100000.0,625000.0
169460,Turgay,Gemicibasi,Turgay Gemicibasi,2022,10484,turgay-gemicibasi,Germany,Riesa,Turkey,1996-04-23 00:00:00,Defensive Midfield,Midfield,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/169460-1665495992.png?lm=1,,,,https://www.transfermarkt.co.uk/turgay-gemicibasi/profil/spieler/169460,TR1,Kasımpaşa A.Ş.,300000.0,1000000.0
172665,Yusuf,Mersin,Yusuf Mersin,2014,10484,yusuf-mersin,England,London,Turkey,1994-09-23 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/172665-1411044408.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-mersin/profil/spieler/172665,TR1,Kasımpaşa A.Ş.,100000.0,100000.0
176354,Sadık,Çiftpınar,Sadık Çiftpınar,2024,10484,sadik-ciftpinar,Türkiye,Adana,Türkiye,1993-01-01 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/176354-1695900579.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sadik-ciftpinar/profil/spieler/176354,TR1,Kasımpaşa A.Ş.,100000.0,1500000.0
181783,Cláudio,Winck,Cláudio Winck,2025,10484,claudio-winck,Brazil,Portão,Brazil,1994-04-15 00:00:00,Right-Back,Defender,right,184.0,2027-06-30 00:00:00,GOAL CLUB,https://img.a.transfermarkt.technology/portrait/header/181783-1759930026.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/claudio-winck/profil/spieler/181783,TR1,Kasımpaşa A.Ş.,800000.0,1000000.0
186770,Taner,Yildiz,Taner Yildiz,2012,10484,taner-yildiz,Turkey,Erzurum,Turkey,1992-12-23 00:00:00,Central Midfield,Midfield,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/186770-1664277001.png?lm=1,,,,https://www.transfermarkt.co.uk/taner-yildiz/profil/spieler/186770,TR1,Kasımpaşa A.Ş.,50000.0,200000.0
203655,,Cafú,Cafú,2025,10484,cafu,Portugal,Guimarães,Portugal,1993-02-26 00:00:00,Central Midfield,Midfield,right,185.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/203655-1759930957.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/cafu/profil/spieler/203655,TR1,Kasımpaşa A.Ş.,300000.0,2500000.0
204201,Emre,Taşdemir,Emre Taşdemir,2025,10484,emre-tasdemir,Türkiye,Ankara,Türkiye,1995-08-08 00:00:00,Left-Back,Defender,left,176.0,2026-06-30 00:00:00,MAC Management,https://img.a.transfermarkt.technology/portrait/header/204201-1759930221.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/emre-tasdemir/profil/spieler/204201,TR1,Kasımpaşa A.Ş.,100000.0,3000000.0
205569,Mickaël,Malsa,Mickaël Malsa,2022,10484,mickael-malsa,France,Paris,Martinique,1995-10-12 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-06-30 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/205569-1595418868.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mickael-malsa/profil/spieler/205569,TR1,Kasımpaşa A.Ş.,1500000.0,5000000.0
215592,Haris,Hajradinovic,Haris Hajradinovic,2025,10484,haris-hajradinovic,Macedonia,Prilep,Bosnia-Herzegovina,1994-02-18 00:00:00,Attacking Midfield,Midfield,left,178.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/215592-1759930716.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/haris-hajradinovic/profil/spieler/215592,TR1,Kasımpaşa A.Ş.,1500000.0,3300000.0
216603,İrfan Can,Kahveci,İrfan Can Kahveci,2025,10484,irfan-can-kahveci,Türkiye,Corum,Türkiye,1995-07-15 00:00:00,Right Winger,Attack,left,180.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/216603-1765459199.png?lm=1,45.0,6.0,,https://www.transfermarkt.co.uk/irfan-can-kahveci/profil/spieler/216603,TR1,Kasımpaşa A.Ş.,3500000.0,11500000.0
226802,Andreas,Gianniotis,Andreas Gianniotis,2025,10484,andreas-gianniotis,Greece,Serres,Greece,1992-12-18 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,DONY Management AG,https://img.a.transfermarkt.technology/portrait/header/226802-1759929776.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andreas-gianniotis/profil/spieler/226802,TR1,Kasımpaşa A.Ş.,350000.0,1500000.0
230921,Mortadha,Ben Ouanes,Mortadha Ben Ouanes,2025,10484,mortadha-ben-ouanes,Tunisia,Sousse,Tunisia,1994-07-02 00:00:00,Left Winger,Attack,left,182.0,2027-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/230921-1759931275.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/mortadha-ben-ouanes/profil/spieler/230921,TR1,Kasımpaşa A.Ş.,1500000.0,1600000.0
243878,Raoul,Petretta,Raoul Petretta,2022,10484,raoul-petretta,Germany,Rheinfelden,Italy,1997-03-24 00:00:00,Left-Back,Defender,left,176.0,2025-12-31 00:00:00,LITCHI AG,https://img.a.transfermarkt.technology/portrait/header/243878-1678203448.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raoul-petretta/profil/spieler/243878,TR1,Kasımpaşa A.Ş.,400000.0,2500000.0
247766,Kadem,Yasar,Kadem Yasar,2017,10484,kadem-yasar,Turkey,Rize,Turkey,1995-05-18 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/247766-1667230547.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kadem-yasar/profil/spieler/247766,TR1,Kasımpaşa A.Ş.,100000.0,100000.0
248219,Oğulcan,Çağlayan,Oğulcan Çağlayan,2023,10484,ogulcan-caglayan,Türkiye,Ankara,Türkiye,1996-03-22 00:00:00,Left Winger,Attack,right,188.0,2026-06-30 00:00:00,DW Sports Management,https://img.a.transfermarkt.technology/portrait/header/248219-1667038173.png?lm=1,,,,https://www.transfermarkt.co.uk/ogulcan-caglayan/profil/spieler/248219,TR1,Kasımpaşa A.Ş.,500000.0,2000000.0
257786,Metin,Sevinc,Metin Sevinc,2014,10484,metin-sevinc,Turkey,Istanbul,Turkey,1994-06-14 00:00:00,Right Midfield,Midfield,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/257786-1575125230.jpg?lm=1,,,,https://www.transfermarkt.co.uk/metin-sevinc/profil/spieler/257786,TR1,Kasımpaşa A.Ş.,50000.0,100000.0
260393,Michael,Rangel,Michael Rangel,2017,10484,michael-rangel,Colombia,Floridablanca,Colombia,1991-03-08 00:00:00,Centre-Forward,Attack,right,188.0,,Riosfutbol,https://img.a.transfermarkt.technology/portrait/header/260393-1663431964.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-rangel/profil/spieler/260393,TR1,Kasımpaşa A.Ş.,300000.0,1500000.0
269171,Gökhan,Gül,Gökhan Gül,2024,10484,gokhan-gul,Germany,Castrop-Rauxel,Germany,1998-07-17 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/269171-1727699089.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gokhan-gul/profil/spieler/269171,TR1,Kasımpaşa A.Ş.,1500000.0,2000000.0
282473,Gilbert,Koomson,Gilbert Koomson,2020,10484,gilbert-koomson,Ghana,Accra,Ghana,1994-09-09 00:00:00,Right Winger,Attack,right,180.0,2024-12-31 00:00:00,Tempo Sports Group,https://img.a.transfermarkt.technology/portrait/header/282473-1614811998.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/gilbert-koomson/profil/spieler/282473,TR1,Kasımpaşa A.Ş.,450000.0,800000.0
282663,Idris,Cengiz,Idris Cengiz,2014,10484,idris-cengiz,Turkey,Istanbul,Turkey,1995-01-01 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/282663-1500733817.jpg?lm=1,,,,https://www.transfermarkt.co.uk/idris-cengiz/profil/spieler/282663,TR1,Kasımpaşa A.Ş.,50000.0,100000.0
289713,Mamadou,Fall,Mamadou Fall,2024,10484,mamadou-fall,Senegal,Dakar,Senegal,1991-12-31 00:00:00,Right Winger,Attack,right,184.0,2026-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/289713-1759931648.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mamadou-fall/profil/spieler/289713,TR1,Kasımpaşa A.Ş.,1200000.0,2000000.0
293339,Muhsin,Yildirim,Muhsin Yildirim,2014,10484,muhsin-yildirim,Turkey,Mus,Turkey,1994-04-07 00:00:00,Right-Back,Defender,right,170.0,2023-06-30 00:00:00,MEC Management,https://img.a.transfermarkt.technology/portrait/header/293339-1666888004.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhsin-yildirim/profil/spieler/293339,TR1,Kasımpaşa A.Ş.,75000.0,250000.0
293652,Firat,Bilem,Firat Bilem,2013,10484,firat-bilem,Turkey,Istanbul,Turkey,1996-05-01 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/293652-1462635014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/firat-bilem/profil/spieler/293652,TR1,Kasımpaşa A.Ş.,100000.0,100000.0
