player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
50774,Ömer,Sismanoglu,Ömer Sismanoglu,2020,39722,omer-sismanoglu,Germany,Hamburg,Turkey,1989-08-01 00:00:00,Centre-Forward,Attack,both,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/50774-1660317296.png?lm=1,,,,https://www.transfermarkt.co.uk/omer-sismanoglu/profil/spieler/50774,TR1,Erzurumspor FK,100000.0,3000000.0
51497,Ridge,Munsy,Ridge Munsy,2018,39722,ridge-munsy,Switzerland,Luzern,Switzerland,1989-07-09 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,spiel-gestalter,https://img.a.transfermarkt.technology/portrait/header/51497-1657270851.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ridge-munsy/profil/spieler/51497,TR1,Erzurumspor FK,100000.0,1500000.0
54933,Gilles,Sunu,Gilles Sunu,2018,39722,gilles-sunu,France,Châteauroux,Togo,1991-03-30 00:00:00,Attacking Midfield,Midfield,right,183.0,2023-06-30 00:00:00,Soccermax,https://img.a.transfermarkt.technology/portrait/header/54933-1669380478.png?lm=1,,,,https://www.transfermarkt.co.uk/gilles-sunu/profil/spieler/54933,TR1,Erzurumspor FK,200000.0,2000000.0
57295,Moussa,Koné,Moussa Koné,2018,39722,moussa-kone,Cote d'Ivoire,Anyama,Cote d'Ivoire,1990-02-12 00:00:00,Defensive Midfield,Midfield,right,182.0,,MBA SPORTS,https://img.a.transfermarkt.technology/portrait/header/57295-1646711004.png?lm=1,,,,https://www.transfermarkt.co.uk/moussa-kone/profil/spieler/57295,TR1,Erzurumspor FK,150000.0,900000.0
58825,Kayacan,Erdogan,Kayacan Erdogan,2020,39722,kayacan-erdogan,Turkey,Eskisehir,Turkey,1988-03-21 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/58825-1604435552.png?lm=1,,,,https://www.transfermarkt.co.uk/kayacan-erdogan/profil/spieler/58825,TR1,Erzurumspor FK,25000.0,400000.0
60594,Léo,Schwechlen,Léo Schwechlen,2020,39722,leo-schwechlen,France,Montbéliard,France,1989-06-05 00:00:00,Left-Back,Defender,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/60594-1660316703.png?lm=1,,,,https://www.transfermarkt.co.uk/leo-schwechlen/profil/spieler/60594,TR1,Erzurumspor FK,50000.0,900000.0
68211,Cenk Ahmet,Alkilic,Cenk Ahmet Alkilic,2020,39722,cenk-ahmet-alkilic,Turkey,Izmir,Turkey,1987-12-09 00:00:00,Right-Back,Defender,right,170.0,2023-06-30 00:00:00,C&C Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/68211-1604435111.png?lm=1,,,,https://www.transfermarkt.co.uk/cenk-ahmet-alkilic/profil/spieler/68211,TR1,Erzurumspor FK,100000.0,1400000.0
81563,Jugurtha,Hamroun,Jugurtha Hamroun,2020,39722,jugurtha-hamroun,Algeria,Tizi-Ouzou,Algeria,1989-01-27 00:00:00,Left Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/81563-1604433262.png?lm=1,,,,https://www.transfermarkt.co.uk/jugurtha-hamroun/profil/spieler/81563,TR1,Erzurumspor FK,150000.0,1800000.0
85834,Johanna,Omolo,Johanna Omolo,2020,39722,johanna-omolo,Kenya,Nairobi,Kenya,1989-07-31 00:00:00,Defensive Midfield,Midfield,right,179.0,2023-06-30 00:00:00,VSMediation,https://img.a.transfermarkt.technology/portrait/header/85834-1612717689.png?lm=1,,,,https://www.transfermarkt.co.uk/johanna-omolo/profil/spieler/85834,TR1,Erzurumspor FK,100000.0,650000.0
87444,Arvydas,Novikovas,Arvydas Novikovas,2020,39722,arvydas-novikovas,Lithuania,Vilnius,Lithuania,1990-12-18 00:00:00,Right Winger,Attack,left,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/87444-1663339816.png?lm=1,,,,https://www.transfermarkt.co.uk/arvydas-novikovas/profil/spieler/87444,TR1,Erzurumspor FK,300000.0,1500000.0
105362,Adolphe,Teikeu,Adolphe Teikeu,2020,39722,adolphe-teikeu,Cameroon,Bandjoun,Cameroon,1990-06-23 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,Bernard Collignon,https://img.a.transfermarkt.technology/portrait/header/105362-1604432725.png?lm=1,,,,https://www.transfermarkt.co.uk/adolphe-teikeu/profil/spieler/105362,TR1,Erzurumspor FK,250000.0,900000.0
140082,Armando,Sadiku,Armando Sadiku,2020,39722,armando-sadiku,Albania,Elbasan,Albania,1991-05-27 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/140082-1604432880.png?lm=1,,,,https://www.transfermarkt.co.uk/armando-sadiku/profil/spieler/140082,TR1,Erzurumspor FK,700000.0,1250000.0
145919,Arsen,Khubulov,Arsen Khubulov,2018,39722,arsen-khubulov,UdSSR,Vladikavkaz,Russia,1990-12-13 00:00:00,Right Winger,Attack,right,181.0,,Special1Agency,https://img.a.transfermarkt.technology/portrait/header/145919-1583753160.png?lm=1,,,,https://www.transfermarkt.co.uk/arsen-khubulov/profil/spieler/145919,TR1,Erzurumspor FK,100000.0,2800000.0
151505,,Auremir,Auremir,2018,39722,auremir,Brazil,Recife,Brazil,1991-09-10 00:00:00,Right-Back,Defender,right,174.0,2023-12-31 00:00:00,Footway Group,https://img.a.transfermarkt.technology/portrait/header/151505-1504016360.jpg?lm=1,,,,https://www.transfermarkt.co.uk/auremir/profil/spieler/151505,TR1,Erzurumspor FK,300000.0,1100000.0
157058,Ibrahim,Sissoko,Ibrahim Sissoko,2020,39722,ibrahim-sissoko,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1991-11-29 00:00:00,Attacking Midfield,Midfield,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/157058-1604433166.png?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-sissoko/profil/spieler/157058,TR1,Erzurumspor FK,200000.0,1750000.0
171261,Oltan,Karakullukcu,Oltan Karakullukcu,2020,39722,oltan-karakullukcu,Turkey,Gümüshane,Turkey,1991-07-07 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/171261-1604434829.png?lm=1,,,,https://www.transfermarkt.co.uk/oltan-karakullukcu/profil/spieler/171261,TR1,Erzurumspor FK,50000.0,250000.0
186639,Jasmin,Scuk,Jasmin Scuk,2018,39722,jasmin-scuk,Jugoslawien (SFR),Mostar,Bosnia-Herzegovina,1990-07-14 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/186639-1588244371.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jasmin-scuk/profil/spieler/186639,TR1,Erzurumspor FK,275000.0,900000.0
196897,Hakan,Arslan,Hakan Arslan,2018,39722,hakan-arslan,Turkey,Bursa,Turkey,1989-03-12 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/196897-1554638332.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/hakan-arslan/profil/spieler/196897,TR1,Erzurumspor FK,125000.0,500000.0
196900,Hasan,Hatipoglu,Hasan Hatipoglu,2020,39722,hasan-hatipoglu,Turkey,Manisa,Turkey,1989-07-19 00:00:00,Centre-Back,Defender,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/196900-1604435433.png?lm=1,,,,https://www.transfermarkt.co.uk/hasan-hatipoglu/profil/spieler/196900,TR1,Erzurumspor FK,75000.0,700000.0
213366,Samed,Kaya,Samed Kaya,2018,39722,samed-kaya,Turkey,Kayseri,Turkey,1995-09-10 00:00:00,Right Winger,Attack,right,180.0,2023-06-30 00:00:00,DEMIRKIRAN SOCCER,https://img.a.transfermarkt.technology/portrait/header/213366-1667761654.png?lm=1,,,,https://www.transfermarkt.co.uk/samed-kaya/profil/spieler/213366,TR1,Erzurumspor FK,250000.0,350000.0
213990,Göktug,Bakirbas,Göktug Bakirbas,2020,39722,goktug-bakirbas,Turkey,Izmir,Turkey,1996-06-01 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2024-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/213990-1612718145.png?lm=1,,,,https://www.transfermarkt.co.uk/goktug-bakirbas/profil/spieler/213990,TR1,Erzurumspor FK,250000.0,300000.0
235024,Hakan,Canbazoglu,Hakan Canbazoglu,2018,39722,hakan-canbazoglu,Turkey,Istanbul,Turkey,1987-11-28 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/235024-1554638746.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/hakan-canbazoglu/profil/spieler/235024,TR1,Erzurumspor FK,75000.0,100000.0
252058,Muhammed,Gönülacar,Muhammed Gönülacar,2020,39722,muhammed-gonulacar,Turkey,Batman,Turkey,1994-09-27 00:00:00,Defensive Midfield,Midfield,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/252058-1660317013.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-gonulacar/profil/spieler/252058,TR1,Erzurumspor FK,250000.0,350000.0
256777,Gökhan,Kardes,Gökhan Kardes,2020,39722,gokhan-kardes,Belgium,Beverlo,Turkey,1997-05-15 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,HTK Sports & Media ,https://img.a.transfermarkt.technology/portrait/header/256777-1604435342.png?lm=1,,,,https://www.transfermarkt.co.uk/gokhan-kardes/profil/spieler/256777,TR1,Erzurumspor FK,50000.0,250000.0
258835,Ricardo,Gomes,Ricardo Gomes,2020,39722,ricardo-gomes,Cape Verde,Praia,Cape Verde,1991-12-18 00:00:00,Centre-Forward,Attack,both,187.0,2024-06-30 00:00:00,IDOLOÁSIS,https://img.a.transfermarkt.technology/portrait/header/258835-1604432819.png?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-gomes/profil/spieler/258835,TR1,Erzurumspor FK,4500000.0,5000000.0
263628,Arturo,Mina,Arturo Mina,2020,39722,arturo-mina,Ecuador,Río Verde,Ecuador,1990-10-08 00:00:00,Centre-Back,Defender,right,190.0,,CRD Sport,https://img.a.transfermarkt.technology/portrait/header/263628-1604432321.png?lm=1,,,,https://www.transfermarkt.co.uk/arturo-mina/profil/spieler/263628,TR1,Erzurumspor FK,275000.0,3000000.0
267701,Kristian,Opseth,Kristian Opseth,2018,39722,kristian-opseth,Norway,Kaupanger,Norway,1990-01-06 00:00:00,Centre-Forward,Attack,left,189.0,2023-12-31 00:00:00,Daniel Steinfeld,https://img.a.transfermarkt.technology/portrait/header/267701-1554717458.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristian-opseth/profil/spieler/267701,TR1,Erzurumspor FK,150000.0,700000.0
287203,Stephane,Acka,Stephane Acka,2018,39722,stephane-acka,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1990-10-11 00:00:00,Centre-Back,Defender,,184.0,2023-06-01 00:00:00,Casa Football,https://img.a.transfermarkt.technology/portrait/header/287203-1678979191.png?lm=1,,,,https://www.transfermarkt.co.uk/stephane-acka/profil/spieler/287203,TR1,Erzurumspor FK,250000.0,900000.0
292496,Mücahid,Albayrak,Mücahid Albayrak,2020,39722,mucahid-albayrak,Turkey,Rize,Turkey,1991-07-30 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/292496-1663339439.png?lm=1,,,,https://www.transfermarkt.co.uk/mucahid-albayrak/profil/spieler/292496,TR1,Erzurumspor FK,125000.0,275000.0
292545,Murat,Ucar,Murat Ucar,2020,39722,murat-ucar,Turkey,Mus,Turkey,1991-08-01 00:00:00,Right-Back,Defender,right,169.0,2024-06-30 00:00:00,PASS,https://img.a.transfermarkt.technology/portrait/header/292545-1663352574.png?lm=1,,,,https://www.transfermarkt.co.uk/murat-ucar/profil/spieler/292545,TR1,Erzurumspor FK,275000.0,400000.0
314863,Muammer,Atalay,Muammer Atalay,2018,39722,muammer-atalay,Turkey,Erzurum,Turkey,1995-03-12 00:00:00,Left Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/314863-1464277585.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muammer-atalay/profil/spieler/314863,TR1,Erzurumspor FK,50000.0,50000.0
321705,Sefa,Akgün,Sefa Akgün,2018,39722,sefa-akgun,Turkey,Trabzon,Turkey,2000-06-30 00:00:00,Central Midfield,Midfield,left,174.0,2023-06-30 00:00:00,HTK Sports & Media ,https://img.a.transfermarkt.technology/portrait/header/321705-1578683012.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sefa-akgun/profil/spieler/321705,TR1,Erzurumspor FK,200000.0,250000.0
330277,Guram,Giorbelidze,Guram Giorbelidze,2025,39722,guram-giorbelidze,Georgia,Bolnisi,Georgia,1996-02-25 00:00:00,Left-Back,Defender,left,174.0,2027-06-30 00:00:00,FA PLAYERS AGENTS,https://img.a.transfermarkt.technology/portrait/header/330277-1771454187.png?lm=1,12.0,0.0,3669.0,https://www.transfermarkt.co.uk/guram-giorbelidze/profil/spieler/330277,TR1,Erzurumspor FK,,
351388,Rashad,Muhammed,Rashad Muhammed,2020,39722,rashad-muhammed,France,Saint-Germain-en-Laye,France,1993-09-25 00:00:00,Right Winger,Attack,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/351388-1604433415.png?lm=1,,,,https://www.transfermarkt.co.uk/rashad-muhammed/profil/spieler/351388,TR1,Erzurumspor FK,200000.0,500000.0
397833,Kerem,Civelek,Kerem Civelek,2018,39722,kerem-civelek,Turkey,Trabzon,Turkey,1998-03-07 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/397833-1662154897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerem-civelek/profil/spieler/397833,TR1,Erzurumspor FK,50000.0,50000.0
457522,Batuhan,Ünsal,Batuhan Ünsal,2020,39722,batuhan-unsal,Turkey,Antalya,Turkey,1997-06-03 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/457522-1604435497.png?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-unsal/profil/spieler/457522,TR1,Erzurumspor FK,25000.0,50000.0
553397,Emin,Polat,Emin Polat,2018,39722,emin-polat,Turkey,Erzurum,Turkey,1999-04-23 00:00:00,Central Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/553397-1575577368.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emin-polat/profil/spieler/553397,TR1,Erzurumspor FK,50000.0,50000.0
563956,Osman,Sahin,Osman Sahin,2018,39722,osman-sahin,Turkey,Trabzon,Turkey,1998-01-13 00:00:00,Left Winger,Attack,left,170.0,2023-06-30 00:00:00,TuncayMaldan,https://img.a.transfermarkt.technology/portrait/header/563956-1667085492.png?lm=1,,,,https://www.transfermarkt.co.uk/osman-sahin/profil/spieler/563956,TR1,Erzurumspor FK,50000.0,125000.0
620107,Furkan,Özhan,Furkan Özhan,2018,39722,furkan-ozhan,Turkey,Erzurum,Turkey,2000-10-14 00:00:00,Left Winger,Attack,left,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/620107-1584042817.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-ozhan/profil/spieler/620107,TR1,Erzurumspor FK,175000.0,175000.0
634720,Serdar,Yildirim,Serdar Yildirim,2020,39722,serdar-yildirim,Turkey,Erzurum,Turkey,2000-08-01 00:00:00,Attacking Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/634720-1611174869.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serdar-yildirim/profil/spieler/634720,TR1,Erzurumspor FK,25000.0,50000.0
640219,Recep,Derin,Recep Derin,2020,39722,recep-derin,Turkey,Bursa,Turkey,2001-10-09 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/recep-derin/profil/spieler/640219,TR1,Erzurumspor FK,,
658106,Firat,Sasi,Firat Sasi,2020,39722,firat-sasi,Turkey,Erzurum,Turkey,2002-03-24 00:00:00,Centre-Back,Defender,right,184.0,2025-06-30 00:00:00,Talent Agency,https://img.a.transfermarkt.technology/portrait/header/658106-1683035086.png?lm=1,,,,https://www.transfermarkt.co.uk/firat-sasi/profil/spieler/658106,TR1,Erzurumspor FK,175000.0,175000.0
667526,Özgür,Sert,Özgür Sert,2020,39722,ozgur-sert,Turkey,Erzurum,Turkey,2001-01-11 00:00:00,Central Midfield,Midfield,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/667526-1618658909.png?lm=1,,,,https://www.transfermarkt.co.uk/ozgur-sert/profil/spieler/667526,TR1,Erzurumspor FK,250000.0,325000.0
667552,Muhammed Emin,Yavas,Muhammed Emin Yavas,2020,39722,muhammed-emin-yavas,Turkey,Erzurum,Turkey,2000-09-05 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/667552-1664287432.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-emin-yavas/profil/spieler/667552,TR1,Erzurumspor FK,25000.0,50000.0
667556,Yusuf,Koc,Yusuf Koc,2020,39722,yusuf-koc,Turkey,Erzurum,Turkey,2001-08-05 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/667556-1620786749.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-koc/profil/spieler/667556,TR1,Erzurumspor FK,50000.0,50000.0
872065,Güney,Yilmaz,Güney Yilmaz,2020,39722,guney-yilmaz,Turkey,Ardahan,Turkey,2003-02-26 00:00:00,Right Winger,Attack,left,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/872065-1659266533.png?lm=1,,,,https://www.transfermarkt.co.uk/guney-yilmaz/profil/spieler/872065,TR1,Erzurumspor FK,25000.0,25000.0
