player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
149516,Atinc,Nukan,Atinc Nukan,2021,1467,atinc-nukan,Turkey,Istanbul,Turkey,1993-07-20 00:00:00,Centre-Back,Defender,left,196.0,2024-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/149516-1663972901.png?lm=1,,,,https://www.transfermarkt.co.uk/atinc-nukan/profil/spieler/149516,TR1,Göztepe Sportif Yatırımlar A.Ş.,550000.0,2500000.0
160512,Kubilay,Sönmez,Kubilay Sönmez,2021,1467,kubilay-sonmez,Germany,Kamen,Turkey,1994-06-17 00:00:00,Defensive Midfield,Midfield,right,183.0,2024-06-30 00:00:00,Sezer Bravo,https://img.a.transfermarkt.technology/portrait/header/160512-1624812189.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kubilay-sonmez/profil/spieler/160512,TR1,Göztepe Sportif Yatırımlar A.Ş.,125000.0,1000000.0
170478,Axel,Ngando,Axel Ngando,2018,1467,axel-ngando,France,Asnières-sur-Seine,France,1993-07-13 00:00:00,Attacking Midfield,Midfield,left,179.0,2023-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/170478-1599424727.jpg?lm=1,,,,https://www.transfermarkt.co.uk/axel-ngando/profil/spieler/170478,TR1,Göztepe Sportif Yatırımlar A.Ş.,400000.0,1250000.0
170919,Prince,Segbefia,Prince Segbefia,2017,1467,prince-segbefia,Togo,Lome,Togo,1991-03-11 00:00:00,Central Midfield,Midfield,right,179.0,,K.S.M,https://img.a.transfermarkt.technology/portrait/header/170919-1537721553.jpg?lm=1,,,,https://www.transfermarkt.co.uk/prince-segbefia/profil/spieler/170919,TR1,Göztepe Sportif Yatırımlar A.Ş.,75000.0,1000000.0
176341,Beykan,Simsek,Beykan Simsek,2021,1467,beykan-simsek,Turkey,Aydin,Turkey,1995-01-01 00:00:00,Left Winger,Attack,right,175.0,2024-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/176341-1662070049.png?lm=1,,,,https://www.transfermarkt.co.uk/beykan-simsek/profil/spieler/176341,TR1,Göztepe Sportif Yatırımlar A.Ş.,200000.0,2000000.0
178024,Famoussa,Kone,Famoussa Kone,2018,1467,famoussa-kone,Mali,Bamako,Mali,1994-05-03 00:00:00,Centre-Forward,Attack,right,175.0,,PIVETEAU,https://img.a.transfermarkt.technology/portrait/header/178024-1572864913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/famoussa-kone/profil/spieler/178024,TR1,Göztepe Sportif Yatırımlar A.Ş.,325000.0,800000.0
207842,Emre Can,Coskun,Emre Can Coskun,2017,1467,emre-can-coskun,Turkey,Istanbul,Turkey,1994-06-07 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,SIP Sports,https://img.a.transfermarkt.technology/portrait/header/207842-1672938777.png?lm=1,,,,https://www.transfermarkt.co.uk/emre-can-coskun/profil/spieler/207842,TR1,Göztepe Sportif Yatırımlar A.Ş.,100000.0,500000.0
208071,Veli,Cetin,Veli Cetin,2019,1467,veli-cetin,Turkey,Istanbul,Turkey,1994-11-01 00:00:00,Centre-Back,Defender,right,193.0,2023-06-30 00:00:00,Revolution Foot,https://img.a.transfermarkt.technology/portrait/header/208071-1533816087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/veli-cetin/profil/spieler/208071,TR1,Göztepe Sportif Yatırımlar A.Ş.,50000.0,400000.0
212372,Hakan,Cinemre,Hakan Cinemre,2020,1467,hakan-cinemre,Turkey,Kocaeli,Turkey,1994-02-14 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,EAsportif,https://img.a.transfermarkt.technology/portrait/header/212372-1660316548.png?lm=1,,,,https://www.transfermarkt.co.uk/hakan-cinemre/profil/spieler/212372,TR1,Göztepe Sportif Yatırımlar A.Ş.,75000.0,1000000.0
226169,Ahmed,Ildız,Ahmed Ildız,2024,1467,ahmed-ildiz,Austria,Wien,Türkiye,1996-11-28 00:00:00,Central Midfield,Midfield,right,181.0,2027-06-30 00:00:00,Hamle Menajerlik,https://img.a.transfermarkt.technology/portrait/header/226169-1759400607.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ahmed-ildiz/profil/spieler/226169,TR1,Göztepe Sportif Yatırımlar A.Ş.,300000.0,1100000.0
227639,Dzenan,Burekovic,Dzenan Burekovic,2021,1467,dzenan-burekovic,Bosnia-Herzegovina,Zenica,Bosnia-Herzegovina,1995-05-29 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/227639-1592155950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dzenan-burekovic/profil/spieler/227639,TR1,Göztepe Sportif Yatırımlar A.Ş.,75000.0,575000.0
235646,Marko,Mihojevic,Marko Mihojevic,2021,1467,marko-mihojevic,Bosnia-Herzegovina,Trebinje,Bosnia-Herzegovina,1996-04-21 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,World of Soccer,https://img.a.transfermarkt.technology/portrait/header/235646-1663972935.png?lm=1,,,,https://www.transfermarkt.co.uk/marko-mihojevic/profil/spieler/235646,TR1,Göztepe Sportif Yatırımlar A.Ş.,200000.0,1700000.0
239733,Doğan,Erdoğan,Doğan Erdoğan,2024,1467,dogan-erdogan,Türkiye,Samsun,Türkiye,1996-08-22 00:00:00,Defensive Midfield,Midfield,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/239733-1760696802.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/dogan-erdogan/profil/spieler/239733,TR1,Göztepe Sportif Yatırımlar A.Ş.,275000.0,1100000.0
241902,Berkan,Emir,Berkan Emir,2021,1467,berkan-emir,Turkey,Kocaeli,Turkey,1988-02-06 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,Revolution Foot,https://img.a.transfermarkt.technology/portrait/header/241902-1680542010.png?lm=1,,,,https://www.transfermarkt.co.uk/berkan-emir/profil/spieler/241902,TR1,Göztepe Sportif Yatırımlar A.Ş.,50000.0,850000.0
242482,Ismail,Köse,Ismail Köse,2018,1467,ismail-kose,Turkey,Manisa,Turkey,1996-01-01 00:00:00,Right Winger,Attack,both,182.0,,,https://img.a.transfermarkt.technology/portrait/header/242482-1535998397.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismail-kose/profil/spieler/242482,TR1,Göztepe Sportif Yatırımlar A.Ş.,50000.0,500000.0
246241,Burak,Süleyman,Burak Süleyman,2020,1467,burak-suleyman,Turkey,Kocaeli,Turkey,1994-09-01 00:00:00,Left Winger,Attack,right,169.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/246241-1664104277.png?lm=1,,,,https://www.transfermarkt.co.uk/burak-suleyman/profil/spieler/246241,TR1,Göztepe Sportif Yatırımlar A.Ş.,325000.0,350000.0
270576,Doganay,Kilic,Doganay Kilic,2018,1467,doganay-kilic,Turkey,Samsun,Turkey,1996-06-08 00:00:00,Attacking Midfield,Midfield,right,177.0,2025-06-30 00:00:00,Yiğit Oruç,https://img.a.transfermarkt.technology/portrait/header/270576-1677084025.jpg?lm=1,,,,https://www.transfermarkt.co.uk/doganay-kilic/profil/spieler/270576,TR1,Göztepe Sportif Yatırımlar A.Ş.,25000.0,200000.0
314215,Enes,Durmus,Enes Durmus,2017,1467,enes-durmus,Turkey,Zonguldak,Turkey,1997-01-08 00:00:00,Right Winger,Attack,right,179.0,2023-06-30 00:00:00,MEC Management,https://img.a.transfermarkt.technology/portrait/header/314215-1673029706.JPG?lm=1,,,,https://www.transfermarkt.co.uk/enes-durmus/profil/spieler/314215,TR1,Göztepe Sportif Yatırımlar A.Ş.,75000.0,250000.0
327402,Efkan,Bekiroğlu,Efkan Bekiroğlu,2025,1467,efkan-bekiroglu,Germany,Dachau,Türkiye,1995-09-14 00:00:00,Attacking Midfield,Midfield,right,185.0,2026-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/327402-1759400177.png?lm=1,,,,https://www.transfermarkt.co.uk/efkan-bekiroglu/profil/spieler/327402,TR1,Göztepe Sportif Yatırımlar A.Ş.,1200000.0,2600000.0
342971,Hüseyin,Bulut,Hüseyin Bulut,2019,1467,huseyin-bulut,Germany,Dortmund,Turkey,1999-03-29 00:00:00,Left Winger,Attack,right,176.0,2023-06-30 00:00:00,FFM,https://img.a.transfermarkt.technology/portrait/header/342971-1658482974.JPG?lm=1,,,,https://www.transfermarkt.co.uk/huseyin-bulut/profil/spieler/342971,TR1,Göztepe Sportif Yatırımlar A.Ş.,100000.0,100000.0
345437,Mateusz,Lis,Mateusz Lis,2025,1467,mateusz-lis,Poland,Żary,Poland,1997-02-27 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/345437-1759399622.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mateusz-lis/profil/spieler/345437,TR1,Göztepe Sportif Yatırımlar A.Ş.,2500000.0,2500000.0
346898,Alexis,Antunes,Alexis Antunes,2025,1467,alexis-antunes,Switzerland,Genf,Switzerland,2000-07-31 00:00:00,Attacking Midfield,Midfield,right,181.0,2029-06-30 00:00:00,ONEANDTEN,https://img.a.transfermarkt.technology/portrait/header/346898-1773996404.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alexis-antunes/profil/spieler/346898,TR1,Göztepe Sportif Yatırımlar A.Ş.,1500000.0,3000000.0
354042,Salim,Iyik,Salim Iyik,2018,1467,salim-iyik,Turkey,Izmir,Turkey,1998-02-03 00:00:00,Central Midfield,Midfield,left,175.0,2024-06-30 00:00:00,MUSTAFA DOGRU,https://img.a.transfermarkt.technology/portrait/header/354042-1587068973.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salim-iyik/profil/spieler/354042,TR1,Göztepe Sportif Yatırımlar A.Ş.,50000.0,250000.0
410831,Mehmet Enes,Öztürk,Mehmet Enes Öztürk,2017,1467,mehmet-enes-ozturk,Turkey,Izmir,Turkey,1997-12-07 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/410831-1538167919.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-enes-ozturk/profil/spieler/410831,TR1,Göztepe Sportif Yatırımlar A.Ş.,50000.0,50000.0
416626,Serkan,Bakan,Serkan Bakan,2018,1467,serkan-bakan,Turkey,Gaziantep,Turkey,2001-01-01 00:00:00,Attacking Midfield,Midfield,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/416626-1522405621.png?lm=1,,,,https://www.transfermarkt.co.uk/serkan-bakan/profil/spieler/416626,TR1,Göztepe Sportif Yatırımlar A.Ş.,50000.0,100000.0
420474,Gökay,Eser,Gökay Eser,2017,1467,gokay-eser,Turkey,Balikesir,Turkey,1999-08-01 00:00:00,Right Winger,Attack,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/420474-1627897203.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/gokay-eser/profil/spieler/420474,TR1,Göztepe Sportif Yatırımlar A.Ş.,100000.0,125000.0
432960,,Lourency,Lourency,2021,1467,lourency,Brazil,João Lisboa (MA),Brazil,1996-01-02 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/432960-1563950094.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lourency/profil/spieler/432960,TR1,Göztepe Sportif Yatırımlar A.Ş.,1500000.0,1500000.0
454331,Emircan,Seçgin,Emircan Seçgin,2024,1467,emircan-secgin,Türkiye,Sakarya,Türkiye,2002-04-03 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,RS Talents,https://img.a.transfermarkt.technology/portrait/header/454331-1760962145.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/emircan-secgin/profil/spieler/454331,TR1,Göztepe Sportif Yatırımlar A.Ş.,25000.0,75000.0
454972,Mahmut,Nigiz,Mahmut Nigiz,2018,1467,mahmut-nigiz,Turkey,Izmir,Turkey,1998-04-02 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/454972-1538169312.png?lm=1,,,,https://www.transfermarkt.co.uk/mahmut-nigiz/profil/spieler/454972,TR1,Göztepe Sportif Yatırımlar A.Ş.,50000.0,50000.0
454973,Metin,Acet,Metin Acet,2017,1467,metin-acet,Turkey,Izmir,Turkey,1998-11-21 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/454973-1526216738.jpg?lm=1,,,,https://www.transfermarkt.co.uk/metin-acet/profil/spieler/454973,TR1,Göztepe Sportif Yatırımlar A.Ş.,25000.0,25000.0
464378,Ekrem,Kılıçarslan,Ekrem Kılıçarslan,2025,1467,ekrem-kilicarslan,Türkiye,Canakkale,Türkiye,1997-08-22 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,Sezer Sezgin agency,https://img.a.transfermarkt.technology/portrait/header/464378-1759399671.png?lm=1,,,,https://www.transfermarkt.co.uk/ekrem-kilicarslan/profil/spieler/464378,TR1,Göztepe Sportif Yatırımlar A.Ş.,250000.0,300000.0
470739,Erol Hakan,Sepil,Erol Hakan Sepil,2018,1467,erol-hakan-sepil,Turkey,Izmir,Turkey,1999-03-15 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/470739-1522405559.png?lm=1,,,,https://www.transfermarkt.co.uk/erol-hakan-sepil/profil/spieler/470739,TR1,Göztepe Sportif Yatırımlar A.Ş.,50000.0,50000.0
473917,Eren,Bilen,Eren Bilen,2021,1467,eren-bilen,Turkey,Izmir,Turkey,2000-12-02 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2024-06-30 00:00:00,Semih Usta,https://img.a.transfermarkt.technology/portrait/header/473917-1662125356.png?lm=1,,,,https://www.transfermarkt.co.uk/eren-bilen/profil/spieler/473917,TR1,Göztepe Sportif Yatırımlar A.Ş.,25000.0,50000.0
486814,Filip,Krastev,Filip Krastev,2025,1467,filip-krastev,Bulgaria,Sofia,Bulgaria,2001-10-15 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/486814-1773996434.png?lm=1,29.0,4.0,,https://www.transfermarkt.co.uk/filip-krastev/profil/spieler/486814,TR1,Göztepe Sportif Yatırımlar A.Ş.,3500000.0,4000000.0
507167,Tolga,Topaloglu,Tolga Topaloglu,2021,1467,tolga-topaloglu,Turkey,Rize,Turkey,2001-09-24 00:00:00,Defensive Midfield,Midfield,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/507167-1608987274.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/tolga-topaloglu/profil/spieler/507167,TR1,Göztepe Sportif Yatırımlar A.Ş.,25000.0,50000.0
545550,Ogün,Bayrak,Ogün Bayrak,2025,1467,ogun-bayrak,Türkiye,Bursa,Türkiye,1998-10-10 00:00:00,Right Midfield,Midfield,right,178.0,2028-06-30 00:00:00,Hoof Sports,https://img.a.transfermarkt.technology/portrait/header/545550-1759400557.png?lm=1,,,,https://www.transfermarkt.co.uk/ogun-bayrak/profil/spieler/545550,TR1,Göztepe Sportif Yatırımlar A.Ş.,800000.0,900000.0
548270,Furkan,Bayır,Furkan Bayır,2025,1467,furkan-bayir,Türkiye,Izmir,Türkiye,2000-02-09 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/548270-1759399840.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/furkan-bayir/profil/spieler/548270,TR1,Göztepe Sportif Yatırımlar A.Ş.,1200000.0,3000000.0
555672,,Djalma Silva,Djalma Silva,2024,1467,djalma-silva,Brazil,Recife,Brazil,1994-09-19 00:00:00,Left-Back,Defender,left,180.0,2026-12-31 00:00:00,Footway Group,https://img.a.transfermarkt.technology/portrait/header/555672-1727796438.png?lm=1,,,,https://www.transfermarkt.co.uk/djalma-silva/profil/spieler/555672,TR1,Göztepe Sportif Yatırımlar A.Ş.,500000.0,650000.0
569373,Isaac,Solet,Isaac Solet,2024,1467,isaac-solet,France,Melun,Central African Republic,2001-06-16 00:00:00,Central Midfield,Midfield,right,184.0,2028-12-31 00:00:00,Cabinet Solet,https://img.a.transfermarkt.technology/portrait/header/569373-1727796518.png?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/isaac-solet/profil/spieler/569373,TR1,Göztepe Sportif Yatırımlar A.Ş.,750000.0,850000.0
615430,Arda,Özçimen,Arda Özçimen,2024,1467,arda-ozcimen,Türkiye,Izmir,Türkiye,2002-01-08 00:00:00,Goalkeeper,Goalkeeper,left,202.0,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/615430-1727795713.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/arda-ozcimen/profil/spieler/615430,TR1,Göztepe Sportif Yatırımlar A.Ş.,400000.0,425000.0
620188,Batuhan,Kirdaroglu,Batuhan Kirdaroglu,2020,1467,batuhan-kirdaroglu,Turkey,Kocaeli,Turkey,2000-09-10 00:00:00,Left Winger,Attack,left,178.0,2023-06-30 00:00:00,Revolution Foot,https://img.a.transfermarkt.technology/portrait/header/620188-1593822532.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-kirdaroglu/profil/spieler/620188,TR1,Göztepe Sportif Yatırımlar A.Ş.,100000.0,225000.0
625812,Yilmaz,Basravi,Yilmaz Basravi,2020,1467,yilmaz-basravi,Turkey,Mardin,Turkey,2000-03-13 00:00:00,Left Winger,Attack,right,180.0,2023-06-30 00:00:00,SF Player Consulting,https://img.a.transfermarkt.technology/portrait/header/625812-1615775512.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yilmaz-basravi/profil/spieler/625812,TR1,Göztepe Sportif Yatırımlar A.Ş.,75000.0,150000.0
639002,Yusuf,Talum,Yusuf Talum,2021,1467,yusuf-talum,Turkey,Bitlis,Turkey,2001-12-01 00:00:00,Right-Back,Defender,right,,2024-06-30 00:00:00,PASS,https://img.a.transfermarkt.technology/portrait/header/639002-1606592376.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-talum/profil/spieler/639002,TR1,Göztepe Sportif Yatırımlar A.Ş.,75000.0,300000.0
647787,Malcom,Bokele,Malcom Bokele,2025,1467,malcom-bokele,France,Lyon,Cameroon,2000-02-12 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/647787-1759399776.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/malcom-bokele/profil/spieler/647787,TR1,Göztepe Sportif Yatırımlar A.Ş.,4500000.0,4500000.0
659782,Ege,Özkayimoglu,Ege Özkayimoglu,2021,1467,ege-ozkayimoglu,Turkey,Izmir,Turkey,2001-07-18 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/659782-1626634029.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ege-ozkayimoglu/profil/spieler/659782,TR1,Göztepe Sportif Yatırımlar A.Ş.,100000.0,200000.0
660139,Metin,Yildirim,Metin Yildirim,2021,1467,metin-yildirim,Turkey,Izmir,Turkey,2000-02-25 00:00:00,Central Midfield,Midfield,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/660139-1614319750.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/metin-yildirim/profil/spieler/660139,TR1,Göztepe Sportif Yatırımlar A.Ş.,25000.0,50000.0
662332,,Juan,Juan,2025,1467,juan,Brazil,São Paulo,Brazil,2002-03-07 00:00:00,Centre-Forward,Attack,right,177.0,2029-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/662332-1759400806.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/juan/profil/spieler/662332,TR1,Göztepe Sportif Yatırımlar A.Ş.,8000000.0,8000000.0
667563,Efe,Binici,Efe Binici,2020,1467,efe-binici,Turkey,Aydin,Turkey,2001-02-04 00:00:00,Central Midfield,Midfield,right,176.0,2024-06-30 00:00:00,iHt Seniors,https://img.a.transfermarkt.technology/portrait/header/667563-1612910681.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/efe-binici/profil/spieler/667563,TR1,Göztepe Sportif Yatırımlar A.Ş.,25000.0,200000.0
