player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
67566,Volkan,Yilmaz,Volkan Yilmaz,2013,2292,volkan-yilmaz,Turkey,Istanbul,Turkey,1987-09-01 00:00:00,Attacking Midfield,Midfield,left,171.0,,,https://img.a.transfermarkt.technology/portrait/header/67566-1504448571.jpg?lm=1,,,,https://www.transfermarkt.co.uk/volkan-yilmaz/profil/spieler/67566,TR1,Elazigspor,100000.0,400000.0
69816,Deniz,Aslan,Deniz Aslan,2013,2292,deniz-aslan,Netherlands,Zaandam,Turkey,1989-02-09 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/69816-1463845654.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deniz-aslan/profil/spieler/69816,TR1,Elazigspor,100000.0,350000.0
77005,Alper,Kalemci,Alper Kalemci,2013,2292,alper-kalemci,Turkey,Mugla,Turkey,1991-07-22 00:00:00,Defensive Midfield,Midfield,both,175.0,,,https://img.a.transfermarkt.technology/portrait/header/77005-1463955528.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alper-kalemci/profil/spieler/77005,TR1,Elazigspor,100000.0,400000.0
80814,Hrvoje,Spahija,Hrvoje Spahija,2012,2292,hrvoje-spahija,Jugoslawien (SFR),Šibenik,Croatia,1988-03-23 00:00:00,Centre-Back,Defender,right,190.0,,CANTEPE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hrvoje-spahija/profil/spieler/80814,TR1,Elazigspor,200000.0,500000.0
83692,Ali,Gökdemir,Ali Gökdemir,2013,2292,ali-gokdemir,Germany,Schwäbisch Hall,Azerbaijan,1991-09-17 00:00:00,Left-Back,Defender,,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_83692_42_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-gokdemir/profil/spieler/83692,TR1,Elazigspor,200000.0,200000.0
114466,Adem,Alkasi,Adem Alkasi,2013,2292,adem-alkasi,Turkey,Istanbul,Turkey,1984-04-14 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/114466-1471260633.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adem-alkasi/profil/spieler/114466,TR1,Elazigspor,25000.0,800000.0
118636,Atahan,Menekse,Atahan Menekse,2012,2292,atahan-menekse,Turkey,Istanbul,Turkey,1986-04-17 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/118636-1462572554.jpg?lm=1,,,,https://www.transfermarkt.co.uk/atahan-menekse/profil/spieler/118636,TR1,Elazigspor,50000.0,125000.0
119346,Caner,Bulut,Caner Bulut,2012,2292,caner-bulut,Turkey,Hatay,Turkey,1989-03-03 00:00:00,Left-Back,Defender,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/119346-1463601405.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caner-bulut/profil/spieler/119346,TR1,Elazigspor,50000.0,100000.0
179478,Göksu,Türkdogan,Göksu Türkdogan,2012,2292,goksu-turkdogan,Turkey,Istanbul,Turkey,1985-04-15 00:00:00,Centre-Forward,Attack,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/179478-1609799581.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goksu-turkdogan/profil/spieler/179478,TR1,Elazigspor,50000.0,650000.0
185823,Gökhan,Korkmaz,Gökhan Korkmaz,2013,2292,gokhan-korkmaz,Turkey,Kütahya,Turkey,1991-01-22 00:00:00,Left Winger,Attack,both,179.0,,,https://img.a.transfermarkt.technology/portrait/header/185823-1579904772.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gokhan-korkmaz/profil/spieler/185823,TR1,Elazigspor,50000.0,50000.0
185922,Samet,Önger,Samet Önger,2013,2292,samet-onger,Turkey,Sakarya,Turkey,1991-09-19 00:00:00,Centre-Back,Defender,,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/185922-1639850105.png?lm=1,,,,https://www.transfermarkt.co.uk/samet-onger/profil/spieler/185922,TR1,Elazigspor,150000.0,150000.0
238230,Kerem,Yigit,Kerem Yigit,2012,2292,kerem-yigit,Turkey,Elazig,Turkey,1995-07-10 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerem-yigit/profil/spieler/238230,TR1,Elazigspor,50000.0,50000.0
251484,Umut,Tekoglu,Umut Tekoglu,2013,2292,umut-tekoglu,Turkey,Elazig,Turkey,1993-08-25 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/251484-1464432878.jpg?lm=1,,,,https://www.transfermarkt.co.uk/umut-tekoglu/profil/spieler/251484,TR1,Elazigspor,50000.0,150000.0
287417,Muhammed Ali,Dogan,Muhammed Ali Dogan,2013,2292,muhammed-ali-dogan,Germany,Oberhausen,Turkey,1995-08-10 00:00:00,Defensive Midfield,Midfield,both,176.0,2024-06-30 00:00:00,Cemal Tasli,https://img.a.transfermarkt.technology/portrait/header/287417-1618934382.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-ali-dogan/profil/spieler/287417,TR1,Elazigspor,125000.0,400000.0
294197,Eren Can,Özcelik,Eren Can Özcelik,2013,2292,eren-can-ozcelik,Turkey,Ankara,Turkey,1993-10-08 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/294197-1461008504.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eren-can-ozcelik/profil/spieler/294197,TR1,Elazigspor,50000.0,50000.0
301666,Oktay,Aykurt,Oktay Aykurt,2013,2292,oktay-aykurt,Turkey,Elazig,Turkey,1992-09-19 00:00:00,Centre-Back,Defender,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/301666-1464432471.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oktay-aykurt/profil/spieler/301666,TR1,Elazigspor,50000.0,150000.0
301677,Yunus,Gül,Yunus Gül,2013,2292,yunus-gul,Turkey,Elazig,Turkey,1995-02-02 00:00:00,Defensive Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yunus-gul/profil/spieler/301677,TR1,Elazigspor,50000.0,50000.0
301813,Mirsat,Budak,Mirsat Budak,2013,2292,mirsat-budak,Turkey,Elazig,Turkey,1989-04-09 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/301813-1464432392.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirsat-budak/profil/spieler/301813,TR1,Elazigspor,25000.0,50000.0
306208,Mustafa,Güner,Mustafa Güner,2013,2292,mustafa-guner,Turkey,Elazig,Turkey,1991-10-15 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-guner/profil/spieler/306208,TR1,Elazigspor,50000.0,50000.0
307494,Erol,Alkan,Erol Alkan,2013,2292,erol-alkan,Netherlands,Amsterdam,Turkey,1994-02-16 00:00:00,Centre-Back,Defender,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/307494-1613669829.png?lm=1,,,,https://www.transfermarkt.co.uk/erol-alkan/profil/spieler/307494,TR1,Elazigspor,125000.0,500000.0
308213,Muhammed,Akyildiz,Muhammed Akyildiz,2013,2292,muhammed-akyildiz,Turkey,Elazig,Turkey,1995-09-01 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/308213-1504047323.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-akyildiz/profil/spieler/308213,TR1,Elazigspor,25000.0,100000.0
