player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
207855,Serkan,Göksu,Serkan Göksu,2022,24245,serkan-goksu,Turkey,Istanbul,Turkey,1993-05-19 00:00:00,Central Midfield,Midfield,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/207855-1588245974.JPG?lm=1,,,,https://www.transfermarkt.co.uk/serkan-goksu/profil/spieler/207855,TR1,Ümraniyespor,200000.0,500000.0
217169,Emre,Nefiz,Emre Nefiz,2022,24245,emre-nefiz,Germany,Frankfurt am Main,Turkey,1994-11-24 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,MEC Management,https://img.a.transfermarkt.technology/portrait/header/217169-1544127426.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emre-nefiz/profil/spieler/217169,TR1,Ümraniyespor,50000.0,1200000.0
259943,Isaac,Sackey,Isaac Sackey,2022,24245,isaac-sackey,Ghana,Tema,Ghana,1994-04-04 00:00:00,Defensive Midfield,Midfield,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/259943-1604343025.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-sackey/profil/spieler/259943,TR1,Ümraniyespor,450000.0,1250000.0
275671,Anil,Demir,Anil Demir,2022,24245,anil-demir,Turkey,Istanbul,Turkey,1996-11-04 00:00:00,Goalkeeper,Goalkeeper,,190.0,,Alp Sengunler,https://img.a.transfermarkt.technology/portrait/header/275671-1625171053.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/anil-demir/profil/spieler/275671,TR1,Ümraniyespor,50000.0,50000.0
287925,Onur,Atasayar,Onur Atasayar,2022,24245,onur-atasayar,Turkey,Kütahya,Turkey,1995-01-01 00:00:00,Left-Back,Defender,left,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/287925-1603581321.jpg?lm=1,,,,https://www.transfermarkt.co.uk/onur-atasayar/profil/spieler/287925,TR1,Ümraniyespor,200000.0,550000.0
310708,Orkun,Özdemir,Orkun Özdemir,2022,24245,orkun-ozdemir,Turkey,Kars,Turkey,1995-04-23 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/310708-1582148290.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orkun-ozdemir/profil/spieler/310708,TR1,Ümraniyespor,500000.0,600000.0
367680,Tahsin,Hacimustafaoglu,Tahsin Hacimustafaoglu,2022,24245,tahsin-hacimustafaoglu,,Istanbul,,1997-11-14 00:00:00,Right Winger,Attack,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/367680-1625161949.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/tahsin-hacimustafaoglu/profil/spieler/367680,TR1,Ümraniyespor,50000.0,50000.0
390695,,Allyson,Allyson,2022,24245,allyson,,São Paulo,,1990-10-23 00:00:00,Centre-Back,Defender,right,184.0,2024-12-31 00:00:00,Jose Renato Martinez,https://img.a.transfermarkt.technology/portrait/header/390695-1656070279.jpg?lm=1,,,,https://www.transfermarkt.co.uk/allyson/profil/spieler/390695,TR1,Ümraniyespor,125000.0,400000.0
416168,Durel,Avounou,Durel Avounou,2022,24245,durel-avounou,,Brazzaville,,1997-09-25 00:00:00,Central Midfield,Midfield,left,179.0,,Kemari,https://img.a.transfermarkt.technology/portrait/header/416168-1567581646.jpg?lm=1,,,,https://www.transfermarkt.co.uk/durel-avounou/profil/spieler/416168,TR1,Ümraniyespor,600000.0,800000.0
437392,Jesse,Sekidika,Jesse Sekidika,2022,24245,jesse-sekidika,Nigeria,Port Harcourt,Nigeria,1996-07-14 00:00:00,Right Winger,Attack,right,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/437392-1663353005.png?lm=1,,,,https://www.transfermarkt.co.uk/jesse-sekidika/profil/spieler/437392,TR1,Ümraniyespor,500000.0,1200000.0
708695,Yunus,Mertoglu,Yunus Mertoglu,2022,24245,yunus-mertoglu,,Istanbul,,2001-04-20 00:00:00,Attacking Midfield,Midfield,left,185.0,,PASS,https://img.a.transfermarkt.technology/portrait/header/708695-1661645481.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yunus-mertoglu/profil/spieler/708695,TR1,Ümraniyespor,50000.0,75000.0
708721,Mustafa,Eser,Mustafa Eser,2022,24245,mustafa-eser,Turkey,Istanbul,Turkey,2001-08-29 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/708721-1652989501.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-eser/profil/spieler/708721,TR1,Ümraniyespor,225000.0,250000.0
839596,Fatih,Sanlitürk,Fatih Sanlitürk,2022,24245,fatih-sanliturk,Turkey,Adana,Turkey,2003-01-01 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,TuncayMaldan,https://img.a.transfermarkt.technology/portrait/header/839596-1606351708.png?lm=1,,,,https://www.transfermarkt.co.uk/fatih-sanliturk/profil/spieler/839596,TR1,Ümraniyespor,200000.0,275000.0
842815,Mustafa Can,Karagöz,Mustafa Can Karagöz,2022,24245,mustafa-can-karagoz,,Istanbul,,2002-05-13 00:00:00,Central Midfield,Midfield,left,171.0,2025-06-30 00:00:00,MLA Management,https://img.a.transfermarkt.technology/portrait/header/842815-1662840384.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-can-karagoz/profil/spieler/842815,TR1,Ümraniyespor,25000.0,100000.0
873548,Dogukan,Saral,Dogukan Saral,2022,24245,dogukan-saral,Turkey,Istanbul,Turkey,2003-01-31 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/873548-1620182302.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/dogukan-saral/profil/spieler/873548,TR1,Ümraniyespor,,
1047576,Batuhan,Arici,Batuhan Arici,2022,24245,batuhan-arici,,,Turkey,2003-01-20 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-arici/profil/spieler/1047576,TR1,Ümraniyespor,25000.0,25000.0
1047586,Yusuf,Saitoglu,Yusuf Saitoglu,2022,24245,yusuf-saitoglu,,Istanbul,Turkey,2003-01-01 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/1047586-1667493232.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-saitoglu/profil/spieler/1047586,TR1,Ümraniyespor,25000.0,25000.0
1047587,Deniz,Tabak,Deniz Tabak,2022,24245,deniz-tabak,,,Turkey,2004-01-05 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deniz-tabak/profil/spieler/1047587,TR1,Ümraniyespor,,
1048036,Yusuf,Yardimci,Yusuf Yardimci,2022,24245,yusuf-yardimci,,,Turkey,2005-03-01 00:00:00,Defensive Midfield,Midfield,right,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1048036-1680300665.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-yardimci/profil/spieler/1048036,TR1,Ümraniyespor,,
1052906,Onur,Yildirim,Onur Yildirim,2022,24245,onur-yildirim,Turkey,Istanbul,Turkey,2006-02-27 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1052906-1661797083.jpg?lm=1,,,,https://www.transfermarkt.co.uk/onur-yildirim/profil/spieler/1052906,TR1,Ümraniyespor,25000.0,25000.0
1067886,Beren,Kücükbasarik,Beren Kücükbasarik,2022,24245,beren-kucukbasarik,,,,2005-05-27 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/beren-kucukbasarik/profil/spieler/1067886,TR1,Ümraniyespor,,
1067887,Günes,Güventürk,Günes Güventürk,2022,24245,gunes-guventurk,,,Turkey,2005-07-18 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gunes-guventurk/profil/spieler/1067887,TR1,Ümraniyespor,10000.0,10000.0
1073850,Bugra,Erdogan,Bugra Erdogan,2022,24245,bugra-erdogan,Turkey,Istanbul,Turkey,2004-07-16 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/1073850-1685389148.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bugra-erdogan/profil/spieler/1073850,TR1,Ümraniyespor,,
