player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
236952,Ronaldo,Mendes,Ronaldo Mendes,2021,126,ronaldo-mendes,Brazil,Nova Erechim,Brazil,1992-08-16 00:00:00,Attacking Midfield,Midfield,left,171.0,2023-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/236952-1663954788.png?lm=1,,,,https://www.transfermarkt.co.uk/ronaldo-mendes/profil/spieler/236952,TR1,Çaykur Rizespor Kulübü,75000.0,1500000.0
238214,Yunus Emre,Kirdal,Yunus Emre Kirdal,2013,126,yunus-emre-kirdal,Turkey,Rize,Turkey,1993-10-23 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2024-06-30 00:00:00,SOM Sports,https://img.a.transfermarkt.technology/portrait/header/238214-1461002860.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yunus-emre-kirdal/profil/spieler/238214,TR1,Çaykur Rizespor Kulübü,25000.0,75000.0
238218,Ozan,Papaker,Ozan Papaker,2016,126,ozan-papaker,Turkey,Rize,Turkey,1996-07-10 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,Dream Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/238218-1587069548.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ozan-papaker/profil/spieler/238218,TR1,Çaykur Rizespor Kulübü,150000.0,300000.0
251099,Volkan,Pala,Volkan Pala,2016,126,volkan-pala,Turkey,Istanbul,Turkey,1997-02-24 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251099-1489873879.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/volkan-pala/profil/spieler/251099,TR1,Çaykur Rizespor Kulübü,10000.0,175000.0
253316,Lebogang,Phiri,Lebogang Phiri,2023,126,lebogang-phiri,South Africa,"Johannesburg, Gauteng",South Africa,1994-11-09 00:00:00,Central Midfield,Midfield,right,173.0,2025-06-30 00:00:00,P.P.M.,https://img.a.transfermarkt.technology/portrait/header/253316-1634686527.png?lm=1,,,,https://www.transfermarkt.co.uk/lebogang-phiri/profil/spieler/253316,TR1,Çaykur Rizespor Kulübü,150000.0,1500000.0
254701,Muhammet,Kalkan,Muhammet Kalkan,2013,126,muhammet-kalkan,Turkey,Istanbul,Turkey,1994-08-18 00:00:00,Right Winger,Attack,,181.0,,samba-sports agency,https://img.a.transfermarkt.technology/portrait/header/254701-1536258603.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-kalkan/profil/spieler/254701,TR1,Çaykur Rizespor Kulübü,25000.0,150000.0
262688,Aminu,Umar,Aminu Umar,2021,126,aminu-umar,Nigeria,Abuja,Nigeria,1995-03-06 00:00:00,Left Winger,Attack,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/262688-1634686167.png?lm=1,,,,https://www.transfermarkt.co.uk/aminu-umar/profil/spieler/262688,TR1,Çaykur Rizespor Kulübü,175000.0,4750000.0
263903,Dhurgham,Ismail,Dhurgham Ismail,2016,126,dhurgham-ismail,Iraq,Maisan,Iraq,1994-05-23 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,HSS,https://img.a.transfermarkt.technology/portrait/header/263903-1478270288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dhurgham-ismail/profil/spieler/263903,TR1,Çaykur Rizespor Kulübü,600000.0,1250000.0
278648,Furkan,Simsek,Furkan Simsek,2016,126,furkan-simsek,Germany,Höxter,Turkey,1997-07-17 00:00:00,Central Midfield,Midfield,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/278648-1478269943.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-simsek/profil/spieler/278648,TR1,Çaykur Rizespor Kulübü,50000.0,150000.0
290552,Qazim,Laci,Qazim Laci,2025,126,qazim-laci,Albania,Peshkopi,Albania,1996-01-19 00:00:00,Central Midfield,Midfield,right,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/290552-1759320482.jpg?lm=1,45.0,4.0,,https://www.transfermarkt.co.uk/qazim-laci/profil/spieler/290552,TR1,Çaykur Rizespor Kulübü,2800000.0,4000000.0
291760,İbrahim,Pehlivan,İbrahim Pehlivan,2024,126,ibrahim-pehlivan,Türkiye,Ankara,Türkiye,1993-08-21 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/291760-1756125999.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-pehlivan/profil/spieler/291760,TR1,Çaykur Rizespor Kulübü,150000.0,750000.0
295024,Samet,Akaydin,Samet Akaydin,2025,126,samet-akaydin,Türkiye,Trabzon,Türkiye,1994-03-13 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,The Goal,https://img.a.transfermarkt.technology/portrait/header/295024-1773846798.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/samet-akaydin/profil/spieler/295024,TR1,Çaykur Rizespor Kulübü,1200000.0,4200000.0
301571,Yüksel,Kazdal,Yüksel Kazdal,2013,126,yuksel-kazdal,Turkey,Rize,Turkey,1994-08-02 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/301571-1464550423.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuksel-kazdal/profil/spieler/301571,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
307535,Fatih Kaan,Ariman,Fatih Kaan Ariman,2014,126,fatih-kaan-ariman,Turkey,Rize,Turkey,1994-10-28 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/307535-1536002295.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fatih-kaan-ariman/profil/spieler/307535,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
321370,Burak,Albayrak,Burak Albayrak,2020,126,burak-albayrak,Turkey,Istanbul,Turkey,1998-01-12 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/321370-1606592176.jpg?lm=1,,,,https://www.transfermarkt.co.uk/burak-albayrak/profil/spieler/321370,TR1,Çaykur Rizespor Kulübü,125000.0,125000.0
327542,Atakan,Akkaynak,Atakan Akkaynak,2019,126,atakan-akkaynak,Germany,Troisdorf,Germany,1999-01-05 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/327542-1566831137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/atakan-akkaynak/profil/spieler/327542,TR1,Çaykur Rizespor Kulübü,225000.0,450000.0
336158,,Gustavo Sauer,Gustavo Sauer,2023,126,gustavo-sauer,Brazil,Joinville,Brazil,1993-04-30 00:00:00,Right Winger,Attack,left,181.0,2024-12-31 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/336158-1693412966.png?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-sauer/profil/spieler/336158,TR1,Çaykur Rizespor Kulübü,1400000.0,2500000.0
337456,Furkan,Safi,Furkan Safi,2016,126,furkan-safi,Turkey,Rize,Turkey,1995-01-02 00:00:00,Second Striker,Attack,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/337456-1664030669.png?lm=1,,,,https://www.transfermarkt.co.uk/furkan-safi/profil/spieler/337456,TR1,Çaykur Rizespor Kulübü,25000.0,100000.0
339005,Farouk,Miya,Farouk Miya,2023,126,farouk-miya,Uganda,Bulo,Uganda,1997-11-26 00:00:00,Central Midfield,Midfield,right,177.0,,ROGON,https://img.a.transfermarkt.technology/portrait/header/339005-1663954763.png?lm=1,,,,https://www.transfermarkt.co.uk/farouk-miya/profil/spieler/339005,TR1,Çaykur Rizespor Kulübü,200000.0,2500000.0
345480,Bayram,Celik,Bayram Celik,2014,126,bayram-celik,Turkey,Rize,Turkey,1996-01-21 00:00:00,Centre-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/345480-1650750705.png?lm=1,,,,https://www.transfermarkt.co.uk/bayram-celik/profil/spieler/345480,TR1,Çaykur Rizespor Kulübü,,
352658,Mahsun,Capkan,Mahsun Capkan,2021,126,mahsun-capkan,Turkey,Istanbul,Turkey,1999-10-08 00:00:00,Left Winger,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352658-1640449841.png?lm=1,,,,https://www.transfermarkt.co.uk/mahsun-capkan/profil/spieler/352658,TR1,Çaykur Rizespor Kulübü,50000.0,150000.0
353775,David,Akintola,David Akintola,2024,126,david-akintola,Nigeria,Oyo,Nigeria,1996-01-13 00:00:00,Right Winger,Attack,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353775-1729515266.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-akintola/profil/spieler/353775,TR1,Çaykur Rizespor Kulübü,1200000.0,2600000.0
354316,Ilyas,Sari,Ilyas Sari,2014,126,ilyas-sari,Turkey,Rize,Turkey,1996-03-15 00:00:00,Central Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/354316-1574024917.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilyas-sari/profil/spieler/354316,TR1,Çaykur Rizespor Kulübü,25000.0,25000.0
354317,Muhammed Emin,Balcilar,Muhammed Emin Balcilar,2018,126,muhammed-emin-balcilar,Turkey,Rize,Turkey,1996-04-15 00:00:00,Attacking Midfield,Midfield,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/354317-1478270016.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-emin-balcilar/profil/spieler/354317,TR1,Çaykur Rizespor Kulübü,125000.0,150000.0
355566,Baris,Alici,Baris Alici,2019,126,baris-alici,Turkey,Izmir,Turkey,1997-06-24 00:00:00,Right Winger,Attack,right,180.0,2024-06-30 00:00:00,GROW,https://img.a.transfermarkt.technology/portrait/header/355566-1669920458.png?lm=1,,,,https://www.transfermarkt.co.uk/baris-alici/profil/spieler/355566,TR1,Çaykur Rizespor Kulübü,800000.0,2000000.0
373027,Mert,Kuleli,Mert Kuleli,2018,126,mert-kuleli,Turkey,Rize,Turkey,1998-06-05 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/373027-1637530200.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mert-kuleli/profil/spieler/373027,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
374882,Alberk,Koç,Alberk Koç,2023,126,alberk-koc,Türkiye,Izmir,Türkiye,1997-02-15 00:00:00,Left-Back,Defender,left,181.0,2026-06-30 00:00:00,Life Football,https://img.a.transfermarkt.technology/portrait/header/374882-1708943843.png?lm=1,,,,https://www.transfermarkt.co.uk/alberk-koc/profil/spieler/374882,TR1,Çaykur Rizespor Kulübü,250000.0,550000.0
383456,Cinar,Tarhan,Cinar Tarhan,2018,126,cinar-tarhan,Turkey,Istanbul,Turkey,1997-05-20 00:00:00,Central Midfield,Midfield,,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/383456-1554742889.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/cinar-tarhan/profil/spieler/383456,TR1,Çaykur Rizespor Kulübü,125000.0,150000.0
383657,Burak Can,Sen,Burak Can Sen,2015,126,burak-can-sen,Turkey,Rize,Turkey,1997-08-02 00:00:00,Left-Back,Defender,left,161.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/burak-can-sen/profil/spieler/383657,TR1,Çaykur Rizespor Kulübü,,
386126,Okechukwu,Azubuike,Okechukwu Azubuike,2023,126,okechukwu-azubuike,Nigeria,Katsina,Nigeria,1997-04-19 00:00:00,Defensive Midfield,Midfield,right,170.0,,Soccer Republic,https://img.a.transfermarkt.technology/portrait/header/386126-1708613215.png?lm=1,,,,https://www.transfermarkt.co.uk/okechukwu-azubuike/profil/spieler/386126,TR1,Çaykur Rizespor Kulübü,150000.0,2000000.0
388361,Yusuf,Acer,Yusuf Acer,2019,126,yusuf-acer,Turkey,Izmir,Turkey,1997-01-28 00:00:00,Left-Back,Defender,left,167.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388361-1566832618.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-acer/profil/spieler/388361,TR1,Çaykur Rizespor Kulübü,10000.0,500000.0
413502,Óscar,Pinchi,Óscar Pinchi,2024,126,oscar-pinchi,Spain,A Coruña,Spain,1996-01-17 00:00:00,Left Winger,Attack,right,171.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/413502-1693418287.png?lm=1,,,,https://www.transfermarkt.co.uk/oscar-pinchi/profil/spieler/413502,TR1,Çaykur Rizespor Kulübü,350000.0,800000.0
418651,Yahia,Fofana,Yahia Fofana,2025,126,yahia-fofana,France,Paris,Cote d'Ivoire,2000-08-21 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/418651-1759315646.jpg?lm=1,32.0,0.0,,https://www.transfermarkt.co.uk/yahia-fofana/profil/spieler/418651,TR1,Çaykur Rizespor Kulübü,5000000.0,7000000.0
419447,Ufuk,Boncukcu,Ufuk Boncukcu,2018,126,ufuk-boncukcu,Turkey,Rize,Turkey,1997-02-21 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/419447-1478269598.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ufuk-boncukcu/profil/spieler/419447,TR1,Çaykur Rizespor Kulübü,50000.0,100000.0
419448,Oguzhan,Malci,Oguzhan Malci,2018,126,oguzhan-malci,Turkey,Rize,Turkey,1996-04-14 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/419448-1505162409.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-malci/profil/spieler/419448,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
419597,Iyayi,Atiemwen,Iyayi Atiemwen,2016,126,iyayi-atiemwen,Nigeria,Ogbe,Nigeria,1996-01-24 00:00:00,Left Winger,Attack,right,180.0,2024-06-30 00:00:00,Edo Boy Management,https://img.a.transfermarkt.technology/portrait/header/419597-1657779331.png?lm=1,,,,https://www.transfermarkt.co.uk/iyayi-atiemwen/profil/spieler/419597,TR1,Çaykur Rizespor Kulübü,750000.0,2600000.0
448058,Giannis,Papanikolaou,Giannis Papanikolaou,2025,126,giannis-papanikolaou,Greece,Marousi,Greece,1998-11-18 00:00:00,Defensive Midfield,Midfield,left,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/448058-1759320641.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/giannis-papanikolaou/profil/spieler/448058,TR1,Çaykur Rizespor Kulübü,1500000.0,2500000.0
455059,Yasin,Yavuz,Yasin Yavuz,2016,126,yasin-yavuz,Turkey,Rize,Turkey,1998-07-01 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/455059-1478270080.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yasin-yavuz/profil/spieler/455059,TR1,Çaykur Rizespor Kulübü,25000.0,50000.0
458588,Benhur,Keser,Benhur Keser,2024,126,benhur-keser,Türkiye,Kayseri,Türkiye,1996-10-29 00:00:00,Right Winger,Attack,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/458588-1771454631.png?lm=1,,,,https://www.transfermarkt.co.uk/benhur-keser/profil/spieler/458588,TR1,Çaykur Rizespor Kulübü,700000.0,1400000.0
465606,Halil,Dervişoğlu,Halil Dervişoğlu,2025,126,halil-dervisoglu,Netherlands,Rotterdam,Türkiye,1999-12-08 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,Ersan Dervisoglu,https://img.a.transfermarkt.technology/portrait/header/465606-1759321069.jpg?lm=1,16.0,6.0,,https://www.transfermarkt.co.uk/halil-dervisoglu/profil/spieler/465606,TR1,Çaykur Rizespor Kulübü,800000.0,4300000.0
469136,Yan,Sasse,Yan Sasse,2019,126,yan-sasse,Brazil,Porto Alegre,Brazil,1997-06-24 00:00:00,Attacking Midfield,Midfield,left,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/469136-1579457572.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yan-sasse/profil/spieler/469136,TR1,Çaykur Rizespor Kulübü,450000.0,900000.0
483334,Sinan,Yazici,Sinan Yazici,2018,126,sinan-yazici,Turkey,Rize,Turkey,1997-08-14 00:00:00,Centre-Forward,Attack,,,,SOM Sports,https://img.a.transfermarkt.technology/portrait/header/483334-1502402791.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sinan-yazici/profil/spieler/483334,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
483335,Berat,Delihasan,Berat Delihasan,2016,126,berat-delihasan,Turkey,Rize,Turkey,1998-12-12 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/483335-1502401922.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berat-delihasan/profil/spieler/483335,TR1,Çaykur Rizespor Kulübü,25000.0,50000.0
485578,Mizhat Burak,Sari,Mizhat Burak Sari,2016,126,mizhat-burak-sari,Turkey,Rize,Turkey,1999-08-15 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,DIOSCURE,https://img.a.transfermarkt.technology/portrait/header/485578-1607161185.png?lm=1,,,,https://www.transfermarkt.co.uk/mizhat-burak-sari/profil/spieler/485578,TR1,Çaykur Rizespor Kulübü,10000.0,50000.0
492955,Frantzdy,Pierrot,Frantzdy Pierrot,2025,126,frantzdy-pierrot,Haiti,Cap-Haïtien,Haiti,1995-03-29 00:00:00,Centre-Forward,Attack,right,194.0,2026-06-30 00:00:00,Soccermax,https://img.a.transfermarkt.technology/portrait/header/492955-1754429681.png?lm=1,47.0,33.0,,https://www.transfermarkt.co.uk/frantzdy-pierrot/profil/spieler/492955,TR1,Çaykur Rizespor Kulübü,2500000.0,3500000.0
496996,Attila,Mocsi,Attila Mocsi,2025,126,attila-mocsi,Slovakia,Komárno,Hungary,2000-05-29 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/496996-1759320319.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/attila-mocsi/profil/spieler/496996,TR1,Çaykur Rizespor Kulübü,2000000.0,2000000.0
508780,Altin,Zeqiri,Altin Zeqiri,2025,126,altin-zeqiri,Finland,Espoo,Kosovo,2000-07-18 00:00:00,Left Winger,Attack,right,185.0,2027-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/508780-1759320957.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/altin-zeqiri/profil/spieler/508780,TR1,Çaykur Rizespor Kulübü,1200000.0,1800000.0
521956,Erdem,Canpolat,Erdem Canpolat,2025,126,erdem-canpolat,Germany,Duisburg,Türkiye,2001-04-13 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/521956-1759315730.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erdem-canpolat/profil/spieler/521956,TR1,Çaykur Rizespor Kulübü,500000.0,1000000.0
524925,Modibo,Sagnan,Modibo Sagnan,2025,126,modibo-sagnan,France,Saint-Denis,Mali,1999-04-14 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/524925-1759315957.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/modibo-sagnan/profil/spieler/524925,TR1,Çaykur Rizespor Kulübü,2000000.0,4500000.0
535469,Valentin,Mihăilă,Valentin Mihăilă,2025,126,valentin-mihaila,Romania,Finta,Romania,2000-02-02 00:00:00,Left Winger,Attack,right,180.0,2029-06-30 00:00:00,Becali Sport,https://img.a.transfermarkt.technology/portrait/header/535469-1759320869.jpg?lm=1,34.0,5.0,,https://www.transfermarkt.co.uk/valentin-mihaila/profil/spieler/535469,TR1,Çaykur Rizespor Kulübü,2800000.0,8500000.0
539860,Canberk,Yurdakul,Canberk Yurdakul,2024,126,canberk-yurdakul,Türkiye,Kirsehir,Türkiye,2001-04-30 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/539860-1708613423.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/canberk-yurdakul/profil/spieler/539860,TR1,Çaykur Rizespor Kulübü,50000.0,300000.0
564247,Gürkan,Hervenik,Gürkan Hervenik,2018,126,gurkan-hervenik,Turkey,Istanbul,Turkey,1998-07-14 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/564247-1678034514.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gurkan-hervenik/profil/spieler/564247,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
581429,Khusniddin,Alikulov,Khusniddin Alikulov,2025,126,khusniddin-alikulov,Uzbekistan,Kitob,Uzbekistan,1999-04-04 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,Football Group LLC,https://img.a.transfermarkt.technology/portrait/header/581429-1759320278.jpg?lm=1,34.0,3.0,,https://www.transfermarkt.co.uk/khusniddin-alikulov/profil/spieler/581429,TR1,Çaykur Rizespor Kulübü,1500000.0,1700000.0
605194,Eren,Karadag,Eren Karadag,2021,126,eren-karadag,Turkey,Rize,Turkey,2000-01-01 00:00:00,Right Winger,Attack,right,180.0,2023-06-30 00:00:00,Asportsmanagement,https://img.a.transfermarkt.technology/portrait/header/605194-1634686783.png?lm=1,,,,https://www.transfermarkt.co.uk/eren-karadag/profil/spieler/605194,TR1,Çaykur Rizespor Kulübü,150000.0,350000.0
605196,Berkay,Sandikci,Berkay Sandikci,2019,126,berkay-sandikci,Turkey,Rize,Turkey,2000-08-04 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/605196-1566659258.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berkay-sandikci/profil/spieler/605196,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
607253,Emir,Dede,Emir Dede,2020,126,emir-dede,Turkey,Balikesir,Turkey,2001-05-02 00:00:00,Right Winger,Attack,left,179.0,,AO Sports Management,https://img.a.transfermarkt.technology/portrait/header/607253-1583006376.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/emir-dede/profil/spieler/607253,TR1,Çaykur Rizespor Kulübü,50000.0,300000.0
611347,Alperen,Eskicirak,Alperen Eskicirak,2018,126,alperen-eskicirak,Turkey,Istanbul,Turkey,2000-09-12 00:00:00,Left Winger,Attack,both,180.0,,OLCA Group,https://img.a.transfermarkt.technology/portrait/header/611347-1632612390.png?lm=1,,,,https://www.transfermarkt.co.uk/alperen-eskicirak/profil/spieler/611347,TR1,Çaykur Rizespor Kulübü,,
616885,Taha,Şahin,Taha Şahin,2025,126,taha-sahin,Türkiye,Istanbul,Türkiye,2000-10-22 00:00:00,Right-Back,Defender,right,178.0,2028-06-30 00:00:00,BRAVEFOOT,https://img.a.transfermarkt.technology/portrait/header/616885-1759320247.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/taha-sahin/profil/spieler/616885,TR1,Çaykur Rizespor Kulübü,3000000.0,3000000.0
619911,Janne-Pekka,Laine,Janne-Pekka Laine,2023,126,janne-pekka-laine,Finland,Tampere,Finland,2001-01-25 00:00:00,Central Midfield,Midfield,right,184.0,2025-06-30 00:00:00,Nima Modyr,https://img.a.transfermarkt.technology/portrait/header/619911-1695399988.png?lm=1,,,,https://www.transfermarkt.co.uk/janne-pekka-laine/profil/spieler/619911,TR1,Çaykur Rizespor Kulübü,250000.0,350000.0
623615,Muhammet,Celik,Muhammet Celik,2019,126,muhammet-celik,Turkey,Rize,Turkey,1998-10-04 00:00:00,Left Winger,Attack,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/623615-1566831893.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-celik/profil/spieler/623615,TR1,Çaykur Rizespor Kulübü,75000.0,150000.0
665404,Bogachan,Kazmaz,Bogachan Kazmaz,2020,126,bogachan-kazmaz,Turkey,Rize,Turkey,2001-01-20 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/665404-1566831926.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogachan-kazmaz/profil/spieler/665404,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
667428,Batuhan,Cakir,Batuhan Cakir,2021,126,batuhan-cakir,Turkey,Istanbul,Turkey,2001-01-26 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/667428-1674767804.png?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-cakir/profil/spieler/667428,TR1,Çaykur Rizespor Kulübü,10000.0,10000.0
672597,Ibrahim,Olawoyin,Ibrahim Olawoyin,2025,126,ibrahim-olawoyin,Nigeria,Lagos,Nigeria,1997-12-01 00:00:00,Central Midfield,Midfield,right,178.0,2027-06-30 00:00:00,Soccer Republic,https://img.a.transfermarkt.technology/portrait/header/672597-1759320526.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ibrahim-olawoyin/profil/spieler/672597,TR1,Çaykur Rizespor Kulübü,2200000.0,2200000.0
687800,Muhamed,Buljubasic,Muhamed Buljubasic,2025,126,muhamed-buljubasic,Bosnia-Herzegovina,Gracanica,Bosnia-Herzegovina,2004-07-04 00:00:00,Central Midfield,Midfield,right,182.0,2028-06-30 00:00:00,SC SPORT,https://img.a.transfermarkt.technology/portrait/header/687800-1759320588.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/muhamed-buljubasic/profil/spieler/687800,TR1,Çaykur Rizespor Kulübü,1800000.0,1800000.0
696693,Loide,Augusto,Loide Augusto,2025,126,loide-augusto,Angola,Luanda,Angola,2000-02-26 00:00:00,Right Winger,Attack,right,183.0,2026-06-30 00:00:00,MAA4S,https://img.a.transfermarkt.technology/portrait/header/696693-1759320995.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/loide-augusto/profil/spieler/696693,TR1,Çaykur Rizespor Kulübü,1000000.0,1500000.0
703720,Mithat,Pala,Mithat Pala,2025,126,mithat-pala,Türkiye,Sakarya,Türkiye,2000-08-15 00:00:00,Left-Back,Defender,right,172.0,2027-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/703720-1759320679.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mithat-pala/profil/spieler/703720,TR1,Çaykur Rizespor Kulübü,1800000.0,1800000.0
719672,Adedire,Mebude,Adedire Mebude,2025,126,adedire-mebude,England,London,Scotland,2004-05-28 00:00:00,Right Winger,Attack,right,179.0,2030-06-30 00:00:00,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/719672-1738055206.jpg?lm=1,18.0,4.0,,https://www.transfermarkt.co.uk/adedire-mebude/profil/spieler/719672,TR1,Çaykur Rizespor Kulübü,1200000.0,1500000.0
