player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
30476,Samil,Cinaz,Samil Cinaz,2019,3205,samil-cinaz,Germany,Nürnberg,Turkey,1986-03-08 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/30476-1471101189.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samil-cinaz/profil/spieler/30476,TR1,Kayserispor Kulübü,300000.0,1500000.0
32844,Baris,Özbek,Baris Özbek,2015,3205,baris-ozbek,Germany,Castrop-Rauxel,Germany,1986-09-14 00:00:00,Central Midfield,Midfield,right,181.0,,TAGO Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/32844-1572862925.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baris-ozbek/profil/spieler/32844,TR1,Kayserispor Kulübü,100000.0,4000000.0
35265,Ibrahim,Dagasan,Ibrahim Dagasan,2015,3205,ibrahim-dagasan,France,Angers,Turkey,1984-06-15 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_35265_589_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-dagasan/profil/spieler/35265,TR1,Kayserispor Kulübü,300000.0,2500000.0
37091,Ilhan,Parlak,Ilhan Parlak,2022,3205,ilhan-parlak,Turkey,Kayseri,Turkey,1987-01-18 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/37091-1669739330.png?lm=1,,,,https://www.transfermarkt.co.uk/ilhan-parlak/profil/spieler/37091,TR1,Kayserispor Kulübü,75000.0,4250000.0
37713,Cristian,Riveros,Cristian Riveros,2012,3205,cristian-riveros,Paraguay,Juan Augusto Saldívar,Paraguay,1982-10-16 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/37713-1687212841.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-riveros/profil/spieler/37713,TR1,Kayserispor Kulübü,50000.0,3500000.0
43242,Alain,Traoré,Alain Traoré,2016,3205,alain-traore,Burkina Faso,Bobo-Dioulasso,Burkina Faso,1988-12-31 00:00:00,Attacking Midfield,Midfield,left,176.0,2023-06-30 00:00:00,PSM,https://img.a.transfermarkt.technology/portrait/header/43242-1449572993.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alain-traore/profil/spieler/43242,TR1,Kayserispor Kulübü,150000.0,6500000.0
44608,Cem,Can,Cem Can,2015,3205,cem-can,Turkey,Ankara,Turkey,1981-04-01 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_44608_820_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cem-can/profil/spieler/44608,TR1,Kayserispor Kulübü,150000.0,2000000.0
44977,Ugur,Demirok,Ugur Demirok,2021,3205,ugur-demirok,Turkey,Istanbul,Turkey,1988-07-08 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/44977-1663352361.png?lm=1,,,,https://www.transfermarkt.co.uk/ugur-demirok/profil/spieler/44977,TR1,Kayserispor Kulübü,25000.0,3750000.0
45214,Cenk,Gönen,Cenk Gönen,2022,3205,cenk-gonen,Turkey,Izmir,Turkey,1988-02-21 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/45214-1669738941.png?lm=1,,,,https://www.transfermarkt.co.uk/cenk-gonen/profil/spieler/45214,TR1,Kayserispor Kulübü,50000.0,5000000.0
45593,,Welliton,Welliton,2016,3205,welliton,Brazil,Conceição do Araguaia,Brazil,1986-10-22 00:00:00,Centre-Forward,Attack,right,177.0,,Victrix,https://img.a.transfermarkt.technology/portrait/header/45593-1557336627.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/welliton/profil/spieler/45593,TR1,Kayserispor Kulübü,200000.0,13000000.0
52891,Taner,Yalcin,Taner Yalcin,2013,3205,taner-yalcin,Germany,Köln,Germany,1990-02-18 00:00:00,Defensive Midfield,Midfield,both,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/52891-1536356899.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taner-yalcin/profil/spieler/52891,TR1,Kayserispor Kulübü,25000.0,1800000.0
55366,Larrys,Mabiala,Larrys Mabiala,2016,3205,larrys-mabiala,France,Montfermeil,DR Congo,1987-10-08 00:00:00,Centre-Back,Defender,right,189.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/55366-1678462513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/larrys-mabiala/profil/spieler/55366,TR1,Kayserispor Kulübü,200000.0,4000000.0
55605,Hasan Ali,Kaldırım,Hasan Ali Kaldırım,2024,3205,hasan-ali-kaldirim,Germany,Neuwied,Türkiye,1989-12-09 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,Gamechanger 24,https://img.a.transfermarkt.technology/portrait/header/55605-1696332450.png?lm=1,35.0,1.0,,https://www.transfermarkt.co.uk/hasan-ali-kaldirim/profil/spieler/55605,TR1,Kayserispor Kulübü,75000.0,6000000.0
58602,Mustafa,Pektemek,Mustafa Pektemek,2022,3205,mustafa-pektemek,Turkey,Sakarya,Turkey,1988-08-11 00:00:00,Centre-Forward,Attack,right,182.0,2024-06-30 00:00:00,Gencmnj,https://img.a.transfermarkt.technology/portrait/header/58602-1669740390.png?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-pektemek/profil/spieler/58602,TR1,Kayserispor Kulübü,50000.0,6500000.0
61380,Mario,Gavranovic,Mario Gavranovic,2022,3205,mario-gavranovic,Switzerland,Lugano,Switzerland,1989-11-24 00:00:00,Centre-Forward,Attack,right,175.0,,Soccer Mondial AG,https://img.a.transfermarkt.technology/portrait/header/61380-1669739856.png?lm=1,,,,https://www.transfermarkt.co.uk/mario-gavranovic/profil/spieler/61380,TR1,Kayserispor Kulübü,750000.0,3000000.0
67570,Mugdat,Celik,Mugdat Celik,2020,3205,mugdat-celik,Turkey,Mersin,Turkey,1990-01-03 00:00:00,Centre-Forward,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/67570-1616165206.png?lm=1,,,,https://www.transfermarkt.co.uk/mugdat-celik/profil/spieler/67570,TR1,Kayserispor Kulübü,75000.0,800000.0
67839,Ufuk,Budak,Ufuk Budak,2016,3205,ufuk-budak,Germany,Heidenheim,Azerbaijan,1990-05-26 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/67839-1572443751.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ufuk-budak/profil/spieler/67839,TR1,Kayserispor Kulübü,25000.0,400000.0
72128,Erkam,Resmen,Erkam Resmen,2016,3205,erkam-resmen,Turkey,Antalya,Turkey,1989-11-29 00:00:00,Centre-Back,Defender,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/72128-1659280640.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erkam-resmen/profil/spieler/72128,TR1,Kayserispor Kulübü,100000.0,350000.0
85176,Nurettin,Kayaoglu,Nurettin Kayaoglu,2013,3205,nurettin-kayaoglu,Germany,Duisburg,Turkey,1992-01-08 00:00:00,Centre-Back,Defender,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/85176-1473248752.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nurettin-kayaoglu/profil/spieler/85176,TR1,Kayserispor Kulübü,50000.0,500000.0
85405,Efe,Özarslan,Efe Özarslan,2016,3205,efe-ozarslan,Turkey,Mersin,Turkey,1990-03-29 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/85405-1500487478.jpg?lm=1,,,,https://www.transfermarkt.co.uk/efe-ozarslan/profil/spieler/85405,TR1,Kayserispor Kulübü,25000.0,1500000.0
85654,Burak,Bükel,Burak Bükel,2013,3205,burak-bukel,Turkey,Hatay,Turkey,1992-03-13 00:00:00,Central Midfield,Midfield,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/85654-1462736528.jpg?lm=1,,,,https://www.transfermarkt.co.uk/burak-bukel/profil/spieler/85654,TR1,Kayserispor Kulübü,100000.0,100000.0
93568,Murat,Bildirici,Murat Bildirici,2012,3205,murat-bildirici,Germany,Hanau,Germany,1993-02-20 00:00:00,Left Winger,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/93568-1540160593.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murat-bildirici/profil/spieler/93568,TR1,Kayserispor Kulübü,25000.0,75000.0
93690,Brice,Dja Djedje,Brice Dja Djedje,2019,3205,brice-dja-djedje,Cote d'Ivoire,Aboudé,Cote d'Ivoire,1990-12-23 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/93690-1660317045.png?lm=1,,,,https://www.transfermarkt.co.uk/brice-dja-djedje/profil/spieler/93690,TR1,Kayserispor Kulübü,175000.0,4500000.0
94757,Cüneyt,Köz,Cüneyt Köz,2015,3205,cuneyt-koz,Germany,Kösching,Germany,1992-10-12 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/94757-1604337309.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/cuneyt-koz/profil/spieler/94757,TR1,Kayserispor Kulübü,100000.0,350000.0
103674,,Campanharo,Campanharo,2022,3205,campanharo,Brazil,Caxias do Sul,Brazil,1992-04-04 00:00:00,Defensive Midfield,Midfield,right,178.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/103674-1669738815.png?lm=1,,,,https://www.transfermarkt.co.uk/campanharo/profil/spieler/103674,TR1,Kayserispor Kulübü,1200000.0,2000000.0
108830,Aymen,Abdennour,Aymen Abdennour,2019,3205,aymen-abdennour,Tunisia,Sousse,Tunisia,1989-08-06 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/108830-1666194935.JPG?lm=1,,,,https://www.transfermarkt.co.uk/aymen-abdennour/profil/spieler/108830,TR1,Kayserispor Kulübü,200000.0,10000000.0
112648,Dimitrios,Kolovetsios,Dimitrios Kolovetsios,2024,3205,dimitrios-kolovetsios,Greece,Larisa,Greece,1991-10-16 00:00:00,Centre-Back,Defender,right,183.0,,AS1,https://img.a.transfermarkt.technology/portrait/header/112648-1694078470.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dimitrios-kolovetsios/profil/spieler/112648,TR1,Kayserispor Kulübü,350000.0,1250000.0
113192,Anton,Maglica,Anton Maglica,2020,3205,anton-maglica,Jugoslawien (SFR),Brčko,Croatia,1991-11-11 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/113192-1616167245.png?lm=1,,,,https://www.transfermarkt.co.uk/anton-maglica/profil/spieler/113192,TR1,Kayserispor Kulübü,300000.0,1500000.0
121271,Erdal,Akdari,Erdal Akdari,2013,3205,erdal-akdari,Turkey,Batman,Turkey,1993-06-05 00:00:00,Centre-Back,Defender,left,187.0,,Martin Sports,https://img.a.transfermarkt.technology/portrait/header/121271-1660316671.png?lm=1,,,,https://www.transfermarkt.co.uk/erdal-akdari/profil/spieler/121271,TR1,Kayserispor Kulübü,50000.0,250000.0
131731,Mehdi,Bourabia,Mehdi Bourabia,2024,3205,mehdi-bourabia,France,Dijon,Morocco,1991-08-07 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/131731-1712924162.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/mehdi-bourabia/profil/spieler/131731,TR1,Kayserispor Kulübü,1000000.0,4000000.0
134277,Julian,Jeanvier,Julian Jeanvier,2024,3205,julian-jeanvier,France,Clichy,Guinea,1992-03-31 00:00:00,Centre-Back,Defender,right,183.0,,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/134277-1696332237.png?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/julian-jeanvier/profil/spieler/134277,TR1,Kayserispor Kulübü,400000.0,2500000.0
137612,Bilal,Gülden,Bilal Gülden,2013,3205,bilal-gulden,Germany,Mannheim,Turkey,1993-05-01 00:00:00,Defensive Midfield,Midfield,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/137612-1600105845.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bilal-gulden/profil/spieler/137612,TR1,Kayserispor Kulübü,125000.0,700000.0
156713,Umut,Sönmez,Umut Sönmez,2016,3205,umut-sonmez,Turkey,Mus,Germany,1993-06-20 00:00:00,Left Winger,Attack,both,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/156713-1607901029.png?lm=1,,,,https://www.transfermarkt.co.uk/umut-sonmez/profil/spieler/156713,TR1,Kayserispor Kulübü,50000.0,450000.0
159839,Zoran,Kvrzic,Zoran Kvrzic,2021,3205,zoran-kvrzic,Jugoslawien (SFR),Teslić,Bosnia-Herzegovina,1988-08-07 00:00:00,Right Winger,Attack,right,180.0,2024-06-15 00:00:00,Irfan Redžepagić,https://img.a.transfermarkt.technology/portrait/header/159839-1616165365.png?lm=1,,,,https://www.transfermarkt.co.uk/zoran-kvrzic/profil/spieler/159839,TR1,Kayserispor Kulübü,100000.0,1750000.0
164473,Ziya,Alkurt,Ziya Alkurt,2019,3205,ziya-alkurt,Turkey,Trabzon,Turkey,1990-09-26 00:00:00,Left Winger,Attack,left,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/164473-1675211658.png?lm=1,,,,https://www.transfermarkt.co.uk/ziya-alkurt/profil/spieler/164473,TR1,Kayserispor Kulübü,75000.0,500000.0
166725,Ilhan,Depe,Ilhan Depe,2020,3205,ilhan-depe,Turkey,Bursa,Turkey,1992-09-10 00:00:00,Right Winger,Attack,both,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/166725-1660317401.png?lm=1,,,,https://www.transfermarkt.co.uk/ilhan-depe/profil/spieler/166725,TR1,Kayserispor Kulübü,150000.0,800000.0
170521,Erdal,Öztürk,Erdal Öztürk,2017,3205,erdal-ozturk,Germany,Berlin,Germany,1996-02-07 00:00:00,Central Midfield,Midfield,left,172.0,2023-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/170521-1618880115.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/erdal-ozturk/profil/spieler/170521,TR1,Kayserispor Kulübü,150000.0,300000.0
170953,Stéphane,Bahoken,Stéphane Bahoken,2024,3205,stephane-bahoken,France,Grasse,Cameroon,1992-05-28 00:00:00,Centre-Forward,Attack,right,185.0,,Union Football,https://img.a.transfermarkt.technology/portrait/header/170953-1696332668.png?lm=1,22.0,4.0,,https://www.transfermarkt.co.uk/stephane-bahoken/profil/spieler/170953,TR1,Kayserispor Kulübü,950000.0,8000000.0
174835,,Adryan,Adryan,2019,3205,adryan,Brazil,Rio de Janeiro,Brazil,1994-08-10 00:00:00,Attacking Midfield,Midfield,right,175.0,,Winner Mirror,https://img.a.transfermarkt.technology/portrait/header/174835-1532792654.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adryan/profil/spieler/174835,TR1,Kayserispor Kulübü,150000.0,3000000.0
176905,Gonzalo,Espinoza,Gonzalo Espinoza,2017,3205,gonzalo-espinoza,Chile,Constitución,Chile,1990-04-09 00:00:00,Central Midfield,Midfield,right,177.0,,TRDS,https://img.a.transfermarkt.technology/portrait/header/176905-1499074266.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-espinoza/profil/spieler/176905,TR1,Kayserispor Kulübü,225000.0,650000.0
182711,Carlos,Mané,Carlos Mané,2025,3205,carlos-mane,Portugal,Lisboa,Guinea-Bissau,1994-03-11 00:00:00,Right Winger,Attack,right,173.0,2026-06-30 00:00:00,M-Soccermanagement,https://img.a.transfermarkt.technology/portrait/header/182711-1770893720.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/carlos-mane/profil/spieler/182711,TR1,Kayserispor Kulübü,800000.0,8000000.0
182923,Stefano,Denswil,Stefano Denswil,2025,3205,stefano-denswil,Netherlands,Zaandam,Suriname,1993-05-07 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,NR X,https://img.a.transfermarkt.technology/portrait/header/182923-1770893154.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/stefano-denswil/profil/spieler/182923,TR1,Kayserispor Kulübü,800000.0,6000000.0
193289,Daniel,Avramovski,Daniel Avramovski,2021,3205,daniel-avramovski,Macedonia,Skopje,North Macedonia,1995-02-20 00:00:00,Attacking Midfield,Midfield,left,184.0,2023-12-31 00:00:00,Irfan Redžepagić,https://img.a.transfermarkt.technology/portrait/header/193289-1667846502.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-avramovski/profil/spieler/193289,TR1,Kayserispor Kulübü,300000.0,1000000.0
198194,Yener,Arica,Yener Arica,2013,3205,yener-arica,Turkey,Istanbul,Turkey,1992-02-28 00:00:00,Attacking Midfield,Midfield,left,174.0,,Perfect Element BV,https://img.a.transfermarkt.technology/portrait/header/198194-1502548137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yener-arica/profil/spieler/198194,TR1,Kayserispor Kulübü,50000.0,400000.0
199470,Onurcan,Piri,Onurcan Piri,2025,3205,onurcan-piri,Türkiye,Giresun,Türkiye,1994-09-28 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/199470-1770893046.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/onurcan-piri/profil/spieler/199470,TR1,Kayserispor Kulübü,200000.0,800000.0
207006,Joshua,Brenet,Joshua Brenet,2025,3205,joshua-brenet,Netherlands,Kerkrade,Curacao,1994-03-20 00:00:00,Right-Back,Defender,right,181.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/207006-1770380854.png?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/joshua-brenet/profil/spieler/207006,TR1,Kayserispor Kulübü,1200000.0,5000000.0
213365,Mehmet,Kalem,Mehmet Kalem,2012,3205,mehmet-kalem,Turkey,Kayseri,Turkey,1993-01-20 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/213365-1464975337.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-kalem/profil/spieler/213365,TR1,Kayserispor Kulübü,75000.0,75000.0
213499,Resul,Özgen,Resul Özgen,2013,3205,resul-ozgen,Turkey,Kayseri,Turkey,1993-09-12 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/resul-ozgen/profil/spieler/213499,TR1,Kayserispor Kulübü,50000.0,50000.0
213500,Mehmet,Tatli,Mehmet Tatli,2015,3205,mehmet-tatli,Turkey,Kayseri,Turkey,1995-01-23 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/213500-1504448386.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-tatli/profil/spieler/213500,TR1,Kayserispor Kulübü,50000.0,50000.0
214231,Babacar,Diop,Babacar Diop,2013,3205,babacar-diop,Senegal,Dakar,Senegal,1993-10-21 00:00:00,Centre-Forward,Attack,right,190.0,2023-05-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/214231-1567797384.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/babacar-diop/profil/spieler/214231,TR1,Kayserispor Kulübü,25000.0,200000.0
221285,Furkan,Soyalp,Furkan Soyalp,2025,3205,furkan-soyalp,Türkiye,Ankara,Türkiye,1995-06-12 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/221285-1770894104.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/furkan-soyalp/profil/spieler/221285,TR1,Kayserispor Kulübü,400000.0,1400000.0
239732,Canberk,Aydin,Canberk Aydin,2017,3205,canberk-aydin,Turkey,Samsun,Turkey,1994-03-16 00:00:00,Right-Back,Defender,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/239732-1572867817.jpg?lm=1,,,,https://www.transfermarkt.co.uk/canberk-aydin/profil/spieler/239732,TR1,Kayserispor Kulübü,50000.0,400000.0
243188,László,Bénes,László Bénes,2025,3205,laszlo-benes,Slovakia,Dunajská Streda,Slovakia,1997-09-09 00:00:00,Central Midfield,Midfield,left,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/243188-1770893430.jpg?lm=1,39.0,2.0,,https://www.transfermarkt.co.uk/laszlo-benes/profil/spieler/243188,TR1,Kayserispor Kulübü,2800000.0,10000000.0
251345,Görkem,Sağlam,Görkem Sağlam,2025,3205,gorkem-saglam,Germany,Gelsenkirchen,Türkiye,1998-04-11 00:00:00,Central Midfield,Midfield,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251345-1728055097.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/gorkem-saglam/profil/spieler/251345,TR1,Kayserispor Kulübü,900000.0,1100000.0
263546,Joseph,Attamah,Joseph Attamah,2024,3205,joseph-attamah,Ghana,Accra,Ghana,1994-05-22 00:00:00,Centre-Back,Defender,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/263546-1694078751.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/joseph-attamah/profil/spieler/263546,TR1,Kayserispor Kulübü,350000.0,2250000.0
265542,Semih,Güler,Semih Güler,2025,3205,semih-guler,Germany,Castrop-Rauxel,Türkiye,1994-11-30 00:00:00,Centre-Back,Defender,right,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/265542-1728552899.jpg?lm=1,,,,https://www.transfermarkt.co.uk/semih-guler/profil/spieler/265542,TR1,Kayserispor Kulübü,900000.0,1500000.0
265569,Youssef,Aït Bennasser,Youssef Aït Bennasser,2025,3205,youssef-ait-bennasser,France,Toul,Morocco,1996-07-07 00:00:00,Defensive Midfield,Midfield,right,184.0,2027-06-30 00:00:00,Global Compensation,https://img.a.transfermarkt.technology/portrait/header/265569-1770893575.jpg?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/youssef-ait-bennasser/profil/spieler/265569,TR1,Kayserispor Kulübü,1000000.0,10000000.0
265902,Mert,Iliman,Mert Iliman,2016,3205,mert-iliman,Turkey,Corum,Turkey,1995-10-08 00:00:00,Left-Back,Defender,left,175.0,2024-06-30 00:00:00,Sezer Bravo,https://img.a.transfermarkt.technology/portrait/header/265902-1588328273.png?lm=1,,,,https://www.transfermarkt.co.uk/mert-iliman/profil/spieler/265902,TR1,Kayserispor Kulübü,125000.0,200000.0
