player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
21370,Ugur,Ucar,Ugur Ucar,2020,6890,ugur-ucar,Turkey,Istanbul,Turkey,1987-04-05 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/21370-1583153038.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ugur-ucar/profil/spieler/21370,TR1,İstanbul Başakşehir Futbol Kulübü,25000.0,3000000.0
24180,Martin,Skrtel,Martin Skrtel,2020,6890,martin-skrtel,CSSR,Handlová,Slovakia,1984-12-15 00:00:00,Centre-Back,Defender,right,191.0,,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/24180-1565254163.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/martin-skrtel/profil/spieler/24180,TR1,İstanbul Başakşehir Futbol Kulübü,350000.0,18000000.0
24379,Samuel,Holmén,Samuel Holmén,2016,6890,samuel-holmen,Sweden,Annelund,Sweden,1984-06-28 00:00:00,Central Midfield,Midfield,both,178.0,,ManMark S.A.,https://img.a.transfermarkt.technology/portrait/header/24379-1474386230.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-holmen/profil/spieler/24379,TR1,İstanbul Başakşehir Futbol Kulübü,100000.0,4200000.0
26721,Lucas,Biglia,Lucas Biglia,2022,6890,lucas-biglia,Argentina,Mercedes,Argentina,1986-01-30 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/26721-1669376509.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-biglia/profil/spieler/26721,TR1,İstanbul Başakşehir Futbol Kulübü,250000.0,20000000.0
29672,Efe,Inanc,Efe Inanc,2012,6890,efe-inanc,Turkey,Istanbul,Turkey,1980-03-24 00:00:00,Defensive Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/29672-1539595714.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/efe-inanc/profil/spieler/29672,TR1,İstanbul Başakşehir Futbol Kulübü,200000.0,1900000.0
33820,Kamil,Zayatte,Kamil Zayatte,2012,6890,kamil-zayatte,Guinea,Conakry,Guinea,1985-03-07 00:00:00,Centre-Back,Defender,right,187.0,,The Libra Enterprise,https://img.a.transfermarkt.technology/portrait/header/33820-1554045892.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kamil-zayatte/profil/spieler/33820,TR1,İstanbul Başakşehir Futbol Kulübü,750000.0,3500000.0
34593,Serdar,Tasci,Serdar Tasci,2018,6890,serdar-tasci,Germany,Esslingen (Neckar),Germany,1987-04-24 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/34593-1553697485.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serdar-tasci/profil/spieler/34593,TR1,İstanbul Başakşehir Futbol Kulübü,150000.0,12000000.0
35249,Stefano,Okaka,Stefano Okaka,2022,6890,stefano-okaka,Italy,Castiglione del Lago,Italy,1989-08-09 00:00:00,Centre-Forward,Attack,right,186.0,2024-06-30 00:00:00,Keyscout Football,https://img.a.transfermarkt.technology/portrait/header/35249-1667046666.png?lm=1,,,,https://www.transfermarkt.co.uk/stefano-okaka/profil/spieler/35249,TR1,İstanbul Başakşehir Futbol Kulübü,1000000.0,7000000.0
35664,Mesut,Özil,Mesut Özil,2022,6890,mesut-ozil,Germany,Gelsenkirchen,Germany,1988-10-15 00:00:00,Attacking Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/35664-1483519286.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mesut-ozil/profil/spieler/35664,TR1,İstanbul Başakşehir Futbol Kulübü,700000.0,50000000.0
39027,Tayfun,Pektürk,Tayfun Pektürk,2014,6890,tayfun-pekturk,Germany,Wermelskirchen,Germany,1988-05-13 00:00:00,Left Winger,Attack,both,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/39027-1567200106.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tayfun-pekturk/profil/spieler/39027,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,600000.0
40205,Demba,Ba,Demba Ba,2020,6890,demba-ba,France,Sèvres,Senegal,1985-05-25 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/40205-1583155060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/demba-ba/profil/spieler/40205,TR1,İstanbul Başakşehir Futbol Kulübü,500000.0,22000000.0
45624,Aurélien,Chedjou,Aurélien Chedjou,2019,6890,aurelien-chedjou,Cameroon,Douala,Cameroon,1985-06-20 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/45624-1604402032.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aurelien-chedjou/profil/spieler/45624,TR1,İstanbul Başakşehir Futbol Kulübü,300000.0,12000000.0
51285,Simon,Zenke,Simon Zenke,2012,6890,simon-zenke,Nigeria,Kaduna,Nigeria,1988-12-24 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/51285-1487696210.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-zenke/profil/spieler/51285,TR1,İstanbul Başakşehir Futbol Kulübü,125000.0,1600000.0
52212,,Doka Madureira,Doka Madureira,2016,6890,doka-madureira,Brazil,Sena Madureira,Brazil,1984-02-11 00:00:00,Left Winger,Attack,right,178.0,,CONACTA INC,https://img.a.transfermarkt.technology/portrait/header/52212-1505604064.jpg?lm=1,,,,https://www.transfermarkt.co.uk/doka-madureira/profil/spieler/52212,TR1,İstanbul Başakşehir Futbol Kulübü,600000.0,5000000.0
52261,Volkan,Babacan,Volkan Babacan,2025,6890,volkan-babacan,Türkiye,Antalya,Türkiye,1988-08-11 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/52261-1759745992.jpg?lm=1,35.0,0.0,,https://www.transfermarkt.co.uk/volkan-babacan/profil/spieler/52261,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,8000000.0
52881,,Marcus Vinícius,Marcus Vinícius,2012,6890,marcus-vinicius,Brazil,Ribeirao Preto,Brazil,1985-03-22 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_52881_75_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-vinicius/profil/spieler/52881,TR1,İstanbul Başakşehir Futbol Kulübü,300000.0,1800000.0
54168,Rizvan,Sahin,Rizvan Sahin,2014,6890,rizvan-sahin,Turkey,Rize,Turkey,1981-10-30 00:00:00,Right-Back,Defender,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/54168-1506776553.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rizvan-sahin/profil/spieler/54168,TR1,İstanbul Başakşehir Futbol Kulübü,25000.0,1000000.0
54177,Mahmut,Tekdemir,Mahmut Tekdemir,2023,6890,mahmut-tekdemir,Türkiye,Diyarbakir,Türkiye,1988-01-20 00:00:00,Defensive Midfield,Midfield,both,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/54177-1695643192.png?lm=1,,,,https://www.transfermarkt.co.uk/mahmut-tekdemir/profil/spieler/54177,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,4500000.0
54375,,Giuliano,Giuliano,2020,6890,giuliano,Brazil,Curitiba,Brazil,1990-05-31 00:00:00,Attacking Midfield,Midfield,right,172.0,2023-12-31 00:00:00,REIS & REIS ,https://img.a.transfermarkt.technology/portrait/header/54375-1622820389.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuliano/profil/spieler/54375,TR1,İstanbul Başakşehir Futbol Kulübü,1200000.0,14000000.0
58381,,Tom,Tom,2014,6890,tomtm,Brazil,São Paulo,Brazil,1985-07-23 00:00:00,Attacking Midfield,Midfield,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/58381-1638189867.png?lm=1,,,,https://www.transfermarkt.co.uk/tomtm/profil/spieler/58381,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,2300000.0
59631,Nacer,Chadli,Nacer Chadli,2023,6890,nacer-chadli,Belgium,Liège,Belgium,1989-08-02 00:00:00,Left Winger,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/59631-1713450653.png?lm=1,,,,https://www.transfermarkt.co.uk/nacer-chadli/profil/spieler/59631,TR1,İstanbul Başakşehir Futbol Kulübü,400000.0,15000000.0
61892,,Rafael,Rafael,2020,6890,rafael,Brazil,Petrópolis,Brazil,1990-07-09 00:00:00,Right-Back,Defender,right,172.0,2023-12-31 00:00:00,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/61892-1563889964.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael/profil/spieler/61892,TR1,İstanbul Başakşehir Futbol Kulübü,800000.0,15000000.0
64920,Zeki,Korkmaz,Zeki Korkmaz,2014,6890,zeki-korkmaz,Turkey,Bingöl,Turkey,1988-09-01 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/64920-1644267406.png?lm=1,,,,https://www.transfermarkt.co.uk/zeki-korkmaz/profil/spieler/64920,TR1,İstanbul Başakşehir Futbol Kulübü,75000.0,800000.0
89708,Junior,Fernandes,Junior Fernandes,2020,6890,junior-fernandes,Chile,Tocopilla,Chile,1988-04-10 00:00:00,Left Winger,Attack,right,182.0,2023-06-30 00:00:00,Fernando Felicevich,https://img.a.transfermarkt.technology/portrait/header/89708-1678274901.png?lm=1,,,,https://www.transfermarkt.co.uk/junior-fernandes/profil/spieler/89708,TR1,İstanbul Başakşehir Futbol Kulübü,175000.0,4500000.0
96734,Gencer,Cansev,Gencer Cansev,2016,6890,gencer-cansev,Turkey,Yozgat,Turkey,1989-01-04 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/96734-1684272570.png?lm=1,,,,https://www.transfermarkt.co.uk/gencer-cansev/profil/spieler/96734,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,750000.0
98512,Serdar,Gürler,Serdar Gürler,2024,6890,serdar-gurler,France,Haguenau,Türkiye,1991-09-14 00:00:00,Left Winger,Attack,right,175.0,2028-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/98512-1761574032.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/serdar-gurler/profil/spieler/98512,TR1,İstanbul Başakşehir Futbol Kulübü,150000.0,3500000.0
110695,Ömer Ali,Şahiner,Ömer Ali Şahiner,2025,6890,omer-ali-sahiner,Türkiye,Konya,Türkiye,1992-01-02 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/110695-1759747709.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/omer-ali-sahiner/profil/spieler/110695,TR1,İstanbul Başakşehir Futbol Kulübü,250000.0,5250000.0
112062,,Júnior Caiçara,Júnior Caiçara,2022,6890,junior-caicara,,São Paulo,,1989-04-27 00:00:00,Right-Back,Defender,right,173.0,,Roma Sport,https://img.a.transfermarkt.technology/portrait/header/112062-1669641188.png?lm=1,,,,https://www.transfermarkt.co.uk/junior-caicara/profil/spieler/112062,TR1,İstanbul Başakşehir Futbol Kulübü,250000.0,6000000.0
128105,Peter,Zulj,Peter Zulj,2021,6890,peter-zulj,Austria,Wels,Austria,1993-06-09 00:00:00,Central Midfield,Midfield,left,185.0,2023-12-31 00:00:00,TrustIn Management,https://img.a.transfermarkt.technology/portrait/header/128105-1610388892.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/peter-zulj/profil/spieler/128105,TR1,İstanbul Başakşehir Futbol Kulübü,1000000.0,4000000.0
142414,Cihan,Yildiz,Cihan Yildiz,2016,6890,cihan-yildiz,Germany,Gelsenkirchen,Germany,1995-03-03 00:00:00,Attacking Midfield,Midfield,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/142414-1542501540.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cihan-yildiz/profil/spieler/142414,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,300000.0
152733,Onur,Bulut,Onur Bulut,2025,6890,onur-bulut,Germany,Werdohl,Türkiye,1994-04-16 00:00:00,Right-Back,Defender,right,179.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/152733-1759746930.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/onur-bulut/profil/spieler/152733,TR1,İstanbul Başakşehir Futbol Kulübü,700000.0,3800000.0
160285,Milos,Jojic,Milos Jojic,2018,6890,milos-jojic,Jugoslawien (SFR),Stara Pazova,Serbia,1992-03-19 00:00:00,Central Midfield,Midfield,right,177.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/160285-1583155171.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-jojic/profil/spieler/160285,TR1,İstanbul Başakşehir Futbol Kulübü,1000000.0,4500000.0
169873,Şener,Özbayraklı,Şener Özbayraklı,2023,6890,sener-ozbayrakli,Türkiye,Artvin,Türkiye,1990-01-23 00:00:00,Right-Back,Defender,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/169873-1669375803.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sener-ozbayrakli/profil/spieler/169873,TR1,İstanbul Başakşehir Futbol Kulübü,25000.0,6000000.0
177038,Ömer Can,Sokullu,Ömer Can Sokullu,2014,6890,omer-can-sokullu,Turkey,Bolu,Turkey,1988-08-14 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/177038-1587069028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omer-can-sokullu/profil/spieler/177038,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,800000.0
178459,Davie,Selke,Davie Selke,2025,6890,davie-selke,Germany,Schorndorf,Germany,1995-01-20 00:00:00,Centre-Forward,Attack,right,195.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/178459-1759748059.jpg?lm=1,15.0,9.0,,https://www.transfermarkt.co.uk/davie-selke/profil/spieler/178459,TR1,İstanbul Başakşehir Futbol Kulübü,3000000.0,20000000.0
182323,Lucas,Lima,Lucas Lima,2024,6890,lucas-lima,Brazil,Estação,Brazil,1991-10-10 00:00:00,Left-Back,Defender,left,179.0,2027-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/182323-1772135456.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-lima/profil/spieler/182323,TR1,İstanbul Başakşehir Futbol Kulübü,300000.0,7500000.0
191987,Edgar,Ié,Edgar Ié,2023,6890,edgar-ie,Guinea-Bissau,Bissau,Guinea-Bissau,1994-05-01 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/191987-1695643979.png?lm=1,,,,https://www.transfermarkt.co.uk/edgar-ie/profil/spieler/191987,TR1,İstanbul Başakşehir Futbol Kulübü,850000.0,7500000.0
204180,Atabey,Cicek,Atabey Cicek,2021,6890,atabey-cicek,Turkey,Ankara,Turkey,1995-07-24 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/204180-1661354541.png?lm=1,,,,https://www.transfermarkt.co.uk/atabey-cicek/profil/spieler/204180,TR1,İstanbul Başakşehir Futbol Kulübü,250000.0,750000.0
225536,Cheikhou,Dieng,Cheikhou Dieng,2018,6890,cheikhou-dieng,Senegal,Thiès,Senegal,1993-11-23 00:00:00,Centre-Forward,Attack,right,180.0,2024-06-30 00:00:00,STIG,https://img.a.transfermarkt.technology/portrait/header/225536-1671125080.png?lm=1,,,,https://www.transfermarkt.co.uk/cheikhou-dieng/profil/spieler/225536,TR1,İstanbul Başakşehir Futbol Kulübü,100000.0,650000.0
228945,Ersin,Kayalar,Ersin Kayalar,2012,6890,ersin-kayalar,Turkey,Istanbul,Turkey,1996-01-02 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ersin-kayalar/profil/spieler/228945,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,50000.0
240639,Altug,Tas,Altug Tas,2016,6890,altug-tas,Turkey,Ankara,Turkey,1996-01-10 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240639-1670332083.jpg?lm=1,,,,https://www.transfermarkt.co.uk/altug-tas/profil/spieler/240639,TR1,İstanbul Başakşehir Futbol Kulübü,150000.0,150000.0
243725,Olivier,Kemen,Olivier Kemen,2025,6890,olivier-kemen,Cameroon,Douala,Cameroon,1996-07-20 00:00:00,Central Midfield,Midfield,right,179.0,2027-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/243725-1759747426.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/olivier-kemen/profil/spieler/243725,TR1,İstanbul Başakşehir Futbol Kulübü,2500000.0,2500000.0
269674,Erdem,Kökcam,Erdem Kökcam,2012,6890,erdem-kokcam,Turkey,Konya,Turkey,1990-09-02 00:00:00,,Missing,left,,,,https://img.a.transfermarkt.technology/portrait/header/269674-1464900610.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erdem-kokcam/profil/spieler/269674,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,50000.0
291033,Faruk,Cakir,Faruk Cakir,2018,6890,faruk-cakir,Turkey,Istanbul,Turkey,1995-02-08 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/291033-1474384536.jpg?lm=1,,,,https://www.transfermarkt.co.uk/faruk-cakir/profil/spieler/291033,TR1,İstanbul Başakşehir Futbol Kulübü,100000.0,100000.0
291110,Enzo,Crivelli,Enzo Crivelli,2022,6890,enzo-crivelli,,Rouen,,1995-02-06 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/291110-1631010192.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-crivelli/profil/spieler/291110,TR1,İstanbul Başakşehir Futbol Kulübü,900000.0,6000000.0
293998,Onur,Ergün,Onur Ergün,2025,6890,onur-ergun,Türkiye,Bingöl,Türkiye,1992-11-15 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/293998-1759747800.jpg?lm=1,,,,https://www.transfermarkt.co.uk/onur-ergun/profil/spieler/293998,TR1,İstanbul Başakşehir Futbol Kulübü,200000.0,1500000.0
295342,Musa,Muhammed,Musa Muhammed,2016,6890,musa-muhammed,Nigeria,Kano,Nigeria,1996-10-31 00:00:00,Right-Back,Defender,right,174.0,2023-06-30 00:00:00,Makoz Group,https://img.a.transfermarkt.technology/portrait/header/295342-1667846056.jpg?lm=1,,,,https://www.transfermarkt.co.uk/musa-muhammed/profil/spieler/295342,TR1,İstanbul Başakşehir Futbol Kulübü,200000.0,650000.0
306166,Nuno,Da Costa,Nuno Da Costa,2025,6890,nuno-da-costa,Cape Verde,Praïa,Cape Verde,1991-02-10 00:00:00,Centre-Forward,Attack,right,184.0,2027-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/306166-1759748387.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/nuno-da-costa/profil/spieler/306166,TR1,İstanbul Başakşehir Futbol Kulübü,500000.0,5000000.0
312678,Léo,Duarte,Léo Duarte,2025,6890,leo-duarte,Brazil,Mococa,Brazil,1996-07-17 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/312678-1759746750.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-duarte/profil/spieler/312678,TR1,İstanbul Başakşehir Futbol Kulübü,2500000.0,8000000.0
317114,Alican,Özfesli,Alican Özfesli,2020,6890,alican-ozfesli,Turkey,Izmir,Turkey,1997-01-01 00:00:00,Central Midfield,Midfield,left,180.0,2023-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/317114-1681074687.png?lm=1,,,,https://www.transfermarkt.co.uk/alican-ozfesli/profil/spieler/317114,TR1,İstanbul Başakşehir Futbol Kulübü,150000.0,1000000.0
320145,Enes,Subasi,Enes Subasi,2017,6890,enes-subasi,Turkey,Antalya,Turkey,1997-10-01 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,mgsportsmngr,https://img.a.transfermarkt.technology/portrait/header/320145-1643394433.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enes-subasi/profil/spieler/320145,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,100000.0
330871,Muhammed,Şengezer,Muhammed Şengezer,2025,6890,muhammed-sengezer,Türkiye,Bursa,Türkiye,1997-01-05 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/330871-1759746190.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/muhammed-sengezer/profil/spieler/330871,TR1,İstanbul Başakşehir Futbol Kulübü,2500000.0,2500000.0
338888,Muhammet,Arslantas,Muhammet Arslantas,2022,6890,muhammet-arslantas,Turkey,Bayburt,Turkey,2001-01-27 00:00:00,Centre-Forward,Attack,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/338888-1669377704.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-arslantas/profil/spieler/338888,TR1,İstanbul Başakşehir Futbol Kulübü,125000.0,200000.0
358166,Eldor,Shomurodov,Eldor Shomurodov,2025,6890,eldor-shomurodov,Uzbekistan,"Jarkurgan, Surxondaryo Region",Uzbekistan,1995-06-29 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,prosm,https://img.a.transfermarkt.technology/portrait/header/358166-1759747995.jpg?lm=1,89.0,44.0,,https://www.transfermarkt.co.uk/eldor-shomurodov/profil/spieler/358166,TR1,İstanbul Başakşehir Futbol Kulübü,7000000.0,14000000.0
361270,Muzaffer,Kahriman,Muzaffer Kahriman,2019,6890,muzaffer-kahriman,Turkey,Istanbul,Turkey,2000-02-25 00:00:00,Centre-Forward,Attack,right,176.0,2024-06-30 00:00:00,ProSoccer24,https://img.a.transfermarkt.technology/portrait/header/361270-1582557379.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muzaffer-kahriman/profil/spieler/361270,TR1,İstanbul Başakşehir Futbol Kulübü,125000.0,125000.0
372711,Amine,Harit,Amine Harit,2025,6890,amine-harit,France,Pontoise,Morocco,1997-06-18 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/372711-1759747205.jpg?lm=1,24.0,1.0,,https://www.transfermarkt.co.uk/amine-harit/profil/spieler/372711,TR1,İstanbul Başakşehir Futbol Kulübü,5000000.0,30000000.0
