player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
8709,Sedat,Bayrak,Sedat Bayrak,2014,820,sedat-bayrak,Turkey,Trabzon,Turkey,1981-04-10 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/8709-1473371632.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sedat-bayrak/profil/spieler/8709,TR1,Gençlerbirliği Spor Kulübü,200000.0,2500000.0
10121,Orhan,Sam,Orhan Sam,2017,820,orhan-sam,Turkey,Zonguldak,Turkey,1986-06-01 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/10121-1509122443.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orhan-sam/profil/spieler/10121,TR1,Gençlerbirliği Spor Kulübü,50000.0,4000000.0
15069,Artem,Radkov,Artem Radkov,2014,820,artem-radkov,UdSSR,Mogilev,Belarus,1985-08-26 00:00:00,Centre-Back,Defender,right,186.0,,MV Team,https://img.a.transfermarkt.technology/portrait/header/15069-1634675318.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-radkov/profil/spieler/15069,TR1,Gençlerbirliği Spor Kulübü,1400000.0,1800000.0
30386,Mattias,Bjärsmyr,Mattias Bjärsmyr,2019,820,mattias-bjarsmyr,Sweden,Hestra,Sweden,1986-01-03 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/30386-1572951409.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattias-bjarsmyr/profil/spieler/30386,TR1,Gençlerbirliği Spor Kulübü,150000.0,2500000.0
30431,Nizamettin,Caliskan,Nizamettin Caliskan,2014,820,nizamettin-caliskan,Germany,Hagen,Turkey,1987-03-20 00:00:00,Central Midfield,Midfield,both,172.0,2024-06-30 00:00:00,Öner Karalar,https://img.a.transfermarkt.technology/portrait/header/30431-1662208388.png?lm=1,,,,https://www.transfermarkt.co.uk/nizamettin-caliskan/profil/spieler/30431,TR1,Gençlerbirliği Spor Kulübü,50000.0,1400000.0
33668,Guido,Kocer,Guido Kocer,2015,820,guido-kocer,Germany,Worms,Turkey,1988-09-15 00:00:00,Left Winger,Attack,left,175.0,2025-06-30 00:00:00,SMI.futbol,https://img.a.transfermarkt.technology/portrait/header/33668-1682830217.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guido-kocer/profil/spieler/33668,TR1,Gençlerbirliği Spor Kulübü,100000.0,2000000.0
33796,Doga,Kaya,Doga Kaya,2015,820,doga-kaya,Turkey,Ankara,Turkey,1984-06-30 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_33796_589_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/doga-kaya/profil/spieler/33796,TR1,Gençlerbirliği Spor Kulübü,150000.0,1400000.0
34412,Milan,Smiljanic,Milan Smiljanic,2013,820,milan-smiljanic,Sweden,Kalmar,Serbia,1986-11-19 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/34412-1615383094.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-smiljanic/profil/spieler/34412,TR1,Gençlerbirliği Spor Kulübü,50000.0,4000000.0
34753,Deniz,Yilmaz,Deniz Yilmaz,2017,820,deniz-yilmaz,Germany,Neu-Ulm,Turkey,1988-02-26 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/34753-1471102171.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deniz-yilmaz/profil/spieler/34753,TR1,Gençlerbirliği Spor Kulübü,150000.0,2500000.0
35530,Murat,Yildirim,Murat Yildirim,2020,820,murat-yildirim,Turkey,Corum,Turkey,1987-05-18 00:00:00,Central Midfield,Midfield,right,170.0,2023-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/35530-1566986665.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murat-yildirim/profil/spieler/35530,TR1,Gençlerbirliği Spor Kulübü,75000.0,2500000.0
37157,Stéphane,Sessègnon,Stéphane Sessègnon,2019,820,stephane-sessegnon,Benin,Allahe,Benin,1984-06-01 00:00:00,Attacking Midfield,Midfield,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/37157-1572951901.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephane-sessegnon/profil/spieler/37157,TR1,Gençlerbirliği Spor Kulübü,50000.0,15000000.0
38041,Walid,Atta,Walid Atta,2015,820,walid-atta,Saudi Arabia,Riad,Ethiopia,1986-08-28 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/walid-atta/profil/spieler/38041,TR1,Gençlerbirliği Spor Kulübü,300000.0,600000.0
45001,Murat,Duruer,Murat Duruer,2017,820,murat-duruer,Turkey,Bolu,Turkey,1988-01-15 00:00:00,Central Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/45001-1509122612.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murat-duruer/profil/spieler/45001,TR1,Gençlerbirliği Spor Kulübü,175000.0,2300000.0
46658,Bogdan,Stancu,Bogdan Stancu,2020,820,bogdan-stancu,Romania,Piteşti,Romania,1987-06-28 00:00:00,Centre-Forward,Attack,right,183.0,,Ioan Becali,https://img.a.transfermarkt.technology/portrait/header/46658-1572952249.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-stancu/profil/spieler/46658,TR1,Gençlerbirliği Spor Kulübü,125000.0,6000000.0
46904,Mehmet,Kara,Mehmet Kara,2012,820,mehmet-kara,Germany,Werne,Turkey,1983-11-21 00:00:00,Left Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/46904-1539284362.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-kara/profil/spieler/46904,TR1,Gençlerbirliği Spor Kulübü,100000.0,750000.0
51655,Umut,Sözen,Umut Sözen,2016,820,umut-sozen,Turkey,Izmir,Turkey,1990-01-27 00:00:00,Central Midfield,Midfield,left,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/51655-1540160350.jpg?lm=1,,,,https://www.transfermarkt.co.uk/umut-sozen/profil/spieler/51655,TR1,Gençlerbirliği Spor Kulübü,50000.0,800000.0
52317,Deniz,Naki,Deniz Naki,2014,820,deniz-naki,Germany,Düren,Germany,1989-07-09 00:00:00,Second Striker,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/s_52317_35_2010_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deniz-naki/profil/spieler/52317,TR1,Gençlerbirliği Spor Kulübü,300000.0,2000000.0
59333,,Diego Ângelo,Diego Ângelo,2020,820,diego-angelo,Brazil,Anápolis,Brazil,1986-02-12 00:00:00,Centre-Back,Defender,left,192.0,,Lehmanns Management,https://img.a.transfermarkt.technology/portrait/header/59333-1545499726.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/diego-angelo/profil/spieler/59333,TR1,Gençlerbirliği Spor Kulübü,200000.0,5500000.0
66791,Diallo,Guidileye,Diallo Guidileye,2017,820,diallo-guidileye,Mauritania,Djadijibiné,Mauritania,1989-12-30 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/66791-1480931050.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diallo-guidileye/profil/spieler/66791,TR1,Gençlerbirliği Spor Kulübü,275000.0,1250000.0
72687,Agon,Mehmeti,Agon Mehmeti,2016,820,agon-mehmeti,Jugoslawien (SFR),Besianë,Albania,1989-11-20 00:00:00,Centre-Forward,Attack,right,184.0,,Youngstar,https://img.a.transfermarkt.technology/portrait/header/s_72687_458_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agon-mehmeti/profil/spieler/72687,TR1,Gençlerbirliği Spor Kulübü,150000.0,1700000.0
74639,Hikmet,Balioglu,Hikmet Balioglu,2015,820,hikmet-balioglu,Turkey,Manisa,Turkey,1990-08-04 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/74639-1511022534.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hikmet-balioglu/profil/spieler/74639,TR1,Gençlerbirliği Spor Kulübü,25000.0,1200000.0
74687,Dominik,Furman,Dominik Furman,2020,820,dominik-furman,Poland,Szydłowiec,Poland,1992-07-06 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/74687-1669141883.png?lm=1,,,,https://www.transfermarkt.co.uk/dominik-furman/profil/spieler/74687,TR1,Gençlerbirliği Spor Kulübü,300000.0,2750000.0
74918,Marko,Milinkovic,Marko Milinkovic,2017,820,marko-milinkovic,Jugoslawien (SFR),Belgrad,Serbia,1988-04-16 00:00:00,Right Winger,Attack,left,181.0,2024-05-31 00:00:00,Dynamic Agency,https://img.a.transfermarkt.technology/portrait/header/74918-1542327732.png?lm=1,,,,https://www.transfermarkt.co.uk/marko-milinkovic/profil/spieler/74918,TR1,Gençlerbirliği Spor Kulübü,75000.0,1000000.0
76293,Giovanni,Sio,Giovanni Sio,2020,820,giovanni-sio,France,Saint-Sébastien-sur-Loire,Cote d'Ivoire,1989-03-31 00:00:00,Centre-Forward,Attack,left,180.0,2023-06-30 00:00:00,CG sports,https://img.a.transfermarkt.technology/portrait/header/76293-1613907051.png?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-sio/profil/spieler/76293,TR1,Gençlerbirliği Spor Kulübü,250000.0,6000000.0
77974,Floyd,Ayité,Floyd Ayité,2020,820,floyd-ayite,France,Bordeaux,Togo,1988-12-15 00:00:00,Left Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/77974-1572951939.jpg?lm=1,,,,https://www.transfermarkt.co.uk/floyd-ayite/profil/spieler/77974,TR1,Gençlerbirliği Spor Kulübü,250000.0,3500000.0
80696,Jean-Jacques,Gosso,Jean-Jacques Gosso,2014,820,jean-jacques-gosso,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1983-03-15 00:00:00,Defensive Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_80696_820_2013_11_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-jacques-gosso/profil/spieler/80696,TR1,Gençlerbirliği Spor Kulübü,400000.0,4500000.0
81421,Cosmin,Matei,Cosmin Matei,2016,820,cosmin-matei,Romania,Târgoviște,Romania,1991-09-30 00:00:00,Attacking Midfield,Midfield,right,173.0,2024-06-30 00:00:00,Invicti Group ,https://img.a.transfermarkt.technology/portrait/header/81421-1608581880.png?lm=1,,,,https://www.transfermarkt.co.uk/cosmin-matei/profil/spieler/81421,TR1,Gençlerbirliği Spor Kulübü,550000.0,2000000.0
81663,Zargo,Touré,Zargo Touré,2020,820,zargo-toure,Senegal,Dakar,Senegal,1989-11-11 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/81663-1656340782.png?lm=1,,,,https://www.transfermarkt.co.uk/zargo-toure/profil/spieler/81663,TR1,Gençlerbirliği Spor Kulübü,200000.0,2000000.0
83501,Noyan,Öz,Noyan Öz,2016,820,noyan-oz,Germany,Frankfurt am Main,Turkey,1991-09-13 00:00:00,Centre-Forward,Attack,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/83501-1668542888.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noyan-oz/profil/spieler/83501,TR1,Gençlerbirliği Spor Kulübü,50000.0,450000.0
85339,Özkan,Karabulut,Özkan Karabulut,2015,820,ozkan-karabulut,Turkey,Ankara,Turkey,1991-01-16 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/85339-1640445628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ozkan-karabulut/profil/spieler/85339,TR1,Gençlerbirliği Spor Kulübü,200000.0,550000.0
93736,Ousmane,N'Diaye,Ousmane N'Diaye,2017,820,ousmane-ndiaye,Senegal,Dakar,Senegal,1991-08-19 00:00:00,Centre-Back,Defender,right,186.0,2023-05-31 00:00:00,PIVETEAU,https://img.a.transfermarkt.technology/portrait/header/93736-1584504033.png?lm=1,,,,https://www.transfermarkt.co.uk/ousmane-ndiaye/profil/spieler/93736,TR1,Gençlerbirliği Spor Kulübü,225000.0,900000.0
93918,Onur,Uslucan,Onur Uslucan,2016,820,onur-uslucan,Germany,Krefeld,Turkey,1992-04-08 00:00:00,Attacking Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/93918-1482943182.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/onur-uslucan/profil/spieler/93918,TR1,Gençlerbirliği Spor Kulübü,50000.0,100000.0
94211,Enes,Uzun,Enes Uzun,2016,820,enes-uzun,Germany,Berlin,Turkey,1992-01-25 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/94211-1437684727.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enes-uzun/profil/spieler/94211,TR1,Gençlerbirliği Spor Kulübü,50000.0,150000.0
95314,Nemanja,Tomic,Nemanja Tomic,2015,820,nemanja-tomic,Jugoslawien (SFR),Kragujevac,Serbia,1988-01-21 00:00:00,Left Winger,Attack,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/95314-1615389384.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-tomic/profil/spieler/95314,TR1,Gençlerbirliği Spor Kulübü,100000.0,3000000.0
95364,Panajotis,Dimitriadis,Panajotis Dimitriadis,2015,820,panajotis-dimitriadis,Sweden,Stockholm,Sweden,1986-08-12 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/95364-1509841820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panajotis-dimitriadis/profil/spieler/95364,TR1,Gençlerbirliği Spor Kulübü,125000.0,800000.0
98113,Mustafa,Akbas,Mustafa Akbas,2020,820,mustafa-akbas,Turkey,Trabzon,Turkey,1990-05-30 00:00:00,Centre-Back,Defender,left,188.0,2023-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/98113-1566986728.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-akbas/profil/spieler/98113,TR1,Gençlerbirliği Spor Kulübü,75000.0,2000000.0
114499,Özgür,Ileri,Özgür Ileri,2014,820,ozgur-ileri,Turkey,Izmir,Turkey,1987-11-17 00:00:00,Defensive Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/114499-1609799368.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ozgur-ileri/profil/spieler/114499,TR1,Gençlerbirliği Spor Kulübü,75000.0,2000000.0
119298,Mustafa,Kayabasi,Mustafa Kayabasi,2012,820,mustafa-kayabasi,Turkey,Tokat,Turkey,1988-03-15 00:00:00,Attacking Midfield,Midfield,right,174.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/119298-1641847369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-kayabasi/profil/spieler/119298,TR1,Gençlerbirliği Spor Kulübü,125000.0,250000.0
123256,Liviu,Antal,Liviu Antal,2014,820,liviu-antal,Romania,Şimleu Silvaniei,Romania,1989-06-02 00:00:00,Right Winger,Attack,right,177.0,,RG Sports Management,https://img.a.transfermarkt.technology/portrait/header/123256-1583780213.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liviu-antal/profil/spieler/123256,TR1,Gençlerbirliği Spor Kulübü,100000.0,2500000.0
126681,Abdoulaye,Diallo,Abdoulaye Diallo,2019,820,abdoulaye-diallo,France,Reims,Senegal,1992-03-30 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,SPORTBACK,https://img.a.transfermarkt.technology/portrait/header/126681-1572951251.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-diallo/profil/spieler/126681,TR1,Gençlerbirliği Spor Kulübü,100000.0,1200000.0
132014,Mattias,Johansson,Mattias Johansson,2020,820,mattias-johansson,Sweden,Jönköping,Sweden,1992-02-16 00:00:00,Right Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/132014-1677703899.png?lm=1,,,,https://www.transfermarkt.co.uk/mattias-johansson/profil/spieler/132014,TR1,Gençlerbirliği Spor Kulübü,300000.0,2000000.0
137438,Sadio,Diallo,Sadio Diallo,2019,820,sadio-diallo,Guinea,Conakry,Guinea,1990-12-28 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/137438-1611586547.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/sadio-diallo/profil/spieler/137438,TR1,Gençlerbirliği Spor Kulübü,50000.0,2500000.0
137611,Artun,Akcakin,Artun Akcakin,2014,820,artun-akcakin,Turkey,Ankara,Turkey,1993-05-06 00:00:00,Centre-Forward,Attack,left,183.0,2024-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/137611-1673208201.JPG?lm=1,,,,https://www.transfermarkt.co.uk/artun-akcakin/profil/spieler/137611,TR1,Gençlerbirliği Spor Kulübü,150000.0,700000.0
138413,Mert,Göktepe,Mert Göktepe,2013,820,mert-goktepe,Turkey,Ankara,Turkey,1991-04-17 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/138413-1671202415.png?lm=1,,,,https://www.transfermarkt.co.uk/mert-goktepe/profil/spieler/138413,TR1,Gençlerbirliği Spor Kulübü,25000.0,150000.0
140497,Florentin,Pogba,Florentin Pogba,2017,820,florentin-pogba,Guinea,Conakry,Guinea,1990-08-19 00:00:00,Centre-Back,Defender,left,189.0,2024-05-31 00:00:00,P.P.M.,https://img.a.transfermarkt.technology/portrait/header/140497-1550593384.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florentin-pogba/profil/spieler/140497,TR1,Gençlerbirliği Spor Kulübü,250000.0,4500000.0
145882,Efsan,Gecgin,Efsan Gecgin,2013,820,efsan-gecgin,Turkey,Ankara,Turkey,1992-01-26 00:00:00,Centre-Back,Defender,left,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/145882-1671202546.png?lm=1,,,,https://www.transfermarkt.co.uk/efsan-gecgin/profil/spieler/145882,TR1,Gençlerbirliği Spor Kulübü,25000.0,150000.0
157501,M'Baye,Niang,M'Baye Niang,2025,820,mbaye-niang,France,Meulan,Senegal,1994-12-19 00:00:00,Centre-Forward,Attack,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/157501-1695124679.png?lm=1,23.0,4.0,,https://www.transfermarkt.co.uk/mbaye-niang/profil/spieler/157501,TR1,Gençlerbirliği Spor Kulübü,800000.0,15000000.0
157588,Ahmet Ilhan,Özek,Ahmet Ilhan Özek,2017,820,ahmet-ilhan-ozek,Turkey,Aydin,Turkey,1988-01-01 00:00:00,Right Winger,Attack,both,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/157588-1667390947.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-ilhan-ozek/profil/spieler/157588,TR1,Gençlerbirliği Spor Kulübü,50000.0,3000000.0
