player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
35278,Serdar,Özbayraktar,Serdar Özbayraktar,2013,524,serdar-ozbayraktar,Turkey,Artvin,Turkey,1981-11-22 00:00:00,Left Winger,Attack,right,180.0,,F. TOTİK Group,https://img.a.transfermarkt.technology/portrait/header/35278-1540214447.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serdar-ozbayraktar/profil/spieler/35278,TR1,Gaziantepspor (- 2020),25000.0,1200000.0
37949,Mehmet,Sedef,Mehmet Sedef,2015,524,mehmet-sedef,Turkey,Kilis,Turkey,1987-08-05 00:00:00,Centre-Back,Defender,both,180.0,,GM FOOT,https://img.a.transfermarkt.technology/portrait/header/s_37949_589_2014_02_11_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-sedef/profil/spieler/37949,TR1,Gaziantepspor (- 2020),50000.0,1200000.0
40059,Marek,Sapara,Marek Sapara,2013,524,marek-sapara,CSSR,Košice,Slovakia,1982-07-31 00:00:00,Attacking Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_40059_449_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marek-sapara/profil/spieler/40059,TR1,Gaziantepspor (- 2020),150000.0,4500000.0
43246,Daniel,Kolar,Daniel Kolar,2016,524,daniel-kolar,CSSR,Praha,Czech Republic,1985-10-27 00:00:00,Attacking Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/43246-1464947651.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-kolar/profil/spieler/43246,TR1,Gaziantepspor (- 2020),700000.0,2000000.0
45613,Sergey,Kislyak,Sergey Kislyak,2016,524,sergey-kislyak,UdSSR,Kamenets,Belarus,1987-08-06 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-12-31 00:00:00,MV Team,https://img.a.transfermarkt.technology/portrait/header/45613-1678986482.png?lm=1,,,,https://www.transfermarkt.co.uk/sergey-kislyak/profil/spieler/45613,TR1,Gaziantepspor (- 2020),50000.0,1500000.0
46340,Semir,Stilic,Semir Stilic,2013,524,semir-stilic,Jugoslawien (SFR),Sarajevo,Bosnia-Herzegovina,1987-10-08 00:00:00,Attacking Midfield,Midfield,left,183.0,2024-05-31 00:00:00,MJ Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/46340-1695417839.jpg?lm=1,,,,https://www.transfermarkt.co.uk/semir-stilic/profil/spieler/46340,TR1,Gaziantepspor (- 2020),50000.0,3000000.0
46845,Carlo,Costly,Carlo Costly,2014,524,carlo-costly,Honduras,San Pedro Sula,Honduras,1982-07-18 00:00:00,Centre-Forward,Attack,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/46845-1547805149.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlo-costly/profil/spieler/46845,TR1,Gaziantepspor (- 2020),475000.0,1100000.0
49121,Erman,Bulucu,Erman Bulucu,2013,524,erman-bulucu,Turkey,Manisa,Turkey,1989-03-09 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,Öner Karalar,https://img.a.transfermarkt.technology/portrait/header/49121-1574957952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erman-bulucu/profil/spieler/49121,TR1,Gaziantepspor (- 2020),100000.0,200000.0
56772,Gilles,Binya,Gilles Binya,2014,524,gilles-binya,Cameroon,Yaoundé,Cameroon,1984-08-29 00:00:00,Centre-Back,Defender,right,176.0,,BURAK SALLAK,https://img.a.transfermarkt.technology/portrait/header/s_56772_524_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gilles-binya/profil/spieler/56772,TR1,Gaziantepspor (- 2020),50000.0,2000000.0
57255,Abdülkadir,Kayali,Abdülkadir Kayali,2016,524,abdulkadir-kayali,Turkey,Ankara,Turkey,1991-01-30 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/57255-1505604391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulkadir-kayali/profil/spieler/57255,TR1,Gaziantepspor (- 2020),50000.0,1500000.0
58661,Koray,Öztürk,Koray Öztürk,2013,524,koray-ozturk,Turkey,Bursa,Turkey,1987-05-08 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/58661-1462572504.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koray-ozturk/profil/spieler/58661,TR1,Gaziantepspor (- 2020),75000.0,250000.0
58816,Koray,Arslan,Koray Arslan,2015,524,koray-arslan,Turkey,Nigde,Turkey,1983-10-01 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_58816_589_2014_02_11_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koray-arslan/profil/spieler/58816,TR1,Gaziantepspor (- 2020),100000.0,1200000.0
58830,Birol,Hikmet,Birol Hikmet,2013,524,birol-hikmet,Turkey,Sakarya,Turkey,1982-03-24 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_58830_1506_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/birol-hikmet/profil/spieler/58830,TR1,Gaziantepspor (- 2020),200000.0,1200000.0
59059,Muhammed,Ildiz,Muhammed Ildiz,2016,524,muhammed-ildiz,Austria,Wien,Austria,1991-05-14 00:00:00,Central Midfield,Midfield,right,179.0,,UTA & Sports Law,https://img.a.transfermarkt.technology/portrait/header/59059-1634392288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-ildiz/profil/spieler/59059,TR1,Gaziantepspor (- 2020),75000.0,900000.0
63289,Darvydas,Sernas,Darvydas Sernas,2013,524,darvydas-sernas,UdSSR,Alytus,Lithuania,1984-07-22 00:00:00,Centre-Forward,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/63289-1488234121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darvydas-sernas/profil/spieler/63289,TR1,Gaziantepspor (- 2020),150000.0,1400000.0
69005,Ivan,Kecojevic,Ivan Kecojevic,2013,524,ivan-kecojevic,Jugoslawien (SFR),Bar,Montenegro,1988-04-10 00:00:00,Centre-Back,Defender,both,191.0,,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/s_69005_53_2011_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-kecojevic/profil/spieler/69005,TR1,Gaziantepspor (- 2020),100000.0,1500000.0
86106,Davy Claude,Angan,Davy Claude Angan,2016,524,davy-claude-angan,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1987-09-20 00:00:00,Left Winger,Attack,right,184.0,,DS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davy-claude-angan/profil/spieler/86106,TR1,Gaziantepspor (- 2020),150000.0,2000000.0
90935,Kerem,Eryilmaz,Kerem Eryilmaz,2013,524,kerem-eryilmaz,Turkey,Sakarya,Turkey,1990-04-29 00:00:00,Central Midfield,Midfield,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/90935-1691861712.png?lm=1,,,,https://www.transfermarkt.co.uk/kerem-eryilmaz/profil/spieler/90935,TR1,Gaziantepspor (- 2020),50000.0,150000.0
110693,Sercan,Hacioglu,Sercan Hacioglu,2013,524,sercan-hacioglu,Turkey,Istanbul,Turkey,1992-01-22 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/110693-1506287584.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sercan-hacioglu/profil/spieler/110693,TR1,Gaziantepspor (- 2020),50000.0,50000.0
111667,,Marcinho,Marcinho,2016,524,marcinho,Brazil,Volta Redonda,Brazil,1986-05-14 00:00:00,Attacking Midfield,Midfield,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/111667-1555523190.png?lm=1,,,,https://www.transfermarkt.co.uk/marcinho/profil/spieler/111667,TR1,Gaziantepspor (- 2020),300000.0,2000000.0
112578,John,Chibuike,John Chibuike,2015,524,john-chibuike,Nigeria,Enugu,Nigeria,1988-10-10 00:00:00,Second Striker,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/112578-1485451159.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-chibuike/profil/spieler/112578,TR1,Gaziantepspor (- 2020),200000.0,3600000.0
112624,,João Vitor,João Vitor,2014,524,joao-vitor,Brazil,Maceió,Brazil,1988-06-01 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_112624_7178_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-vitor/profil/spieler/112624,TR1,Gaziantepspor (- 2020),300000.0,1750000.0
114508,Kemal,Tokak,Kemal Tokak,2013,524,kemal-tokak,Turkey,Adana,Turkey,1989-04-25 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,Tarik Üstün,https://img.a.transfermarkt.technology/portrait/header/114508-1673536892.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kemal-tokak/profil/spieler/114508,TR1,Gaziantepspor (- 2020),75000.0,2500000.0
130518,Yoiver,González,Yoiver González,2016,524,yoiver-gonzalez,Colombia,Puerto Tejada,Equatorial Guinea,1989-11-22 00:00:00,Centre-Back,Defender,right,178.0,,JGS,https://img.a.transfermarkt.technology/portrait/header/130518-1632492662.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yoiver-gonzalez/profil/spieler/130518,TR1,Gaziantepspor (- 2020),150000.0,400000.0
132154,Mustafa,Durak,Mustafa Durak,2015,524,mustafa-durak,France,Straßburg,Turkey,1988-08-13 00:00:00,Attacking Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/132154-1618391768.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-durak/profil/spieler/132154,TR1,Gaziantepspor (- 2020),50000.0,1700000.0
139956,Ismail Haktan,Odabasi,Ismail Haktan Odabasi,2015,524,ismail-haktan-odabasi,Turkey,Izmir,Turkey,1991-08-07 00:00:00,Right Winger,Attack,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/139956-1606404854.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ismail-haktan-odabasi/profil/spieler/139956,TR1,Gaziantepspor (- 2020),50000.0,1000000.0
184932,Gbenga,Arokoyo,Gbenga Arokoyo,2015,524,gbenga-arokoyo,Nigeria,Kabba,Nigeria,1992-11-01 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/184932-1489302558.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gbenga-arokoyo/profil/spieler/184932,TR1,Gaziantepspor (- 2020),150000.0,1800000.0
218352,Marquinhos,Pedroso,Marquinhos Pedroso,2016,524,marquinhos-pedroso,Brazil,Tubarão,Brazil,1993-10-04 00:00:00,Left-Back,Defender,left,175.0,,Agencia 90 Minutos,https://img.a.transfermarkt.technology/portrait/header/218352-1550270671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marquinhos-pedroso/profil/spieler/218352,TR1,Gaziantepspor (- 2020),200000.0,1250000.0
223801,Ferhad,Ayaz,Ferhad Ayaz,2015,524,ferhad-ayaz,Turkey,Mardin,Sweden,1994-10-10 00:00:00,Left Winger,Attack,right,178.0,2023-12-31 00:00:00,International AM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferhad-ayaz/profil/spieler/223801,TR1,Gaziantepspor (- 2020),125000.0,500000.0
228206,,Abuda,Abuda,2015,524,abuda,Brazil,Almerim,Brazil,1989-01-22 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_228206_978_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abuda/profil/spieler/228206,TR1,Gaziantepspor (- 2020),475000.0,1500000.0
228949,Tufan,Kelleci,Tufan Kelleci,2013,524,tufan-kelleci,Turkey,Gaziantep,Turkey,1993-10-24 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/228949-1508428682.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tufan-kelleci/profil/spieler/228949,TR1,Gaziantepspor (- 2020),50000.0,150000.0
229807,Fuat,Gölbasi,Fuat Gölbasi,2013,524,fuat-golbasi,Turkey,Adiyaman,Turkey,1991-10-08 00:00:00,Centre-Forward,Attack,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/229807-1694375956.png?lm=1,,,,https://www.transfermarkt.co.uk/fuat-golbasi/profil/spieler/229807,TR1,Gaziantepspor (- 2020),150000.0,150000.0
247189,Mohammed,Fatau,Mohammed Fatau,2016,524,mohammed-fatau,Ghana,Accra,Ghana,1992-12-24 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/247189-1679475110.png?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-fatau/profil/spieler/247189,TR1,Gaziantepspor (- 2020),100000.0,650000.0
252800,Serhan,Yilmaz,Serhan Yilmaz,2016,524,serhan-yilmaz,Turkey,Gaziantep,Turkey,1995-02-20 00:00:00,Centre-Forward,Attack,right,190.0,2024-06-30 00:00:00,Star-Gol,https://img.a.transfermarkt.technology/portrait/header/252800-1673283099.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serhan-yilmaz/profil/spieler/252800,TR1,Gaziantepspor (- 2020),25000.0,500000.0
253331,Ibrahim Halil,Yasar,Ibrahim Halil Yasar,2013,524,ibrahim-halil-yasar,Turkey,Gaziantep,Turkey,1994-01-21 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/253331-1462635851.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-halil-yasar/profil/spieler/253331,TR1,Gaziantepspor (- 2020),100000.0,100000.0
257249,Hüseyin,Teker,Hüseyin Teker,2013,524,huseyin-teker,Turkey,Sakarya,Turkey,1993-07-28 00:00:00,Defensive Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/257249-1673725894.JPG?lm=1,,,,https://www.transfermarkt.co.uk/huseyin-teker/profil/spieler/257249,TR1,Gaziantepspor (- 2020),100000.0,100000.0
257261,Ihsan,Yelis,Ihsan Yelis,2012,524,ihsan-yelis,France,Alsace,Turkey,1992-12-12 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ihsan-yelis/profil/spieler/257261,TR1,Gaziantepspor (- 2020),50000.0,50000.0
270456,Ibrahim Halil,Keser,Ibrahim Halil Keser,2015,524,ibrahim-halil-keser,Turkey,Adiyaman,Turkey,1997-07-02 00:00:00,Left Winger,Attack,right,178.0,,Player Transfer,https://img.a.transfermarkt.technology/portrait/header/270456-1552516974.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-halil-keser/profil/spieler/270456,TR1,Gaziantepspor (- 2020),25000.0,50000.0
291178,Demba,Camara,Demba Camara,2015,524,demba-camara,Guinea,Conakry,Guinea,1994-11-07 00:00:00,Centre-Forward,Attack,right,186.0,2024-06-30 00:00:00,28 CSM,https://img.a.transfermarkt.technology/portrait/header/291178-1591554850.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/demba-camara/profil/spieler/291178,TR1,Gaziantepspor (- 2020),325000.0,1200000.0
293513,Zeki,Sinanoglu,Zeki Sinanoglu,2013,524,zeki-sinanoglu,Turkey,Mus,Turkey,1993-09-16 00:00:00,Defensive Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/293513-1603019710.png?lm=1,,,,https://www.transfermarkt.co.uk/zeki-sinanoglu/profil/spieler/293513,TR1,Gaziantepspor (- 2020),25000.0,100000.0
294340,Gülhan,Özdemir,Gülhan Özdemir,2014,524,gulhan-ozdemir,Turkey,Bitlis,Turkey,1995-10-03 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/294340-1582385586.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/gulhan-ozdemir/profil/spieler/294340,TR1,Gaziantepspor (- 2020),50000.0,50000.0
296960,Mehmet,Colak,Mehmet Colak,2013,524,mehmet-colak,Turkey,Gaziantep,Turkey,1995-10-22 00:00:00,Right Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-colak/profil/spieler/296960,TR1,Gaziantepspor (- 2020),75000.0,75000.0
323163,Ibrahim Halil,Esen,Ibrahim Halil Esen,2013,524,ibrahim-halil-esen,Turkey,Sanliurfa,Turkey,1995-10-30 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-halil-esen/profil/spieler/323163,TR1,Gaziantepspor (- 2020),50000.0,50000.0
323241,Halil,Polat,Halil Polat,2013,524,halil-polat,Turkey,Gaziantep,Turkey,1995-08-01 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/halil-polat/profil/spieler/323241,TR1,Gaziantepspor (- 2020),50000.0,50000.0
349733,Müslüm,Talsik,Müslüm Talsik,2015,524,muslum-talsik,Turkey,Gaziantep,Turkey,1996-04-20 00:00:00,Attacking Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/349733-1463083968.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muslum-talsik/profil/spieler/349733,TR1,Gaziantepspor (- 2020),25000.0,25000.0
369283,,Bruno Mota,Bruno Mota,2016,524,bruno-mota,Brazil,Curitiba,Brazil,1995-05-22 00:00:00,Attacking Midfield,Midfield,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-mota/profil/spieler/369283,TR1,Gaziantepspor (- 2020),200000.0,500000.0
389950,Adnan,Karabulut,Adnan Karabulut,2016,524,adnan-karabulut,Turkey,Van,Turkey,1998-07-10 00:00:00,Goalkeeper,Goalkeeper,both,189.0,,,https://img.a.transfermarkt.technology/portrait/header/389950-1664219710.png?lm=1,,,,https://www.transfermarkt.co.uk/adnan-karabulut/profil/spieler/389950,TR1,Gaziantepspor (- 2020),25000.0,25000.0
410832,Oktay,Aydin,Oktay Aydin,2016,524,oktay-aydin,Turkey,Gaziantep,Turkey,1997-07-03 00:00:00,Attacking Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/410832-1537127394.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oktay-aydin/profil/spieler/410832,TR1,Gaziantepspor (- 2020),150000.0,150000.0
410833,Ilker,Günaslan,Ilker Günaslan,2016,524,ilker-gunaslan,Turkey,Gaziantep,Turkey,1997-01-15 00:00:00,Left-Back,Defender,left,170.0,2024-06-30 00:00:00,UTA & Sports Law,https://img.a.transfermarkt.technology/portrait/header/410833-1552993413.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilker-gunaslan/profil/spieler/410833,TR1,Gaziantepspor (- 2020),125000.0,150000.0
412661,Muhammet,Uyanik,Muhammet Uyanik,2015,524,muhammet-uyanik,Turkey,Batman,Turkey,1997-11-18 00:00:00,Centre-Forward,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-uyanik/profil/spieler/412661,TR1,Gaziantepspor (- 2020),,
419366,Caner,Güler,Caner Güler,2016,524,caner-guler,Turkey,Hatay,Turkey,1997-12-30 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caner-guler/profil/spieler/419366,TR1,Gaziantepspor (- 2020),,
511677,Yunus,Sencay,Yunus Sencay,2016,524,yunus-sencay,Turkey,Gaziantep,Turkey,1997-02-04 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yunus-sencay/profil/spieler/511677,TR1,Gaziantepspor (- 2020),25000.0,25000.0
