player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
518943,Ahmed Yasser,Rayan,Ahmed Yasser Rayan,2021,2375,ahmed-yasser-rayan,Egypt,Kairo,Egypt,1998-01-24 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,Eleven 11,https://img.a.transfermarkt.technology/portrait/header/518943-1556019282.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-yasser-rayan/profil/spieler/518943,TR1,Altay SK,1200000.0,1400000.0
639148,Murat Berkan,Demir,Murat Berkan Demir,2021,2375,murat-berkan-demir,Turkey,Izmir,Turkey,2000-03-13 00:00:00,Defensive Midfield,Midfield,left,186.0,2023-06-30 00:00:00,Life Football,https://img.a.transfermarkt.technology/portrait/header/639148-1660653787.png?lm=1,,,,https://www.transfermarkt.co.uk/murat-berkan-demir/profil/spieler/639148,TR1,Altay SK,75000.0,100000.0
727102,Cem,Özgener,Cem Özgener,2021,2375,cem-ozgener,Turkey,Izmir,Turkey,2004-03-22 00:00:00,Central Midfield,Midfield,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/727102-1630279308.png?lm=1,,,,https://www.transfermarkt.co.uk/cem-ozgener/profil/spieler/727102,TR1,Altay SK,75000.0,100000.0
821650,Ali,Kizilkuyu,Ali Kizilkuyu,2021,2375,ali-kizilkuyu,Turkey,Izmir,Turkey,2001-05-15 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/821650-1660653604.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-kizilkuyu/profil/spieler/821650,TR1,Altay SK,100000.0,100000.0
824104,Onur,Efe,Onur Efe,2021,2375,onur-efe,Turkey,Izmir,Turkey,2002-03-13 00:00:00,Right-Back,Defender,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/824104-1660653474.png?lm=1,,,,https://www.transfermarkt.co.uk/onur-efe/profil/spieler/824104,TR1,Altay SK,100000.0,100000.0
859173,Erdem,Özcan,Erdem Özcan,2021,2375,erdem-ozcan,Turkey,Aydin,Turkey,2002-10-30 00:00:00,Right Winger,Attack,left,178.0,2025-06-30 00:00:00,Talent Agency,https://img.a.transfermarkt.technology/portrait/header/859173-1660654203.png?lm=1,,,,https://www.transfermarkt.co.uk/erdem-ozcan/profil/spieler/859173,TR1,Altay SK,50000.0,75000.0
924695,Nurettin,Kücükdeniz,Nurettin Kücükdeniz,2021,2375,nurettin-kucukdeniz,Turkey,Izmir,Turkey,2004-04-13 00:00:00,Centre-Forward,Attack,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/924695-1660654401.png?lm=1,,,,https://www.transfermarkt.co.uk/nurettin-kucukdeniz/profil/spieler/924695,TR1,Altay SK,50000.0,50000.0
928831,Tugay,Gündem,Tugay Gündem,2021,2375,tugay-gundem,Turkey,Aydin,Turkey,2003-03-07 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,Talent Agency,https://img.a.transfermarkt.technology/portrait/header/928831-1660652929.png?lm=1,,,,https://www.transfermarkt.co.uk/tugay-gundem/profil/spieler/928831,TR1,Altay SK,50000.0,50000.0
928832,Mustafa,Caliskan,Mustafa Caliskan,2021,2375,mustafa-caliskan,Turkey,Manisa,Turkey,2004-04-19 00:00:00,Goalkeeper,Goalkeeper,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/928832-1660654469.png?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-caliskan/profil/spieler/928832,TR1,Altay SK,50000.0,50000.0
975729,Efe,Sarikaya,Efe Sarikaya,2021,2375,efe-sarikaya,Turkey,Izmir,Turkey,2005-11-30 00:00:00,Centre-Back,Defender,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/975729-1660677192.png?lm=1,,,,https://www.transfermarkt.co.uk/efe-sarikaya/profil/spieler/975729,TR1,Altay SK,550000.0,550000.0
