player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
45007,Yavuz,Özkan,Yavuz Özkan,2012,20,yavuz-ozkan,Turkey,Denizli,Turkey,1985-05-19 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,VSM,https://img.a.transfermarkt.technology/portrait/header/45007-1473111904.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yavuz-ozkan/profil/spieler/45007,TR1,Bursaspor,25000.0,500000.0
45168,Bakaye,Traoré,Bakaye Traoré,2015,20,bakaye-traore,France,Bondy,Mali,1985-03-06 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/45168-1410514379.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bakaye-traore/profil/spieler/45168,TR1,Bursaspor,450000.0,3000000.0
47172,Iasmin,Latovlevici,Iasmin Latovlevici,2018,20,iasmin-latovlevici,Romania,Moldova Nouă,Romania,1986-05-11 00:00:00,Left-Back,Defender,left,175.0,,Ioan Becali,https://img.a.transfermarkt.technology/portrait/header/47172-1663149155.JPG?lm=1,,,,https://www.transfermarkt.co.uk/iasmin-latovlevici/profil/spieler/47172,TR1,Bursaspor,100000.0,3000000.0
47604,Sercan,Yildirim,Sercan Yildirim,2017,20,sercan-yildirim,Turkey,Bursa,Turkey,1990-04-05 00:00:00,Right Winger,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/47604-1572863364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sercan-yildirim/profil/spieler/47604,TR1,Bursaspor,50000.0,6500000.0
50987,Maurice,Edu,Maurice Edu,2012,20,maurice-edu,United States,"Fontana, California",United States,1986-04-18 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/50987-1489602860.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maurice-edu/profil/spieler/50987,TR1,Bursaspor,275000.0,3000000.0
55489,,Renato Cajá,Renato Cajá,2013,20,renato-caja,Brazil,Cajazeiras,Brazil,1984-09-15 00:00:00,Attacking Midfield,Midfield,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/55489-1458740697.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renato-caja/profil/spieler/55489,TR1,Bursaspor,200000.0,2250000.0
60795,Ismail,Konuk,Ismail Konuk,2017,20,ismail-konuk,Turkey,Denizli,Turkey,1988-01-16 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,MEC Management,https://img.a.transfermarkt.technology/portrait/header/60795-1471100631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismail-konuk/profil/spieler/60795,TR1,Bursaspor,25000.0,1000000.0
61447,Jem,Karacan,Jem Karacan,2015,20,jem-karacan,England,Catford,Turkey,1989-02-21 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/61447-1442483982.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/jem-karacan/profil/spieler/61447,TR1,Bursaspor,250000.0,1000000.0
66280,Cristobal,Jorquera,Cristobal Jorquera,2017,20,cristobal-jorquera,Chile,Santiago de Chile,Chile,1988-08-04 00:00:00,Attacking Midfield,Midfield,right,174.0,,Fernando Felicevich,https://img.a.transfermarkt.technology/portrait/header/66280-1471101219.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristobal-jorquera/profil/spieler/66280,TR1,Bursaspor,50000.0,2500000.0
73908,Petteri,Forsell,Petteri Forsell,2012,20,petteri-forsell,Finland,Kokkola,Finland,1990-10-16 00:00:00,Attacking Midfield,Midfield,right,170.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73908-1550672070.png?lm=1,,,,https://www.transfermarkt.co.uk/petteri-forsell/profil/spieler/73908,TR1,Bursaspor,250000.0,650000.0
79355,Hajime,Hosogai,Hajime Hosogai,2015,20,hajime-hosogai,Japan,"Maebashi, Gunma",Japan,1986-06-10 00:00:00,Defensive Midfield,Midfield,right,177.0,2024-01-31 00:00:00,Athleteplus,https://img.a.transfermarkt.technology/portrait/header/79355-1471012117.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hajime-hosogai/profil/spieler/79355,TR1,Bursaspor,50000.0,3500000.0
94783,Santiago,Vergini,Santiago Vergini,2018,20,santiago-vergini,Argentina,Máximo Paz,Argentina,1988-08-03 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/94783-1637255716.JPG?lm=1,,,,https://www.transfermarkt.co.uk/santiago-vergini/profil/spieler/94783,TR1,Bursaspor,200000.0,3000000.0
112669,Boban,Jovic,Boban Jovic,2016,20,boban-jovic,Slovenia,Celje,Slovenia,1991-06-25 00:00:00,Right-Back,Defender,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/112669-1447257628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boban-jovic/profil/spieler/112669,TR1,Bursaspor,200000.0,800000.0
144452,Onur,Akbay,Onur Akbay,2012,20,onur-akbay,Turkey,Tokat,Turkey,1986-08-13 00:00:00,Centre-Back,Defender,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/144452-1682282998.png?lm=1,,,,https://www.transfermarkt.co.uk/onur-akbay/profil/spieler/144452,TR1,Bursaspor,75000.0,600000.0
159045,Emre,Pehlivan,Emre Pehlivan,2013,20,emre-pehlivan,Turkey,Bursa,Turkey,1993-01-19 00:00:00,Attacking Midfield,Midfield,left,178.0,,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/159045-1500127248.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emre-pehlivan/profil/spieler/159045,TR1,Bursaspor,50000.0,100000.0
169874,Bekir,Sevgi,Bekir Sevgi,2013,20,bekir-sevgi,Turkey,Siirt,Turkey,1988-08-25 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/169874-1672938716.png?lm=1,,,,https://www.transfermarkt.co.uk/bekir-sevgi/profil/spieler/169874,TR1,Bursaspor,25000.0,200000.0
174984,Teteh,Bangura,Teteh Bangura,2012,20,teteh-bangura,Sierra Leone,Freetown,Sierra Leone,1989-12-27 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_174984_20_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/teteh-bangura/profil/spieler/174984,TR1,Bursaspor,250000.0,3200000.0
176439,Okan,Deniz,Okan Deniz,2013,20,okan-deniz,Turkey,Mus,Turkey,1994-05-20 00:00:00,Left Winger,Attack,right,174.0,2025-06-30 00:00:00,VSM,https://img.a.transfermarkt.technology/portrait/header/176439-1670530353.png?lm=1,,,,https://www.transfermarkt.co.uk/okan-deniz/profil/spieler/176439,TR1,Bursaspor,125000.0,800000.0
176442,Taha Can,Velioglu,Taha Can Velioglu,2012,20,taha-can-velioglu,Turkey,Sakarya,Turkey,1994-02-21 00:00:00,Centre-Back,Defender,right,187.0,2025-06-30 00:00:00,Gurel Bergen,https://img.a.transfermarkt.technology/portrait/header/176442-1574957996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taha-can-velioglu/profil/spieler/176442,TR1,Bursaspor,75000.0,300000.0
192801,Dzon,Delarge,Dzon Delarge,2017,20,dzon-delarge,People's republic of the Congo,Brazzaville,Congo,1990-06-24 00:00:00,Right Winger,Attack,right,173.0,,Indri Caca,https://img.a.transfermarkt.technology/portrait/header/192801-1504011476.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dzon-delarge/profil/spieler/192801,TR1,Bursaspor,150000.0,2000000.0
204178,Ibrahim Serdar,Aydin,Ibrahim Serdar Aydin,2016,20,ibrahim-serdar-aydin,Turkey,Istanbul,Turkey,1996-07-19 00:00:00,Defensive Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/204178-1577130610.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-serdar-aydin/profil/spieler/204178,TR1,Bursaspor,75000.0,175000.0
208505,Stéphane,Badji,Stéphane Badji,2018,20,stephane-badji,Senegal,Ziguinchor,Senegal,1990-01-18 00:00:00,Defensive Midfield,Midfield,right,180.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/208505-1663785339.png?lm=1,,,,https://www.transfermarkt.co.uk/stephane-badji/profil/spieler/208505,TR1,Bursaspor,400000.0,2500000.0
213855,Aykut,Turan,Aykut Turan,2012,20,aykut-turan,Turkey,Bursa,Turkey,1993-03-04 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/213855-1497471696.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/aykut-turan/profil/spieler/213855,TR1,Bursaspor,100000.0,100000.0
248215,Duhan Caglar,Akdag,Duhan Caglar Akdag,2015,20,duhan-caglar-akdag,Turkey,Bursa,Turkey,1996-01-17 00:00:00,Goalkeeper,Goalkeeper,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/248215-1567185971.jpg?lm=1,,,,https://www.transfermarkt.co.uk/duhan-caglar-akdag/profil/spieler/248215,TR1,Bursaspor,50000.0,50000.0
251107,Furkan,Ünver,Furkan Ünver,2018,20,furkan-unver,Turkey,Bursa,Turkey,1997-01-30 00:00:00,Centre-Back,Defender,right,182.0,2024-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/251107-1604337358.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-unver/profil/spieler/251107,TR1,Bursaspor,150000.0,300000.0
251110,Berke,Yilmaz,Berke Yilmaz,2017,20,berke-yilmaz,Turkey,Bursa,Turkey,1997-01-01 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/251110-1543951227.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berke-yilmaz/profil/spieler/251110,TR1,Bursaspor,50000.0,50000.0
251444,Süheyl,Cetin,Süheyl Cetin,2014,20,suheyl-cetin,Turkey,Bursa,Turkey,1995-06-22 00:00:00,Centre-Back,Defender,left,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251444-1673029497.JPG?lm=1,,,,https://www.transfermarkt.co.uk/suheyl-cetin/profil/spieler/251444,TR1,Bursaspor,125000.0,150000.0
262183,Alper,Ademoglu,Alper Ademoglu,2017,20,alper-ademoglu,Turkey,Istanbul,Belgium,1998-04-10 00:00:00,Attacking Midfield,Midfield,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/262183-1444979101.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alper-ademoglu/profil/spieler/262183,TR1,Bursaspor,50000.0,75000.0
262687,Abdullahi,Shehu,Abdullahi Shehu,2018,20,abdullahi-shehu,Nigeria,Sokoto,Nigeria,1993-03-12 00:00:00,Defensive Midfield,Midfield,right,181.0,,PG SPORTS 99,https://img.a.transfermarkt.technology/portrait/header/262687-1664805478.png?lm=1,,,,https://www.transfermarkt.co.uk/abdullahi-shehu/profil/spieler/262687,TR1,Bursaspor,250000.0,850000.0
265903,Mustafa,Sevim,Mustafa Sevim,2012,20,mustafa-sevim,Turkey,Bursa,Turkey,1995-06-01 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/265903-1462631510.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-sevim/profil/spieler/265903,TR1,Bursaspor,50000.0,50000.0
270566,Mustafa,Acun,Mustafa Acun,2013,20,mustafa-acun,Turkey,Bursa,Turkey,1995-01-11 00:00:00,Left Winger,Attack,right,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/270566-1600365783.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-acun/profil/spieler/270566,TR1,Bursaspor,50000.0,75000.0
292528,Berat,Satilmis,Berat Satilmis,2012,20,berat-satilmis,Turkey,Bayburt,Turkey,1993-02-05 00:00:00,Right Winger,Attack,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/292528-1504300139.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berat-satilmis/profil/spieler/292528,TR1,Bursaspor,50000.0,175000.0
316293,Furkan,Kesikbas,Furkan Kesikbas,2013,20,furkan-kesikbas,Turkey,Istanbul,Turkey,1995-11-11 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/316293-1463924600.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-kesikbas/profil/spieler/316293,TR1,Bursaspor,50000.0,50000.0
319724,Utku,Türk,Utku Türk,2015,20,utku-turk,Turkey,Balikesir,Turkey,1997-01-20 00:00:00,Left Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/utku-turk/profil/spieler/319724,TR1,Bursaspor,,
320107,Rüstü,Hanli,Rüstü Hanli,2018,20,rustu-hanli,Turkey,Bursa,Turkey,1997-01-03 00:00:00,Centre-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/320107-1544127166.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rustu-hanli/profil/spieler/320107,TR1,Bursaspor,50000.0,250000.0
330819,Cagatay,Yilmaz,Cagatay Yilmaz,2018,20,cagatay-yilmaz,Turkey,Bursa,Turkey,2000-01-01 00:00:00,Left Winger,Attack,right,,2024-06-30 00:00:00,Hoof Sports,https://img.a.transfermarkt.technology/portrait/header/330819-1604338048.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/cagatay-yilmaz/profil/spieler/330819,TR1,Bursaspor,150000.0,675000.0
330839,Ramazan,Keskin,Ramazan Keskin,2018,20,ramazan-keskin,Turkey,Samsun,Turkey,1999-01-04 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,Gurel Bergen,https://img.a.transfermarkt.technology/portrait/header/330839-1603581512.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramazan-keskin/profil/spieler/330839,TR1,Bursaspor,100000.0,450000.0
330872,Bünyamin,Kasal,Bünyamin Kasal,2016,20,bunyamin-kasal,Turkey,Denizli,Turkey,1997-01-13 00:00:00,Left-Back,Defender,left,,,Yiğit Oruç,https://img.a.transfermarkt.technology/portrait/header/330872-1577130212.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bunyamin-kasal/profil/spieler/330872,TR1,Bursaspor,25000.0,50000.0
330875,Berkay,Yildiz,Berkay Yildiz,2016,20,berkay-yildiz,Turkey,Mersin,Turkey,1997-04-26 00:00:00,Defensive Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/330875-1556054233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berkay-yildiz/profil/spieler/330875,TR1,Bursaspor,25000.0,50000.0
330892,Talha,Caliskan,Talha Caliskan,2015,20,talha-caliskan,Turkey,Bursa,Turkey,1996-01-04 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/330892-1472429603.jpg?lm=1,,,,https://www.transfermarkt.co.uk/talha-caliskan/profil/spieler/330892,TR1,Bursaspor,50000.0,100000.0
330894,Yunus,Öz,Yunus Öz,2015,20,yunus-oz,Turkey,Antalya,Turkey,1996-02-12 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/330894-1472429969.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yunus-oz/profil/spieler/330894,TR1,Bursaspor,50000.0,50000.0
330905,Ogulcan,Sahin,Ogulcan Sahin,2014,20,ogulcan-sahin,Turkey,Ankara,Turkey,1996-02-12 00:00:00,Left-Back,Defender,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/330905-1667231903.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ogulcan-sahin/profil/spieler/330905,TR1,Bursaspor,125000.0,125000.0
356473,Paschal,Okoli,Paschal Okoli,2017,20,paschal-okoli,,,Nigeria,1997-10-17 00:00:00,Defensive Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/356473-1502474464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paschal-okoli/profil/spieler/356473,TR1,Bursaspor,150000.0,150000.0
451254,Ismail Can,Cavusluk,Ismail Can Cavusluk,2018,20,ismail-can-cavusluk,Turkey,Igdir,Turkey,1996-03-29 00:00:00,Attacking Midfield,Midfield,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/451254-1604338183.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ismail-can-cavusluk/profil/spieler/451254,TR1,Bursaspor,125000.0,125000.0
479941,Kofi,Atta,Kofi Atta,2017,20,kofi-atta,Ghana,Accra,Ghana,1997-06-17 00:00:00,Right Winger,Attack,right,185.0,2023-06-30 00:00:00,TF TRANSFER FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/479941-1524999078.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kofi-atta/profil/spieler/479941,TR1,Bursaspor,100000.0,100000.0
539832,Furkan,Özcan,Furkan Özcan,2018,20,furkan-ozcan,Turkey,Sakarya,Turkey,1999-01-14 00:00:00,Centre-Back,Defender,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/539832-1677346185.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-ozcan/profil/spieler/539832,TR1,Bursaspor,75000.0,150000.0
