player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
275681,Tayfun,Aydoğan,Tayfun Aydoğan,2024,3840,tayfun-aydogan,Türkiye,Istanbul,Türkiye,1996-05-29 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,BRAWOSKİ MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/275681-1756802326.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/tayfun-aydogan/profil/spieler/275681,TR1,Adana Demirspor,250000.0,500000.0
312374,Bünyamin,Balat,Bünyamin Balat,2024,3840,bunyamin-balat,Germany,Hamburg,Türkiye,1997-01-05 00:00:00,Attacking Midfield,Midfield,left,175.0,2027-06-30 00:00:00,MEC Management,https://img.a.transfermarkt.technology/portrait/header/312374-1728553316.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bunyamin-balat/profil/spieler/312374,TR1,Adana Demirspor,175000.0,175000.0
326843,Erhun,Öztümer,Erhun Öztümer,2022,3840,erhun-oztumer,England,London,Turkey,1991-05-29 00:00:00,Attacking Midfield,Midfield,left,160.0,,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/326843-1665477262.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erhun-oztumer/profil/spieler/326843,TR1,Adana Demirspor,150000.0,750000.0
330806,İsmail,Çokçalış,İsmail Çokçalış,2023,3840,ismail-cokcalis,Türkiye,Bursa,Türkiye,2000-06-21 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/330806-1695115803.png?lm=1,,,,https://www.transfermarkt.co.uk/ismail-cokcalis/profil/spieler/330806,TR1,Adana Demirspor,325000.0,500000.0
364234,Pape Abou,Cissé,Pape Abou Cissé,2023,3840,pape-abou-cisse,Senegal,Pikine,Senegal,1995-09-14 00:00:00,Centre-Back,Defender,right,197.0,,Playeleven,https://img.a.transfermarkt.technology/portrait/header/364234-1703004335.png?lm=1,,,,https://www.transfermarkt.co.uk/pape-abou-cisse/profil/spieler/364234,TR1,Adana Demirspor,1800000.0,8000000.0
371147,Aksel,Aktaş,Aksel Aktaş,2024,3840,aksel-aktas,France,Audincourt,Türkiye,1999-07-15 00:00:00,Central Midfield,Midfield,right,178.0,,MEK Football,https://img.a.transfermarkt.technology/portrait/header/371147-1728553407.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/aksel-aktas/profil/spieler/371147,TR1,Adana Demirspor,250000.0,700000.0
388210,Sedat,Sahintürk,Sedat Sahintürk,2021,3840,sedat-sahinturk,Turkey,Kocaeli,Turkey,1996-02-07 00:00:00,Left Winger,Attack,left,173.0,2023-06-30 00:00:00,MEC Management,https://img.a.transfermarkt.technology/portrait/header/388210-1661354300.png?lm=1,,,,https://www.transfermarkt.co.uk/sedat-sahinturk/profil/spieler/388210,TR1,Adana Demirspor,350000.0,700000.0
395083,Andreaw,Gravillon,Andreaw Gravillon,2024,3840,andreaw-gravillon,Guadeloupe,Pointe-à-Pitre,Guadeloupe,1998-02-08 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395083-1770514524.jpg?lm=1,19.0,2.0,,https://www.transfermarkt.co.uk/andreaw-gravillon/profil/spieler/395083,TR1,Adana Demirspor,1000000.0,7000000.0
401729,Jorge,Morel,Jorge Morel,2022,3840,jorge-morel,Paraguay,Asunción,Paraguay,1998-01-22 00:00:00,Centre-Back,Defender,right,185.0,,EagleEye,https://img.a.transfermarkt.technology/portrait/header/401729-1636410142.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jorge-morel/profil/spieler/401729,TR1,Adana Demirspor,3000000.0,3800000.0
443995,Vedat,Karakuş,Vedat Karakuş,2024,3840,vedat-karakus,Türkiye,Sanliurfa,Türkiye,1998-02-28 00:00:00,Goalkeeper,Goalkeeper,left,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/443995-1728554386.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vedat-karakus/profil/spieler/443995,TR1,Adana Demirspor,50000.0,100000.0
467312,Mustafa,Kapı,Mustafa Kapı,2023,3840,mustafa-kapi,Türkiye,Denizli,Türkiye,2002-08-08 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/467312-1695116663.png?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-kapi/profil/spieler/467312,TR1,Adana Demirspor,125000.0,300000.0
540068,Tolga,Kalender,Tolga Kalender,2024,3840,tolga-kalender,Türkiye,Mersin,Türkiye,2001-08-17 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/540068-1728554466.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tolga-kalender/profil/spieler/540068,TR1,Adana Demirspor,,
633434,Salih,Kavrazlı,Salih Kavrazlı,2024,3840,salih-kavrazli,Türkiye,Agri,Türkiye,2002-03-16 00:00:00,Left Winger,Attack,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/633434-1773922227.jpg?lm=1,19.0,2.0,,https://www.transfermarkt.co.uk/salih-kavrazli/profil/spieler/633434,TR1,Adana Demirspor,150000.0,175000.0
651534,Yusufcan,Demirok,Yusufcan Demirok,2021,3840,yusufcan-demirok,Turkey,Adana,Turkey,2000-09-12 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/651534-1552901920.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusufcan-demirok/profil/spieler/651534,TR1,Adana Demirspor,25000.0,25000.0
655906,Ata,Öztürk,Ata Öztürk,2022,3840,ata-ozturk,Turkey,Istanbul,Turkey,2003-01-23 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,MEC Management,https://img.a.transfermarkt.technology/portrait/header/655906-1625433746.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ata-ozturk/profil/spieler/655906,TR1,Adana Demirspor,,
662810,Yılmaz,Aktaş,Yılmaz Aktaş,2023,3840,yilmaz-aktas,Germany,Köln,Türkiye,2003-05-12 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,Lowens Sport,https://img.a.transfermarkt.technology/portrait/header/662810-1706200918.png?lm=1,,,,https://www.transfermarkt.co.uk/yilmaz-aktas/profil/spieler/662810,TR1,Adana Demirspor,50000.0,50000.0
743526,Breyton,Fougeu,Breyton Fougeu,2024,3840,breyton-fougeu,France,Tremblay-en-France,Congo,2004-01-06 00:00:00,Left Winger,Attack,right,175.0,,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/743526-1728568712.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/breyton-fougeu/profil/spieler/743526,TR1,Adana Demirspor,50000.0,50000.0
815780,Emrecan,Uzun,Emrecan Uzun,2021,3840,emrecan-uzun,Turkey,Adana,Turkey,2002-01-29 00:00:00,Central Midfield,Midfield,right,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/815780-1632339711.png?lm=1,,,,https://www.transfermarkt.co.uk/emrecan-uzun/profil/spieler/815780,TR1,Adana Demirspor,100000.0,100000.0
816491,Giorgi,Khabuliani,Giorgi Khabuliani,2022,3840,giorgi-khabuliani,Georgia,Tiflis,Georgia,2004-03-25 00:00:00,Second Striker,Attack,right,193.0,2025-06-30 00:00:00,Free Football,https://img.a.transfermarkt.technology/portrait/header/816491-1665477781.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giorgi-khabuliani/profil/spieler/816491,TR1,Adana Demirspor,125000.0,125000.0
869966,Yücel,Gürol,Yücel Gürol,2024,3840,yucel-gurol,Türkiye,Adana,Türkiye,2005-05-30 00:00:00,Left-Back,Defender,left,171.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/869966-1744293376.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yucel-gurol/profil/spieler/869966,TR1,Adana Demirspor,,
944444,Aslan,Atay,Aslan Atay,2023,3840,aslan-atay,Türkiye,Istanbul,Türkiye,2005-02-11 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/944444-1635897955.png?lm=1,,,,https://www.transfermarkt.co.uk/aslan-atay/profil/spieler/944444,TR1,Adana Demirspor,,
954211,Alper,Adiyaman,Alper Adiyaman,2021,3840,alper-adiyaman,,,Turkey,2003-09-28 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,DIOSCURE,https://img.a.transfermarkt.technology/portrait/header/954211-1676233613.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alper-adiyaman/profil/spieler/954211,TR1,Adana Demirspor,10000.0,10000.0
956451,Emircan,Atas,Emircan Atas,2021,3840,emircan-atas,Turkey,Adana,Turkey,2003-02-10 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/956451-1675793221.png?lm=1,,,,https://www.transfermarkt.co.uk/emircan-atas/profil/spieler/956451,TR1,Adana Demirspor,,
956459,Enes,Erdem,Enes Erdem,2021,3840,enes-erdem,Turkey,Adana,Turkey,2004-05-27 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/956459-1642687350.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/enes-erdem/profil/spieler/956459,TR1,Adana Demirspor,,
969742,Osman,Kaynak,Osman Kaynak,2024,3840,osman-kaynak,Türkiye,Adana,Türkiye,2006-05-15 00:00:00,Right Winger,Attack,left,175.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/969742-1733580983.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/osman-kaynak/profil/spieler/969742,TR1,Adana Demirspor,75000.0,75000.0
973311,Hijran Ali,Boyaci,Hijran Ali Boyaci,2022,3840,hijran-ali-boyaci,Canada,Edmonton,Turkey,2005-01-11 00:00:00,Defensive Midfield,Midfield,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/973311-1688574974.png?lm=1,,,,https://www.transfermarkt.co.uk/hijran-ali-boyaci/profil/spieler/973311,TR1,Adana Demirspor,25000.0,50000.0
988860,Caner,Kaban,Caner Kaban,2023,3840,caner-kaban,,,Türkiye,2006-03-20 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caner-kaban/profil/spieler/988860,TR1,Adana Demirspor,,
992509,Kadir,Karayiğit,Kadir Karayiğit,2024,3840,kadir-karayigit,Türkiye,Adana,Türkiye,2005-10-31 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/992509-1728554785.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kadir-karayigit/profil/spieler/992509,TR1,Adana Demirspor,,
993081,Murat,Eser,Murat Eser,2024,3840,murat-eser,Türkiye,Adana,Türkiye,2005-06-04 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/993081-1761767787.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/murat-eser/profil/spieler/993081,TR1,Adana Demirspor,75000.0,75000.0
1022218,Yusuf,Demirkıran,Yusuf Demirkıran,2024,3840,yusuf-demirkiran,Türkiye,Adana,Türkiye,2006-03-22 00:00:00,Centre-Back,Defender,right,187.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-demirkiran/profil/spieler/1022218,TR1,Adana Demirspor,,
1122334,Gökdeniz,Tunç,Gökdeniz Tunç,2024,3840,gokdeniz-tunc,Türkiye,Adana,Türkiye,2006-08-07 00:00:00,Left Winger,Attack,left,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1122334-1761768096.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/gokdeniz-tunc/profil/spieler/1122334,TR1,Adana Demirspor,75000.0,75000.0
1176866,Motez,Nourani,Motez Nourani,2024,3840,motez-nourani,Tunisia,Sousse,Tunisia,2002-01-11 00:00:00,Left Winger,Attack,right,177.0,2026-06-30 00:00:00,PROhorizons Group,https://img.a.transfermarkt.technology/portrait/header/1176866-1728554733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/motez-nourani/profil/spieler/1176866,TR1,Adana Demirspor,175000.0,250000.0
1182001,Ahmet,Yılmaz,Ahmet Yılmaz,2024,3840,ahmet-yilmaz,Türkiye,Adana,Türkiye,2006-05-05 00:00:00,Attacking Midfield,Midfield,left,177.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1182001-1761768332.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-yilmaz/profil/spieler/1182001,TR1,Adana Demirspor,,
1182817,Sefa,Gülay,Sefa Gülay,2024,3840,sefa-gulay,,,Türkiye,2006-01-18 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/1182817-1761768768.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/sefa-gulay/profil/spieler/1182817,TR1,Adana Demirspor,75000.0,75000.0
1198887,Demir,Yavuz,Demir Yavuz,2024,3840,demir-yavuz,,,Türkiye,2006-09-12 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/demir-yavuz/profil/spieler/1198887,TR1,Adana Demirspor,,
1201294,Ozan,Demirbağ,Ozan Demirbağ,2024,3840,ozan-demirbag,Türkiye,Tokat,Türkiye,2008-02-12 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,MEC Management,https://img.a.transfermarkt.technology/portrait/header/1201294-1712241604.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ozan-demirbag/profil/spieler/1201294,TR1,Adana Demirspor,175000.0,175000.0
1208378,Ali,Fidan,Ali Fidan,2024,3840,ali-fidan,Türkiye,Kütahya,Türkiye,2006-08-04 00:00:00,Centre-Back,Defender,left,194.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1208378-1769089211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-fidan/profil/spieler/1208378,TR1,Adana Demirspor,,
1223408,Samet Akif,Duyur,Samet Akif Duyur,2024,3840,samet-akif-duyur,Türkiye,Adana,Türkiye,2009-08-12 00:00:00,Left Winger,Attack,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/1223408-1715882550.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/samet-akif-duyur/profil/spieler/1223408,TR1,Adana Demirspor,25000.0,25000.0
1259898,Mustafa Yiğit,Durmaz,Mustafa Yiğit Durmaz,2024,3840,mustafa-yigit-durmaz,,,Türkiye,2008-06-27 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2028-06-30 00:00:00,MEC Management,https://img.a.transfermarkt.technology/portrait/header/1259898-1719439806.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mustafa-yigit-durmaz/profil/spieler/1259898,TR1,Adana Demirspor,25000.0,25000.0
1261146,Ali Arda,Yıldız,Ali Arda Yıldız,2024,3840,ali-arda-yildiz,Türkiye,Trabzon,Türkiye,2007-04-16 00:00:00,Centre-Back,Defender,left,183.0,,CY Management,https://img.a.transfermarkt.technology/portrait/header/1261146-1761767648.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ali-arda-yildiz/profil/spieler/1261146,TR1,Adana Demirspor,,
1311912,Diyar,Zengin,Diyar Zengin,2024,3840,diyar-zengin,Türkiye,Adana,Türkiye,2007-01-31 00:00:00,Right Winger,Attack,,,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diyar-zengin/profil/spieler/1311912,TR1,Adana Demirspor,,
1374876,Eren,Fidan,Eren Fidan,2024,3840,eren-fidan,,,Türkiye,2009-09-30 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1374876-1768654901.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eren-fidan/profil/spieler/1374876,TR1,Adana Demirspor,,
1399714,Aykut,Sarıkaya,Aykut Sarıkaya,2024,3840,aykut-sarikaya,Türkiye,Adana,Türkiye,2009-08-14 00:00:00,Right-Back,Defender,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aykut-sarikaya/profil/spieler/1399714,TR1,Adana Demirspor,,
1406923,Beytullah,Gezer,Beytullah Gezer,2024,3840,beytullah-gezer,Türkiye,Adana,Türkiye,2010-05-26 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/1406923-1750666264.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/beytullah-gezer/profil/spieler/1406923,TR1,Adana Demirspor,,
